CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS19      0          763345653212774403   3          9.0607815       Lab-0      
20160810        RTS21      0          763166883608616960   1          29.946985       Lab-0      
20160810        RTS21      0          763268612241166336   2          20.119312       Lab-0      
20160810        RTS21      0          763168791991717888   3          19.426464       Lab-0      
20160810        RTS21      0          763168762660986881   4          19.426464       Lab-0      
20160810        RTS21      0          763168322234048512   5          19.426464       Lab-0      
20160810        RTS21      0          763301768214159360   6          19.426464       Lab-0      
20160810        RTS21      0          763271531493330944   7          19.319729       Lab-0      
20160810        RTS21      0          763272735246192640   8          19.27764        Lab-0      
20160810        RTS24      0          763520429889875968   1          15.451658       Lab-0      
20160810        RTS24      0          763383443921088512   2          15.3469715      Lab-0      
20160810        RTS24      0          763380214269415425   3          15.3469715      Lab-0      
20160810        RTS24      0          763351575591063552   4          14.656105       Lab-0      
20160810        RTS25      0          763400279819640832   1          37.45262        Lab-0      
20160810        RTS28      0          763389563377033217   1          22.520403       Lab-0      
20160810        RTS31      0          763463668365418496   1          28.023327       Lab-0      
20160810        RTS31      0          763460094793089024   2          25.827034       Lab-0      
20160810        RTS31      0          763495473768435714   3          23.619205       Lab-0      
20160810        RTS35      0          763521247770710020   1          31.376156       Lab-0      
20160810        RTS36      0          763207509624565760   1          17.185497       Lab-0      
20160810        RTS36      0          763454944183590912   2          15.663792       Lab-0      
20160810        RTS37      0          763226107181228032   1          14.876545       Lab-0      
20160810        RTS37      0          763219924764405761   2          13.959354       Lab-0      
20160811        RTS2       0          763821299894358017   1          13.898127       Lab-0      
20160811        RTS2       0          763697144284913665   2          11.868918       Lab-0      
20160811        RTS2       0          763790194902380544   3          10.756609       Lab-0      
20160811        RTS2       0          763792032007462913   4          10.756609       Lab-0      
20160811        RTS4       0          763762193766678528   1          32.83035        Lab-0      
20160811        RTS4       0          763770322315190272   2          32.83035        Lab-0      
20160811        RTS4       0          763542206712049664   3          30.995935       Lab-0      
20160811        RTS4       0          763574205061488640   4          30.995935       Lab-0      
20160811        RTS4       0          763593305892401153   5          30.739296       Lab-0      
20160811        RTS4       0          763539249715118080   6          30.739296       Lab-0      
20160811        RTS5       0          763781646936109056   1          16.215229       Lab-0      
20160811        RTS13      0          763863960164700160   1          17.611425       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.699713       Lab-0      
20160811        RTS14      0          763706589861871616   2          10.43572        Lab-0      
20160811        RTS19      0          763585798113337344   1          9.766607        Lab-0      
20160811        RTS19      0          763806103935315968   2          9.246342        Lab-0      
20160811        RTS21      0          763778392164593664   1          28.69976        Lab-0      
20160811        RTS21      0          763542550615511040   2          25.35678        Lab-0      
20160811        RTS21      0          763735585076969477   3          19.368353       Lab-0      
20160811        RTS21      0          763781172971331589   4          16.162199       Lab-0      
20160811        RTS24      0          763694262789832704   1          17.721325       Lab-0      
20160811        RTS24      0          763839129868234752   2          17.721325       Lab-0      
20160811        RTS24      0          763697970583736321   3          16.66906        Lab-0      
20160811        RTS24      0          763674356627169280   4          16.66906        Lab-0      
20160811        RTS24      0          763662889416818688   5          16.664217       Lab-0      
20160811        RTS24      0          763584510457851904   6          15.332228       Lab-0      
20160811        RTS24      0          763703314123022336   7          15.332228       Lab-0      
20160811        RTS24      0          763684175496957953   8          15.332228       Lab-0      
20160811        RTS24      0          763797656598618112   9          15.332228       Lab-0      
20160811        RTS24      0          763642240845619200   10         15.332228       Lab-0      
20160811        RTS27      0          763577023621062656   1          27.938734       Lab-0      
20160811        RTS27      0          763721756465061888   2          25.294304       Lab-0      
20160811        RTS27      0          763793726544109569   3          23.529268       Lab-0      
20160811        RTS28      0          763792191403782144   1          21.508558       Lab-0      
20160811        RTS28      0          763564478449328128   2          17.442535       Lab-0      
20160811        RTS36      0          763853352769814528   1          19.631683       Lab-0      
20160811        RTS37      0          763703536391684096   1          14.858437       Lab-0      
