CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762766801512067073   2          12.89489        Lab-0      
20160808        RTS36      0          762689408206303232   3          12.89489        Lab-0      
20160808        RTS36      0          762692428134580224   4          12.89489        Lab-0      
20160808        RTS36      0          762470541038977028   5          7.4620667       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.809184       Lab-0      
20160808        RTS37      0          762460055274790912   2          10.277837       Lab-0      
20160808        RTS43      0          762757217544089600   1          21.179361       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.931855        Lab-0      
20160808        NEW1       0          762780290402091008   2          7.664902        Lab-0      
20160808        NEW1       0          762684316350578689   3          7.664902        Lab-0      
20160808        NEW1       0          762703849232691200   4          7.431313        Lab-0      
20160809        RTS1       0          762813022767157249   1          7.810327        Lab-0      
20160809        RTS4       0          763160323712966656   1          18.001223       Lab-0      
20160809        RTS4       0          763098306725621760   2          18.001223       Lab-0      
20160809        RTS4       0          763104518485618688   3          16.911978       Lab-0      
20160809        RTS6       0          763037145368059904   1          10.196594       Lab-0      
20160809        RTS6       0          763022037484875776   2          10.196594       Lab-0      
20160809        RTS10      0          762803682022924288   1          20.114086       Lab-0      
20160809        RTS10      0          763035333432840192   2          19.314028       Lab-0      
20160809        RTS10      0          763149175257051136   3          19.314028       Lab-0      
20160809        RTS13      0          762829984532660224   1          16.319054       Lab-0      
20160809        RTS13      0          762992111125929984   2          15.4016         Lab-0      
20160809        RTS19      0          763087682536742912   1          5.795383        Lab-0      
20160809        RTS21      0          763153528915361792   1          20.742851       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.742851       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.742851       Lab-0      
20160809        RTS21      0          763115570489233409   4          7.692595        Lab-0      
20160809        RTS24      0          763101322451099649   1          11.787352       Lab-0      
20160809        RTS25      0          762955046074146816   1          13.954374       Lab-0      
20160809        RTS27      0          762813014349258752   1          12.033743       Lab-0      
20160809        RTS27      0          762862519744540673   2          11.501139       Lab-0      
20160809        RTS28      0          763113959889199106   1          12.282062       Lab-0      
20160809        RTS32      0          763118204503793664   1          9.951388        Lab-0      
20160809        RTS32      0          762878667810680832   2          7.6356344       Lab-0      
20160809        RTS32      0          763117894133624833   3          7.12228         Lab-0      
20160809        RTS36      0          763085941934329857   1          20.887234       Lab-0      
20160809        RTS36      0          762955767519571972   2          13.409631       Lab-0      
20160809        RTS36      0          762876344141172736   3          12.337404       Lab-0      
20160809        RTS37      0          762882849510793220   1          11.721186       Lab-0      
20160809        RTS37      0          763076311795453953   2          10.831847       Lab-0      
20160809        NEW1       0          762944048600608768   1          12.557508       Lab-0      
20160809        NEW1       0          762968635639865345   2          8.261166        Lab-0      
20160809        NEW1       0          763005088319365120   3          8.261166        Lab-0      
20160809        NEW1       0          763021693556133888   4          8.240968        Lab-0      
20160809        NEW1       0          763003842619404288   5          7.815024        Lab-0      
20160809        NEW1       0          763020909221249025   6          7.5480843       Lab-0      
20160810        RTS1       0          763513110820823040   1          8.215553        Lab-0      
20160810        RTS4       0          763187997743259648   1          17.983036       Lab-0      
20160810        RTS4       0          763506982951190528   2          17.983036       Lab-0      
20160810        RTS4       0          763450322090065920   3          16.893867       Lab-0      
20160810        RTS5       0          763178745108848644   1          14.597052       Lab-0      
20160810        RTS5       0          763174110402752512   2          13.804422       Lab-0      
20160810        RTS5       0          763175091832184833   3          13.804422       Lab-0      
20160810        RTS5       0          763178107562037253   4          13.804422       Lab-0      
20160810        RTS5       0          763455816598900736   5          13.804422       Lab-0      
20160810        RTS5       0          763173804201775104   6          12.892639       Lab-0      
20160810        RTS5       0          763174945035726848   7          12.892639       Lab-0      
20160810        RTS5       0          763440801028251648   8          12.892639       Lab-0      
20160810        RTS6       0          763202103179214849   1          11.526055       Lab-0      
20160810        RTS6       0          763211519383318533   2          11.526055       Lab-0      
20160810        RTS6       0          763489660467286016   3          10.607492       Lab-0      
20160810        RTS13      0          763360316491202560   1          17.043268       Lab-0      
20160810        RTS13      0          763327558997807104   2          16.247034       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.886095        Lab-0      
20160810        RTS14      0          763171371513937920   2          8.310839        Lab-0      
20160810        RTS14      0          763163981150162944   3          8.01082         Lab-0      
20160810        RTS14      0          763351810446942208   4          8.01082         Lab-0      
20160810        RTS19      0          763224085522513920   1          5.7919292       Lab-0      
20160810        RTS19      0          763420643203231745   2          5.6745276       Lab-0      
20160810        RTS19      0          763318423791206400   3          5.428628        Lab-0      
20160810        RTS21      0          763166883608616960   1          20.494686       Lab-0      
20160810        RTS21      0          763272735246192640   2          14.339947       Lab-0      
20160810        RTS24      0          763380214269415425   1          12.476313       Lab-0      
20160810        RTS24      0          763383443921088512   2          12.400605       Lab-0      
20160810        RTS24      0          763520429889875968   3          12.241255       Lab-0      
20160810        RTS24      0          763459440515411968   4          12.039962       Lab-0      
20160810        RTS24      0          763204686845444096   5          11.836632       Lab-0      
20160810        RTS24      0          763167575639371776   6          11.836632       Lab-0      
20160810        RTS28      0          763389563377033217   1          12.330001       Lab-0      
20160810        RTS31      0          763422333474340866   1          14.96316        Lab-0      
20160810        RTS32      0          763399134795689984   1          10.851189       Lab-0      
20160810        RTS32      0          763349109323419648   2          10.851189       Lab-0      
20160810        RTS32      0          763371586598559744   3          7.246595        Lab-0      
20160810        RTS35      0          763521247770710020   1          22.358849       Lab-0      
20160810        RTS36      0          763454944183590912   1          11.700285       Lab-0      
20160810        RTS37      0          763261851039694849   1          10.836092       Lab-0      
20160810        NEW1       0          763460166092193796   1          8.138614        Lab-0      
20160810        NEW1       0          763461147571871744   2          8.118417        Lab-0      
20160811        RTS2       0          763615510554550272   1          7.1701436       Lab-0      
20160811        RTS2       0          763690802509860866   2          7.1701436       Lab-0      
20160811        RTS2       0          763863091910029312   3          7.052457        Lab-0      
20160811        RTS2       0          763853193365323777   4          7.052457        Lab-0      
20160811        RTS2       0          763635580307726336   5          7.052457        Lab-0      
20160811        RTS4       0          763542206712049664   1          17.952026       Lab-0      
20160811        RTS4       0          763762193766678528   2          17.952026       Lab-0      
20160811        RTS4       0          763750298695245824   3          17.952026       Lab-0      
20160811        RTS4       0          763770322315190272   4          17.952026       Lab-0      
20160811        RTS4       0          763770603312648192   5          17.952026       Lab-0      
20160811        RTS6       0          763658841900912641   1          10.087822       Lab-0      
20160811        RTS14      0          763812231813345280   1          8.892279        Lab-0      
20160811        RTS19      0          763590676084760576   1          5.82426         Lab-0      
20160811        RTS19      0          763597877692149763   2          5.7068467       Lab-0      
20160811        RTS19      0          763824349128167424   3          5.7068467       Lab-0      
20160811        RTS19      0          763766299960815616   4          5.537563        Lab-0      
20160811        RTS21      0          763781172971331589   1          19.722038       Lab-0      
20160811        RTS21      0          763778392164593664   2          18.798887       Lab-0      
20160811        RTS21      0          763542550615511040   3          13.949987       Lab-0      
20160811        RTS21      0          763744657364905984   4          7.484256        Lab-0      
20160811        RTS24      0          763584665651412992   1          12.34134        Lab-0      
20160811        RTS24      0          763799602755690496   2          12.34134        Lab-0      
20160811        RTS24      0          763584510457851904   3          12.182862       Lab-0      
20160811        RTS24      0          763703314123022336   4          12.182862       Lab-0      
20160811        RTS24      0          763662889416818688   5          12.182862       Lab-0      
20160811        RTS24      0          763684175496957953   6          12.182862       Lab-0      
20160811        RTS24      0          763642240845619200   7          12.182862       Lab-0      
20160811        RTS27      0          763570820232781824   1          11.595921       Lab-0      
20160811        RTS27      0          763697941206949888   2          11.595921       Lab-0      
20160811        RTS32      0          763544500962811904   1          10.412926       Lab-0      
20160811        RTS32      0          763565057271791616   2          7.3080006       Lab-0      
20160811        RTS37      0          763703536391684096   1          10.312916       Lab-0      
20160811        NEW1       0          763528877218029569   1          7.539418        Lab-0      
20160811        NEW1       0          763702882084462592   2          7.539418        Lab-0      
20160811        NEW1       0          763883098761261057   3          7.539418        Lab-0      
20160811        NEW1       0          763798101169700864   4          7.539418        Lab-0      
20160811        NEW1       0          763785522468753408   5          7.539418        Lab-0      
20160811        NEW1       0          763793202230857729   6          7.539418        Lab-0      
20160811        NEW1       0          763785765738450944   7          7.539418        Lab-0      
20160811        NEW1       0          763794343106846724   8          7.539418        Lab-0      
20160811        NEW1       0          763794804455145473   9          7.539418        Lab-0      
