CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762736636090134528   1          4.075654        Lab-0      
20160808        RTS5       0          762590665905614848   2          2.7779589       Lab-0      
20160808        RTS5       0          762697809409642496   3          2.6624913       Lab-0      
20160808        RTS5       0          762755493689307137   4          2.629494        Lab-0      
20160808        RTS5       0          762480796137426944   5          2.4858775       Lab-0      
20160808        RTS5       0          762446503482830848   6          2.2557912       Lab-0      
20160808        RTS5       0          762470754973724675   7          2.0976844       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.4295683       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.4271417       Lab-0      
20160808        RTS6       0          762732819260989440   3          2.072671        Lab-0      
20160808        RTS10      0          762683750094344192   1          4.6680937       Lab-0      
20160808        RTS10      0          762624375531180032   2          4.4029484       Lab-0      
20160808        RTS10      0          762609003423633408   3          3.612032        Lab-0      
20160808        RTS10      0          762800049755684864   4          3.6034482       Lab-0      
20160808        RTS10      0          762704327345577985   5          3.6034482       Lab-0      
20160808        RTS13      0          762686207990099968   1          1.9688683       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.2058492       Lab-0      
20160808        RTS14      0          762511183874170880   2          2.862187        Lab-0      
20160808        RTS14      0          762613122213482496   3          2.2474577       Lab-0      
20160808        RTS14      0          762671003604553728   4          2.2243462       Lab-0      
20160808        RTS14      0          762656734611668996   5          2.115885        Lab-0      
20160808        RTS19      0          762665043531960320   1          2.8662572       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.8638308       Lab-0      
20160808        RTS21      0          762499662121054209   1          3.550669        Lab-0      
20160808        RTS21      0          762666981300461569   2          2.488631        Lab-0      
20160808        RTS24      0          762643602237493249   1          2.510841        Lab-0      
20160808        RTS24      0          762448193808314368   2          1.7483917       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.6589756       Lab-0      
20160808        RTS25      0          762675290187395072   2          2.6444738       Lab-0      
20160808        RTS27      0          762613206103760896   1          2.6698737       Lab-0      
20160808        RTS27      0          762619937978511361   2          2.3953977       Lab-0      
20160808        RTS27      0          762539902240038913   3          2.3856914       Lab-0      
20160808        RTS27      0          762572483602120704   4          2.3094378       Lab-0      
20160808        RTS27      0          762641194715271170   5          2.3001707       Lab-0      
20160808        RTS27      0          762547099682672640   6          2.2597919       Lab-0      
20160808        RTS27      0          762559737112072192   7          2.2413304       Lab-0      
20160808        RTS28      0          762782878279274498   1          3.1996953       Lab-0      
20160808        RTS31      0          762774284167155712   1          3.1066296       Lab-0      
20160808        RTS31      0          762444821575323648   2          2.7101657       Lab-0      
20160808        RTS31      0          762587889293152256   3          2.7064395       Lab-0      
20160808        RTS32      0          762451847055482880   1          3.110756        Lab-0      
20160808        RTS32      0          762666981300461569   2          2.7843263       Lab-0      
20160808        RTS32      0          762799299008851969   3          2.6533313       Lab-0      
20160808        RTS35      0          762704591595208704   1          2.7974443       Lab-0      
20160808        RTS36      0          762463054206349315   1          6.46576         Lab-0      
20160808        RTS36      0          762665777526779905   2          5.141895        Lab-0      
20160808        RTS36      0          762665634903711744   3          5.141895        Lab-0      
20160808        RTS36      0          762663915243184128   4          5.141895        Lab-0      
20160808        RTS36      0          762777610237509632   5          4.5619626       Lab-0      
20160808        RTS36      0          762599704660017153   6          3.7306871       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.9140711       Lab-0      
20160808        RTS37      0          762440061031817218   2          1.9118466       Lab-0      
20160808        NEW1       0          762703849232691200   1          3.1004658       Lab-0      
20160808        NEW2       0          762475037353914368   1          3.6506505       Lab-0      
20160809        RTS1       0          763111799797452800   1          4.3707895       Lab-0      
20160809        RTS1       0          763109237077581826   2          3.7140534       Lab-0      
20160809        RTS1       0          763001162438246401   3          3.6486173       Lab-0      
20160809        RTS2       0          763066690070581248   1          3.600395        Lab-0      
20160809        RTS2       0          762947232110776321   2          2.9417772       Lab-0      
20160809        RTS4       0          762834807952842753   1          2.6793783       Lab-0      
20160809        RTS4       0          763124953155706880   2          2.615637        Lab-0      
20160809        RTS4       0          763021072820154368   3          2.3604853       Lab-0      
20160809        RTS4       0          763161133213560836   4          2.338108        Lab-0      
20160809        RTS4       0          763138861451083776   5          2.3199804       Lab-0      
20160809        RTS5       0          763019378321424384   1          2.8559773       Lab-0      
20160809        RTS5       0          763085723805163520   2          2.4583232       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.9780917       Lab-0      
20160809        RTS6       0          762919075743830017   2          1.9411691       Lab-0      
20160809        RTS6       0          763022037484875776   3          1.929138        Lab-0      
20160809        RTS10      0          763035333432840192   1          3.7678413       Lab-0      
20160809        RTS13      0          763068619441995777   1          2.0850406       Lab-0      
20160809        RTS13      0          762992111125929984   2          2.0850406       Lab-0      
20160809        RTS13      0          763018979875127306   3          1.9591246       Lab-0      
20160809        RTS19      0          763119852848549889   1          3.9970164       Lab-0      
20160809        RTS19      0          762879057893609473   2          2.7665384       Lab-0      
20160809        RTS19      0          762878906873421825   3          2.7665384       Lab-0      
20160809        RTS19      0          762879087249530881   4          2.7665384       Lab-0      
20160809        RTS19      0          763110830929883136   5          2.622817        Lab-0      
20160809        RTS21      0          763153528915361792   1          6.811525        Lab-0      
20160809        RTS21      0          763151104645431296   2          6.811525        Lab-0      
20160809        RTS21      0          763157215733649411   3          6.811525        Lab-0      
20160809        RTS21      0          762837655897845760   4          3.1951714       Lab-0      
20160809        RTS21      0          762982246160605184   5          2.9074254       Lab-0      
20160809        RTS21      0          762950461695533056   6          2.8039148       Lab-0      
20160809        RTS21      0          762871847868260353   7          2.4729502       Lab-0      
20160809        RTS21      0          762802339849891841   8          2.466201        Lab-0      
20160809        RTS24      0          762923949516816384   1          3.0748615       Lab-0      
20160809        RTS24      0          762814377514766336   2          2.5911994       Lab-0      
20160809        RTS24      0          762919075743830017   3          2.013041        Lab-0      
20160809        RTS24      0          762871847868260353   4          1.8682377       Lab-0      
20160809        RTS25      0          762903661676593152   1          2.9164405       Lab-0      
20160809        RTS27      0          763039154443649024   1          2.5047843       Lab-0      
20160809        RTS27      0          763049048836218880   2          2.3576965       Lab-0      
20160809        RTS27      0          763102333253275648   3          2.2663233       Lab-0      
20160809        RTS28      0          763006778615402496   1          4.4253955       Lab-0      
20160809        RTS28      0          763147715631050757   2          2.6112738       Lab-0      
20160809        RTS31      0          763054677558571008   1          3.1874537       Lab-0      
20160809        RTS31      0          762802859972833281   2          3.124457        Lab-0      
20160809        RTS31      0          763119580256407552   3          2.738823        Lab-0      
20160809        RTS32      0          762982246160605184   1          3.4442341       Lab-0      
20160809        RTS32      0          762836582139203585   2          3.1222792       Lab-0      
20160809        RTS32      0          763002085218607105   3          2.5950794       Lab-0      
20160809        RTS32      0          763088643049140224   4          2.5854707       Lab-0      
20160809        RTS32      0          762802339849891841   5          2.560475        Lab-0      
20160809        RTS36      0          762856681256603649   1          5.272438        Lab-0      
20160809        RTS37      0          762985924535865344   1          3.1918721       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.1918721       Lab-0      
20160809        RTS37      0          763004840876318720   3          2.0181243       Lab-0      
20160809        RTS37      0          763155223418376192   4          2.012648        Lab-0      
20160809        RTS37      0          762919075743830017   5          1.9814771       Lab-0      
20160809        RTS43      0          763088097810710530   1          6.1286426       Lab-0      
20160809        NEW1       0          762980794931478528   1          3.7546883       Lab-0      
20160809        NEW1       0          762801366800576512   2          3.0176756       Lab-0      
20160809        NEW1       0          763044590265872384   3          2.9347496       Lab-0      
20160809        NEW1       0          763020909221249025   4          2.7261026       Lab-0      
20160809        NEW1       0          763021693556133888   5          2.6846926       Lab-0      
20160809        NEW1       0          763048092518068224   6          2.6635094       Lab-0      
20160809        NEW2       0          762973001902067712   1          4.5909014       Lab-0      
20160809        NEW2       0          763086436845363200   2          4.320096        Lab-0      
20160809        NEW2       0          762983810615115776   3          4.320096        Lab-0      
20160810        RTS1       0          763388808427630593   1          3.3342295       Lab-0      
20160810        RTS1       0          763228476954607616   2          3.1579406       Lab-0      
20160810        RTS1       0          763232021124481024   3          2.9302952       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.8809042       Lab-0      
20160810        RTS2       0          763403786261934081   2          2.2001348       Lab-0      
20160810        RTS2       0          763402834154893312   3          2.1852255       Lab-0      
20160810        RTS5       0          763474045069238272   1          2.5321941       Lab-0      
20160810        RTS6       0          763465274771333121   1          2.245828        Lab-0      
20160810        RTS6       0          763420550924414976   2          2.1679604       Lab-0      
20160810        RTS6       0          763181899191812096   3          2.1453066       Lab-0      
20160810        RTS6       0          763310643373940737   4          2.1453066       Lab-0      
20160810        RTS6       0          763193743927185412   5          2.012623        Lab-0      
20160810        RTS10      0          763396614023221249   1          5.109728        Lab-0      
20160810        RTS13      0          763391295645712384   1          2.161325        Lab-0      
20160810        RTS13      0          763252103456448512   2          2.1137214       Lab-0      
20160810        RTS13      0          763181869835907072   3          2.0533051       Lab-0      
20160810        RTS13      0          763388732930199552   4          2.0278113       Lab-0      
20160810        RTS13      0          763234969732915200   5          1.899523        Lab-0      
20160810        RTS13      0          763443925763981313   6          1.8793976       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.215214        Lab-0      
20160810        RTS14      0          763171371513937920   2          3.2090602       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.8687851       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.8687851       Lab-0      
20160810        RTS19      0          763326371993038848   1          3.6011603       Lab-0      
20160810        RTS19      0          763375541835759617   2          2.670357        Lab-0      
20160810        RTS21      0          763166883608616960   1          6.053555        Lab-0      
20160810        RTS21      0          763268612241166336   2          4.597616        Lab-0      
20160810        RTS21      0          763271531493330944   3          4.590162        Lab-0      
20160810        RTS21      0          763301768214159360   4          3.9544485       Lab-0      
20160810        RTS21      0          763168791991717888   5          3.9495952       Lab-0      
20160810        RTS21      0          763168762660986881   6          3.9495952       Lab-0      
20160810        RTS21      0          763168322234048512   7          3.9495952       Lab-0      
20160810        RTS21      0          763397809378881536   8          2.8693647       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.3963153       Lab-0      
20160810        RTS24      0          763465274771333121   2          2.245828        Lab-0      
20160810        RTS24      0          763420550924414976   3          2.2363684       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.9472654       Lab-0      
20160810        RTS28      0          763381996852744193   1          3.0926006       Lab-0      
20160810        RTS31      0          763463668365418496   1          6.539008        Lab-0      
20160810        RTS31      0          763460094793089024   2          6.4719257       Lab-0      
20160810        RTS31      0          763383276140634112   3          3.2519398       Lab-0      
20160810        RTS31      0          763388808427630593   4          3.18638         Lab-0      
20160810        RTS31      0          763518995437944832   5          3.0909126       Lab-0      
20160810        RTS32      0          763397809378881536   1          3.0388277       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.114269        Lab-0      
20160810        RTS36      0          763285536253485056   1          4.570995        Lab-0      
20160810        RTS36      0          763207509624565760   2          3.338329        Lab-0      
20160810        RTS37      0          763182738065203200   1          3.1118424       Lab-0      
20160810        RTS37      0          763420550924414976   2          2.2523181       Lab-0      
20160810        RTS37      0          763465274771333121   3          2.245828        Lab-0      
20160810        NEW1       0          763461147571871744   1          3.5754817       Lab-0      
20160810        NEW1       0          763371217512345601   2          2.8470633       Lab-0      
20160810        NEW1       0          763192309487927296   3          2.82335         Lab-0      
20160810        NEW1       0          763170612336553984   4          2.8053198       Lab-0      
20160810        NEW2       0          763243861640642560   1          4.1676073       Lab-0      
20160810        NEW2       0          763291592849432576   2          3.3861263       Lab-0      
20160811        RTS2       0          763589984003756032   1          2.5458667       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.5059261       Lab-0      
20160811        RTS2       0          763526620649062404   3          2.254832        Lab-0      
20160811        RTS2       0          763549852923891712   4          2.1845367       Lab-0      
20160811        RTS4       0          763887595050807296   1          2.453313        Lab-0      
20160811        RTS4       0          763539249715118080   2          2.349324        Lab-0      
20160811        RTS4       0          763527312713347072   3          2.3078504       Lab-0      
20160811        RTS4       0          763593305892401153   4          2.2923973       Lab-0      
20160811        RTS5       0          763854111930548224   1          2.4612775       Lab-0      
20160811        RTS6       0          763714894600347649   1          3.289599        Lab-0      
20160811        RTS6       0          763536452126859265   2          2.1820316       Lab-0      
20160811        RTS13      0          763799879579758594   1          2.1988597       Lab-0      
20160811        RTS13      0          763530659776397313   2          2.1983013       Lab-0      
20160811        RTS13      0          763650847565766657   3          1.9372978       Lab-0      
20160811        RTS14      0          763536452126859265   1          2.5277007       Lab-0      
20160811        RTS19      0          763762390890586112   1          3.658098        Lab-0      
20160811        RTS19      0          763859468044136453   2          3.320253        Lab-0      
20160811        RTS19      0          763839670925090816   3          3.3165257       Lab-0      
20160811        RTS19      0          763772318778785792   4          2.717991        Lab-0      
20160811        RTS21      0          763735585076969477   1          3.7993665       Lab-0      
20160811        RTS21      0          763542550615511040   2          3.692121        Lab-0      
20160811        RTS21      0          763778392164593664   3          3.6463468       Lab-0      
20160811        RTS24      0          763690286614732800   1          2.6225607       Lab-0      
20160811        RTS24      0          763766979454967809   2          2.4525          Lab-0      
20160811        RTS25      0          763530659776397313   1          2.98553         Lab-0      
20160811        RTS25      0          763714605172531200   2          2.9735887       Lab-0      
20160811        RTS25      0          763657873016561664   3          2.968301        Lab-0      
20160811        RTS28      0          763751003346833408   1          3.2151318       Lab-0      
20160811        RTS28      0          763658867079208960   2          3.2089808       Lab-0      
20160811        RTS36      0          763853352769814528   1          6.124979        Lab-0      
20160811        RTS36      0          763753750616039424   2          6.063717        Lab-0      
20160811        RTS37      0          763853872842608641   1          3.323622        Lab-0      
20160811        RTS37      0          763536452126859265   2          2.1820316       Lab-0      
20160811        RTS37      0          763771148572123136   3          2.1811545       Lab-0      
20160811        NEW1       0          763793202230857729   1          3.3388069       Lab-0      
20160811        NEW1       0          763804858205999104   2          2.743125        Lab-0      
20160811        NEW1       0          763768392914305024   3          2.7406287       Lab-0      
20160811        NEW1       0          763527069456142340   4          2.7403882       Lab-0      
