CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS21      0          763268612241166336   3          21.225933       Lab-0      
20160810        RTS21      0          763301768214159360   4          20.542524       Lab-0      
20160810        RTS21      0          763271531493330944   5          18.555931       Lab-0      
20160810        RTS21      0          763168791991717888   6          18.31234        Lab-0      
20160810        RTS21      0          763168762660986881   7          18.31234        Lab-0      
20160810        RTS21      0          763168322234048512   8          18.31234        Lab-0      
20160810        RTS21      0          763180246652719105   9          17.752634       Lab-0      
20160810        RTS24      0          763367937541599233   1          17.398867       Lab-0      
20160810        RTS24      0          763186366133866496   2          17.055902       Lab-0      
20160810        RTS24      0          763383443921088512   3          16.807747       Lab-0      
20160810        RTS24      0          763520429889875968   4          16.399565       Lab-0      
20160810        RTS25      0          763400279819640832   1          37.973545       Lab-0      
20160810        RTS28      0          763389563377033217   1          24.077232       Lab-0      
20160810        RTS31      0          763463668365418496   1          32.053036       Lab-0      
20160810        RTS32      0          763399134795689984   1          19.139116       Lab-0      
20160810        RTS35      0          763521247770710020   1          30.436533       Lab-0      
20160810        RTS36      0          763207509624565760   1          20.852713       Lab-0      
20160810        RTS37      0          763204770760830976   1          19.802277       Lab-0      
20160811        RTS2       0          763607079986671616   1          18.105623       Lab-0      
20160811        RTS2       0          763607071619059712   2          18.105623       Lab-0      
20160811        RTS4       0          763539249715118080   1          38.704357       Lab-0      
20160811        RTS4       0          763542206712049664   2          35.157585       Lab-0      
20160811        RTS4       0          763762193766678528   3          35.157585       Lab-0      
20160811        RTS4       0          763770322315190272   4          35.157585       Lab-0      
20160811        RTS4       0          763574205061488640   5          34.392784       Lab-0      
20160811        RTS5       0          763699958646136833   1          19.202372       Lab-0      
20160811        RTS5       0          763721634821902336   2          19.014215       Lab-0      
20160811        RTS5       0          763765838587494400   3          18.455706       Lab-0      
20160811        RTS13      0          763799879579758594   1          17.747683       Lab-0      
20160811        RTS13      0          763530659776397313   2          15.696287       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.795292       Lab-0      
20160811        RTS14      0          763706589861871616   2          11.552964       Lab-0      
20160811        RTS19      0          763806103935315968   1          11.937818       Lab-0      
20160811        RTS19      0          763585798113337344   2          11.56418        Lab-0      
20160811        RTS21      0          763778392164593664   1          26.728064       Lab-0      
20160811        RTS21      0          763542550615511040   2          24.619162       Lab-0      
20160811        RTS21      0          763735585076969477   3          18.24289        Lab-0      
20160811        RTS24      0          763694262789832704   1          20.947954       Lab-0      
20160811        RTS24      0          763674356627169280   2          18.674479       Lab-0      
20160811        RTS24      0          763839129868234752   3          18.674479       Lab-0      
20160811        RTS24      0          763857387673440256   4          16.743431       Lab-0      
20160811        RTS24      0          763797656598618112   5          16.287294       Lab-0      
20160811        RTS24      0          763703314123022336   6          16.275915       Lab-0      
20160811        RTS24      0          763662889416818688   7          16.275915       Lab-0      
20160811        RTS24      0          763684175496957953   8          16.275915       Lab-0      
20160811        RTS24      0          763642240845619200   9          16.275915       Lab-0      
20160811        RTS27      0          763577023621062656   1          29.127285       Lab-0      
20160811        RTS27      0          763721756465061888   2          27.15914        Lab-0      
20160811        RTS28      0          763792191403782144   1          20.256575       Lab-0      
20160811        RTS28      0          763564478449328128   2          18.356281       Lab-0      
20160811        RTS36      0          763853352769814528   1          21.611214       Lab-0      
20160811        RTS36      0          763722570176888832   2          19.370407       Lab-0      
20160811        RTS37      0          763639665538760704   1          18.537844       Lab-0      
20160811        RTS37      0          763697911859339265   2          17.851776       Lab-0      
20160811        RTS37      0          763754107114917894   3          17.851776       Lab-0      
20160811        RTS37      0          763701762230521856   4          16.878736       Lab-0      
