CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS6       0          762521678018674688   6          8.340013        Lab-0      
20160808        RTS10      0          762609003423633408   1          18.490618       Lab-0      
20160808        RTS10      0          762624375531180032   2          17.491394       Lab-0      
20160808        RTS10      0          762657627994066944   3          15.598057       Lab-0      
20160808        RTS10      0          762800049755684864   4          15.598057       Lab-0      
20160808        RTS10      0          762545057052393473   5          15.598057       Lab-0      
20160808        RTS10      0          762704327345577985   6          15.598057       Lab-0      
20160808        RTS13      0          762504401676214272   1          12.310493       Lab-0      
20160808        RTS13      0          762726246782410753   2          12.224143       Lab-0      
20160808        RTS13      0          762444599268782081   3          11.904886       Lab-0      
20160808        RTS13      0          762580004005900288   4          10.865185       Lab-0      
20160808        RTS14      0          762503441180569606   1          7.4293714       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.6896954       Lab-0      
20160808        RTS19      0          762574865991815168   2          5.345617        Lab-0      
20160808        RTS21      0          762449963783598082   1          10.376872       Lab-0      
20160808        RTS21      0          762635612084178945   2          9.15858         Lab-0      
20160808        RTS21      0          762470209718329345   3          9.15858         Lab-0      
20160808        RTS21      0          762466552260112386   4          8.650681        Lab-0      
20160808        RTS21      0          762678985373343744   5          8.352307        Lab-0      
20160808        RTS24      0          762757561456160768   1          9.171809        Lab-0      
20160808        RTS24      0          762747469994270720   2          9.171809        Lab-0      
20160808        RTS27      0          762484340311805953   1          10.840228       Lab-0      
20160808        RTS27      0          762478761870696449   2          10.451832       Lab-0      
20160808        RTS28      0          762467617642729472   1          11.5231285      Lab-0      
20160808        RTS31      0          762480959723675648   1          15.128421       Lab-0      
20160808        RTS31      0          762523401852293124   2          15.128421       Lab-0      
20160808        RTS31      0          762629500991483904   3          13.381332       Lab-0      
20160808        RTS31      0          762645858768650241   4          13.176104       Lab-0      
20160808        RTS32      0          762667979536343041   1          9.323554        Lab-0      
20160808        RTS32      0          762438777574871040   2          8.835651        Lab-0      
20160808        RTS36      0          762463054206349315   1          13.385585       Lab-0      
20160808        RTS36      0          762766801512067073   2          9.747559        Lab-0      
20160808        RTS36      0          762689408206303232   3          9.747559        Lab-0      
20160808        RTS36      0          762692428134580224   4          9.747559        Lab-0      
20160808        RTS37      0          762528657340456961   1          8.3566          Lab-0      
20160808        RTS43      0          762591680948207617   1          19.803875       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.92488         Lab-0      
20160808        NEW1       0          762795872249864200   2          7.3074503       Lab-0      
20160808        NEW1       0          762594843453493248   3          7.3074503       Lab-0      
20160808        NEW1       0          762683599099310080   4          6.6875167       Lab-0      
20160808        NEW1       0          762684316350578689   5          6.685159        Lab-0      
20160809        RTS4       0          763079667255537664   1          17.087229       Lab-0      
20160809        RTS4       0          763098306725621760   2          16.285019       Lab-0      
20160809        RTS4       0          763104518485618688   3          16.024424       Lab-0      
20160809        RTS4       0          763160323712966656   4          15.18651        Lab-0      
20160809        RTS6       0          763023585216569346   1          10.277282       Lab-0      
20160809        RTS6       0          762807515650273280   2          8.641345        Lab-0      
20160809        RTS10      0          763149175257051136   1          15.710068       Lab-0      
20160809        RTS10      0          763049866704453632   2          15.710068       Lab-0      
20160809        RTS10      0          762803682022924288   3          15.710068       Lab-0      
20160809        RTS13      0          762885718431633408   1          11.85931        Lab-0      
20160809        RTS13      0          762829984532660224   2          10.871836       Lab-0      
20160809        RTS21      0          763153528915361792   1          16.445782       Lab-0      
20160809        RTS21      0          763151104645431296   2          16.445782       Lab-0      
20160809        RTS21      0          763157215733649411   3          16.445782       Lab-0      
20160809        RTS24      0          763101322451099649   1          10.753237       Lab-0      
20160809        RTS24      0          762957990492303360   2          9.14647         Lab-0      
20160809        RTS36      0          763085941934329857   1          18.031305       Lab-0      
20160809        RTS36      0          762955767519571972   2          10.226835       Lab-0      
20160809        RTS36      0          763003385444458496   3          9.745174        Lab-0      
20160809        RTS36      0          762876344141172736   4          9.745174        Lab-0      
20160809        RTS37      0          763076311795453953   1          11.049096       Lab-0      
20160809        RTS37      0          762882849510793220   2          11.049096       Lab-0      
20160809        RTS43      0          762968996354330624   1          19.99366        Lab-0      
20160809        NEW1       0          762944048600608768   1          9.943909        Lab-0      
20160809        NEW1       0          762980794931478528   2          8.468315        Lab-0      
20160809        NEW1       0          763020909221249025   3          8.179891        Lab-0      
20160809        NEW1       0          763021693556133888   4          8.179891        Lab-0      
20160809        NEW1       0          763032682628382720   5          8.112502        Lab-0      
20160809        NEW1       0          762971273861275649   6          7.7684913       Lab-0      
20160809        NEW1       0          762971034756591617   7          7.7684913       Lab-0      
20160809        NEW1       0          762862213535195136   8          7.7684913       Lab-0      
20160809        NEW1       0          762968635639865345   9          7.6018205       Lab-0      
20160809        NEW1       0          763005088319365120   10         7.6018205       Lab-0      
20160810        RTS2       0          763199758571798528   1          6.8619018       Lab-0      
20160810        RTS4       0          763506982951190528   1          16.229828       Lab-0      
20160810        RTS4       0          763450322090065920   2          15.136335       Lab-0      
20160810        RTS5       0          763292242953973761   1          10.554689       Lab-0      
20160810        RTS5       0          763377869661859840   2          10.554689       Lab-0      
20160810        RTS5       0          763306038040801281   3          10.554689       Lab-0      
20160810        RTS5       0          763455816598900736   4          10.554689       Lab-0      
20160810        RTS6       0          763181899191812096   1          9.003498        Lab-0      
20160810        RTS6       0          763202103179214849   2          8.603275        Lab-0      
20160810        RTS6       0          763498313299718144   3          8.603275        Lab-0      
20160810        RTS6       0          763322844612694017   4          8.080254        Lab-0      
20160810        RTS6       0          763310643373940737   5          8.024267        Lab-0      
20160810        RTS13      0          763360316491202560   1          12.265179       Lab-0      
20160810        RTS13      0          763421490435985408   2          11.7742195      Lab-0      
20160810        RTS13      0          763325210183557120   3          11.629623       Lab-0      
20160810        RTS13      0          763467577435623424   4          11.134642       Lab-0      
20160810        RTS13      0          763276459808960512   5          10.980926       Lab-0      
20160810        RTS13      0          763388732930199552   6          10.827596       Lab-0      
20160810        RTS13      0          763327558997807104   7          10.827596       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.869335        Lab-0      
20160810        RTS14      0          763351810446942208   2          6.543582        Lab-0      
20160810        RTS19      0          763420643203231745   1          6.051883        Lab-0      
20160810        RTS19      0          763434979334303768   2          5.3936734       Lab-0      
20160810        RTS21      0          763166883608616960   1          16.250793       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.27916        Lab-0      
20160810        RTS21      0          763374262585466880   3          11.090717       Lab-0      
20160810        RTS24      0          763380214269415425   1          11.50016        Lab-0      
20160810        RTS24      0          763406894266540032   2          9.75178         Lab-0      
20160810        RTS24      0          763459440515411968   3          9.751507        Lab-0      
20160810        RTS24      0          763383443921088512   4          9.593277        Lab-0      
20160810        RTS24      0          763204686845444096   5          9.0621605       Lab-0      
20160810        RTS24      0          763167575639371776   6          9.0621605       Lab-0      
20160810        RTS28      0          763358072572153856   1          11.578652       Lab-0      
20160810        RTS32      0          763399134795689984   1          8.792637        Lab-0      
20160810        RTS35      0          763521247770710020   1          14.483011       Lab-0      
20160810        RTS36      0          763454944183590912   1          8.574205        Lab-0      
20160810        RTS37      0          763261851039694849   1          8.398532        Lab-0      
20160810        RTS37      0          763417774299439104   2          8.398532        Lab-0      
20160810        NEW1       0          763461147571871744   1          8.76354         Lab-0      
20160810        NEW1       0          763460166092193796   2          7.4543953       Lab-0      
20160810        NEW1       0          763479661225607168   3          7.2140684       Lab-0      
20160811        RTS1       0          763545885108236289   1          9.953411        Lab-0      
20160811        RTS1       0          763818447742627840   2          9.953411        Lab-0      
20160811        RTS1       0          763810491143553025   3          9.953411        Lab-0      
20160811        RTS1       0          763791105095708673   4          9.953411        Lab-0      
20160811        RTS2       0          763615510554550272   1          7.3885245       Lab-0      
20160811        RTS2       0          763690802509860866   2          7.3885245       Lab-0      
20160811        RTS2       0          763863091910029312   3          6.865994        Lab-0      
20160811        RTS2       0          763840417502752768   4          6.865994        Lab-0      
20160811        RTS4       0          763762193766678528   1          16.153534       Lab-0      
20160811        RTS4       0          763750298695245824   2          16.153534       Lab-0      
20160811        RTS4       0          763770322315190272   3          16.153534       Lab-0      
20160811        RTS5       0          763539635591114752   1          10.925817       Lab-0      
20160811        RTS5       0          763781646936109056   2          10.574965       Lab-0      
20160811        RTS6       0          763799795689328640   1          12.071158       Lab-0      
20160811        RTS6       0          763714894600347649   2          9.560138        Lab-0      
20160811        RTS13      0          763799879579758594   1          13.021339       Lab-0      
20160811        RTS14      0          763698251589705729   1          7.3121543       Lab-0      
20160811        RTS14      0          763530781432000512   2          6.9329963       Lab-0      
20160811        RTS14      0          763780678026665985   3          6.516964        Lab-0      
20160811        RTS19      0          763766299960815616   1          5.8434424       Lab-0      
20160811        RTS19      0          763590676084760576   2          5.785125        Lab-0      
20160811        RTS19      0          763597877692149763   3          5.437973        Lab-0      
20160811        RTS19      0          763585798113337344   4          5.437973        Lab-0      
20160811        RTS19      0          763824349128167424   5          5.437973        Lab-0      
20160811        RTS21      0          763778392164593664   1          14.3775         Lab-0      
20160811        RTS21      0          763781172971331589   2          14.3775         Lab-0      
20160811        RTS21      0          763542550615511040   3          13.6214485      Lab-0      
20160811        RTS24      0          763662889416818688   1          10.635023       Lab-0      
20160811        RTS24      0          763687933605924864   2          10.583613       Lab-0      
20160811        RTS24      0          763584665651412992   3          9.815678        Lab-0      
20160811        RTS24      0          763799602755690496   4          9.815678        Lab-0      
20160811        RTS24      0          763696108274987008   5          9.68775         Lab-0      
20160811        RTS24      0          763857387673440256   6          9.002615        Lab-0      
20160811        RTS27      0          763570820232781824   1          11.777338       Lab-0      
20160811        RTS27      0          763697941206949888   2          11.777338       Lab-0      
20160811        RTS27      0          763658875476160512   3          10.4265         Lab-0      
20160811        RTS31      0          763841994560905216   1          13.384746       Lab-0      
20160811        RTS31      0          763841952630525952   2          13.384746       Lab-0      
20160811        RTS32      0          763549391546298368   1          9.34374         Lab-0      
20160811        RTS32      0          763842594380062721   2          8.60656         Lab-0      
20160811        RTS32      0          763865117763203072   3          8.248661        Lab-0      
20160811        RTS37      0          763583025649115137   1          9.955596        Lab-0      
20160811        NEW1       0          763679242978594816   1          10.000914       Lab-0      
20160811        NEW1       0          763707520984625153   2          7.7599363       Lab-0      
20160811        NEW1       0          763702882084462592   3          7.2817793       Lab-0      
