CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS24      0          763070578165022720   3          0.3669948       Lab-0      
20160809        RTS25      0          762909584004636672   1          0.88271713      Lab-0      
20160809        RTS27      0          763072683709837312   1          0.9681562       Lab-0      
20160809        RTS27      0          762996703918120960   2          0.8284066       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.4447721       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.4447721       Lab-0      
20160809        RTS28      0          763137930332282880   3          0.29139087      Lab-0      
20160809        RTS31      0          763126412769267712   1          0.52672774      Lab-0      
20160809        RTS32      0          763044573518016512   1          0.9164748       Lab-0      
20160809        RTS32      0          763118204503793664   2          0.69737786      Lab-0      
20160809        RTS36      0          763085941934329857   1          0.4199052       Lab-0      
20160809        RTS36      0          762876344141172736   2          0.38336265      Lab-0      
20160809        RTS36      0          762919075743830017   3          0.32409048      Lab-0      
20160809        RTS36      0          762955767519571972   4          0.24074078      Lab-0      
20160809        RTS37      0          763076311795453953   1          0.7590472       Lab-0      
20160809        RTS37      0          762882849510793220   2          0.45990363      Lab-0      
20160809        RTS37      0          763042946111442944   3          0.4514424       Lab-0      
20160810        RTS1       0          763298358261755904   1          0.3584782       Lab-0      
20160810        RTS1       0          763163909855608832   2          0.30597508      Lab-0      
20160810        RTS2       0          763476272253140992   1          0.55919117      Lab-0      
20160810        RTS2       0          763524372506238976   2          0.49577704      Lab-0      
20160810        RTS4       0          763506982951190528   1          1.1036398       Lab-0      
20160810        RTS4       0          763229181576568833   2          0.8486731       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.7324392       Lab-0      
20160810        RTS6       0          763440108951396352   1          0.96278626      Lab-0      
20160810        RTS6       0          763414829864321024   2          0.66082406      Lab-0      
20160810        RTS13      0          763421490435985408   1          0.70601827      Lab-0      
20160810        RTS13      0          763360316491202560   2          0.6624873       Lab-0      
20160810        RTS13      0          763276459808960512   3          0.6051585       Lab-0      
20160810        RTS13      0          763327558997807104   4          0.5796764       Lab-0      
20160810        RTS13      0          763325210183557120   5          0.49849394      Lab-0      
20160810        RTS14      0          763499558999646208   1          0.3146851       Lab-0      
20160810        RTS14      0          763331644266844161   2          0.28709736      Lab-0      
20160810        RTS14      0          763492713916428292   3          0.25193083      Lab-0      
20160810        RTS14      0          763171371513937920   4          0.23601381      Lab-0      
20160810        RTS19      0          763288510023536640   1          0.32963613      Lab-0      
20160810        RTS19      0          763514809497202689   2          0.23955768      Lab-0      
20160810        RTS19      0          763443586033680384   3          0.2370699       Lab-0      
20160810        RTS21      0          763166883608616960   1          1.0953201       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.6326537       Lab-0      
20160810        RTS21      0          763268612241166336   3          0.41626245      Lab-0      
20160810        RTS21      0          763422249588326401   4          0.41131407      Lab-0      
20160810        RTS21      0          763238480356843521   5          0.38657883      Lab-0      
20160810        RTS21      0          763271531493330944   6          0.35679638      Lab-0      
20160810        RTS21      0          763168762660986881   7          0.30390888      Lab-0      
20160810        RTS24      0          763389420775018496   1          0.6140483       Lab-0      
20160810        RTS24      0          763204242261803008   2          0.45064342      Lab-0      
20160810        RTS24      0          763297460676595712   3          0.45064342      Lab-0      
20160810        RTS24      0          763367937541599233   4          0.4043746       Lab-0      
20160810        RTS24      0          763302707746660352   5          0.3882717       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.1428524       Lab-0      
20160810        RTS27      0          763426531980873728   1          0.99386024      Lab-0      
20160810        RTS27      0          763165470136557568   2          0.8956876       Lab-0      
20160810        RTS27      0          763301227153141760   3          0.85933286      Lab-0      
20160810        RTS28      0          763389563377033217   1          0.4460238       Lab-0      
20160810        RTS28      0          763357057516834816   2          0.28404787      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.56244874      Lab-0      
20160810        RTS36      0          763207509624565760   1          0.47983673      Lab-0      
20160810        RTS37      0          763316041422364672   1          0.47572374      Lab-0      
20160810        RTS37      0          763417774299439104   2          0.45453528      Lab-0      
20160811        RTS4       0          763539249715118080   1          1.1278234       Lab-0      
20160811        RTS4       0          763579275945447425   2          0.89423656      Lab-0      
20160811        RTS19      0          763585798113337344   1          0.22534136      Lab-0      
20160811        RTS19      0          763806103935315968   2          0.18578158      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.8217032       Lab-0      
20160811        RTS21      0          763781172971331589   2          0.64971554      Lab-0      
20160811        RTS21      0          763542550615511040   3          0.45294923      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.5940078       Lab-0      
20160811        RTS24      0          763674356627169280   2          0.5197568       Lab-0      
20160811        RTS24      0          763839129868234752   3          0.5197568       Lab-0      
20160811        RTS24      0          763697970583736321   4          0.44550586      Lab-0      
20160811        RTS24      0          763782393501212672   5          0.44325024      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.8338413       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.4447387       Lab-0      
20160811        RTS28      0          763643679479177216   2          0.32283902      Lab-0      
20160811        RTS32      0          763804363278221312   1          0.9176285       Lab-0      
20160811        RTS32      0          763530085160873985   2          0.5137521       Lab-0      
20160811        RTS36      0          763853352769814528   1          0.3522168       Lab-0      
20160811        RTS37      0          763853872842608641   1          0.76817566      Lab-0      
20160811        RTS37      0          763675065481322496   2          0.4565269       Lab-0      
