CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS25      0          762345068430823424   3          72.751434       Lab-0      
20160807        RTS25      0          762120929048666112   4          72.7425         Lab-0      
20160807        RTS27      0          762403239253807105   1          58.94119        Lab-0      
20160807        RTS27      0          762391931397607424   2          57.749714       Lab-0      
20160807        RTS27      0          762321370650775552   3          56.751083       Lab-0      
20160807        RTS27      0          762431500465811457   4          56.527004       Lab-0      
20160807        RTS28      0          762151606175535104   1          54.08075        Lab-0      
20160807        RTS28      0          762345097815990272   2          53.988323       Lab-0      
20160807        RTS28      0          762287329658675200   3          53.0218         Lab-0      
20160807        RTS28      0          762412387014152193   4          51.99383        Lab-0      
20160807        RTS28      0          762142160607145984   5          51.770775       Lab-0      
20160807        RTS32      0          762278924286124032   1          58.210987       Lab-0      
20160807        RTS32      0          762406351427469314   2          57.95894        Lab-0      
20160807        RTS35      0          762273396197625856   1          1821.7369       Lab-0      
20160807        RTS35      0          762243566286450688   2          1809.2773       Lab-0      
20160807        RTS36      0          762339867518840832   1          180.63301       Lab-0      
20160807        RTS36      0          762357110277566464   2          166.90138       Lab-0      
20160807        RTS36      0          762431668225384448   3          144.08365       Lab-0      
20160807        RTS37      0          762334356211761152   1          42.813976       Lab-0      
20160807        RTS37      0          762329889252839424   2          42.053886       Lab-0      
20160807        RTS37      0          762117833623007232   3          41.91978        Lab-0      
20160807        RTS37      0          762275161995345920   4          41.776245       Lab-0      
20160807        RTS43      0          762079095031209984   1          90.33497        Lab-0      
20160807        RTS43      0          762085130647269376   2          89.861565       Lab-0      
20160807        RTS43      0          762103967262224384   3          89.842285       Lab-0      
20160807        RTS43      0          762394678658527232   4          89.835785       Lab-0      
20160807        NEW1       0          762419521541971969   1          54.516106       Lab-0      
20160807        NEW1       0          762080512743649280   2          54.313065       Lab-0      
20160807        NEW1       0          762078801442603008   3          54.12086        Lab-0      
20160807        NEW1       0          762301313451454464   4          53.10627        Lab-0      
20160807        NEW2       0          762361057134256128   1          98.71616        Lab-0      
20160807        NEW2       0          762077048223461376   2          95.77867        Lab-0      
20160807        NEW2       0          762235987175084032   3          95.41305        Lab-0      
20160807        NEW2       0          762335610296152064   4          95.02996        Lab-0      
20160807        NEW2       0          762286587279446016   5          94.54678        Lab-0      
20160807        NEW2       0          762101089978159104   6          94.43241        Lab-0      
20160807        NEW2       0          762077371197427712   7          94.22598        Lab-0      
20160808        RTS1       0          762570625550385152   1          64.74815        Lab-0      
20160808        RTS2       0          762525750692118528   1          43.240368       Lab-0      
20160808        RTS2       0          762730134910545920   2          40.19786        Lab-0      
20160808        RTS4       0          762636975237046272   1          60.827404       Lab-0      
20160808        RTS4       0          762472227174387714   2          59.371876       Lab-0      
20160808        RTS4       0          762548966152077312   3          59.31886        Lab-0      
20160808        RTS4       0          762643526748430336   4          58.595726       Lab-0      
20160808        RTS5       0          762589399259475968   1          56.638847       Lab-0      
20160808        RTS6       0          762793708001472512   1          43.692444       Lab-0      
20160808        RTS6       0          762719678515085312   2          43.669193       Lab-0      
20160808        RTS6       0          762442762180448257   3          43.054626       Lab-0      
20160808        RTS6       0          762444456679251970   4          42.68357        Lab-0      
20160808        RTS14      0          762635100370579457   1          47.70099        Lab-0      
20160808        RTS14      0          762575377671806976   2          47.634987       Lab-0      
20160808        RTS14      0          762572848514863105   3          46.215565       Lab-0      
20160808        RTS21      0          762800032995168256   1          48.478203       Lab-0      
20160808        RTS21      0          762772438652334080   2          47.958336       Lab-0      
20160808        RTS21      0          762618155386667008   3          47.79267        Lab-0      
20160808        RTS21      0          762449179448778752   4          47.01343        Lab-0      
20160808        RTS21      0          762580628936101889   5          46.971855       Lab-0      
20160808        RTS21      0          762688204470259713   6          46.4416         Lab-0      
20160808        RTS24      0          762635100370579457   1          42.767567       Lab-0      
20160808        RTS24      0          762695364134789120   2          41.786453       Lab-0      
20160808        RTS24      0          762711487026638848   3          41.188858       Lab-0      
20160808        RTS24      0          762774783293427712   4          41.15767        Lab-0      
20160808        RTS24      0          762476392118259713   5          41.132927       Lab-0      
20160808        RTS25      0          762701701715329025   1          74.707375       Lab-0      
20160808        RTS25      0          762440769902825477   2          73.562225       Lab-0      
20160808        RTS25      0          762582029863038976   3          72.92402        Lab-0      
20160808        RTS27      0          762619937978511361   1          62.12941        Lab-0      
20160808        RTS27      0          762513150969118720   2          58.51489        Lab-0      
20160808        RTS27      0          762493957846687744   3          57.87373        Lab-0      
20160808        RTS28      0          762594843453493248   1          56.931892       Lab-0      
20160808        RTS28      0          762538438461644800   2          53.0072         Lab-0      
20160808        RTS28      0          762662547912785921   3          52.910465       Lab-0      
20160808        RTS28      0          762470117447913473   4          52.753323       Lab-0      
20160808        RTS28      0          762797453510717441   5          52.23409        Lab-0      
20160808        RTS31      0          762502132570304512   1          88.01793        Lab-0      
20160808        RTS32      0          762487041443540992   1          60.671005       Lab-0      
20160808        RTS32      0          762587729922187264   2          58.269726       Lab-0      
20160808        RTS35      0          762704591595208704   1          1798.8234       Lab-0      
20160808        RTS36      0          762463054206349315   1          223.57043       Lab-0      
20160808        RTS36      0          762777610237509632   2          221.22859       Lab-0      
20160808        RTS36      0          762599704660017153   3          204.14491       Lab-0      
20160808        RTS36      0          762441977841356800   4          144.63379       Lab-0      
20160808        RTS37      0          762800032995168256   1          42.97703        Lab-0      
20160808        RTS37      0          762715614242754560   2          42.81006        Lab-0      
20160808        RTS37      0          762721805010210816   3          42.308983       Lab-0      
20160808        RTS37      0          762540946651086848   4          41.929794       Lab-0      
20160808        RTS43      0          762501130131677184   1          91.7301         Lab-0      
20160808        NEW1       0          762624539129966592   1          58.050896       Lab-0      
20160808        NEW1       0          762669518850174976   2          55.329056       Lab-0      
20160808        NEW1       0          762704365111144448   3          55.27662        Lab-0      
20160808        NEW1       0          762621548582744064   4          55.268383       Lab-0      
20160808        NEW1       0          762589399259475968   5          55.042305       Lab-0      
20160808        NEW1       0          762590665905614848   6          53.70449        Lab-0      
20160808        NEW2       0          762550341896245250   1          94.35713        Lab-0      
20160809        RTS1       0          762991712700469249   1          65.70999        Lab-0      
20160809        RTS1       0          762959760488620032   2          65.44606        Lab-0      
20160809        RTS1       0          762987560327114752   3          65.16604        Lab-0      
20160809        RTS1       0          763160411801726976   4          65.04746        Lab-0      
20160809        RTS1       0          763059979167395840   5          64.89474        Lab-0      
20160809        RTS1       0          763075850443030528   6          64.87375        Lab-0      
20160809        RTS2       0          762923022562975744   1          40.425346       Lab-0      
20160809        RTS2       0          762968644011847680   2          40.308823       Lab-0      
20160809        RTS5       0          762978177677271040   1          58.850597       Lab-0      
20160809        RTS5       0          762978156705746944   2          58.850597       Lab-0      
20160809        RTS5       0          762978139928612864   3          58.850597       Lab-0      
20160809        RTS5       0          763111866897829888   4          58.721607       Lab-0      
20160809        RTS6       0          762802084001488896   1          42.37779        Lab-0      
20160809        RTS6       0          763060075632156673   2          42.030586       Lab-0      
20160809        RTS10      0          762942878398222336   1          74.61326        Lab-0      
20160809        RTS14      0          763072503380119552   1          47.39881        Lab-0      
20160809        RTS14      0          763150446127095808   2          46.71235        Lab-0      
20160809        RTS19      0          762998264194928641   1          48.710228       Lab-0      
20160809        RTS19      0          762855368435257344   2          48.347214       Lab-0      
20160809        RTS19      0          763150404192436224   3          48.0653         Lab-0      
20160809        RTS19      0          763003435780231169   4          47.679207       Lab-0      
20160809        RTS19      0          762978177677271040   5          47.457413       Lab-0      
20160809        RTS19      0          762978156705746944   6          47.457413       Lab-0      
20160809        RTS19      0          762978139928612864   7          47.457413       Lab-0      
20160809        RTS19      0          763015976736751616   8          47.452766       Lab-0      
20160809        RTS21      0          762904588617916416   1          47.51698        Lab-0      
20160809        RTS21      0          762963623425835017   2          46.97296        Lab-0      
20160809        RTS24      0          762978177677271040   1          42.741776       Lab-0      
20160809        RTS24      0          762978156705746944   2          42.741776       Lab-0      
20160809        RTS24      0          762978139928612864   3          42.741776       Lab-0      
20160809        RTS24      0          762800926386257924   4          42.496098       Lab-0      
20160809        RTS24      0          762953418705018880   5          41.755493       Lab-0      
20160809        RTS24      0          762849399957368832   6          41.565994       Lab-0      
20160809        RTS24      0          763052458776129536   7          41.429165       Lab-0      
20160809        RTS25      0          762991712700469249   1          73.17803        Lab-0      
20160809        RTS25      0          762953418705018880   2          73.1157         Lab-0      
20160809        RTS27      0          763134021240926209   1          58.90974        Lab-0      
20160809        RTS27      0          762959760488620032   2          58.85092        Lab-0      
20160809        RTS27      0          763044309247545344   3          57.856667       Lab-0      
20160809        RTS27      0          763005809735249920   4          57.804016       Lab-0      
20160809        RTS28      0          762975715600003072   1          56.68156        Lab-0      
20160809        RTS28      0          763134163822088192   2          53.81485        Lab-0      
20160809        RTS28      0          762919075743830017   3          52.687836       Lab-0      
20160809        RTS31      0          763065083630981120   1          95.43599        Lab-0      
20160809        RTS31      0          762814088086904832   2          88.17179        Lab-0      
20160809        RTS32      0          763084809438715904   1          57.751434       Lab-0      
20160809        RTS36      0          762856681256603649   1          204.733         Lab-0      
20160809        RTS36      0          762938176570667008   2          198.68208       Lab-0      
20160809        RTS36      0          763141814257872896   3          144.9062        Lab-0      
20160809        RTS37      0          762800926386257924   1          42.21877        Lab-0      
20160809        RTS43      0          762816411748237312   1          92.12109        Lab-0      
20160809        RTS43      0          762991712700469249   2          91.658195       Lab-0      
20160809        RTS43      0          762827266615148545   3          91.37993        Lab-0      
20160809        NEW1       0          762815220574220288   1          58.43678        Lab-0      
20160809        NEW1       0          762934384949358592   2          55.18988        Lab-0      
20160809        NEW1       0          763072503380119552   3          53.745415       Lab-0      
20160809        NEW2       0          763013921527754752   1          99.237755       Lab-0      
20160809        NEW2       0          762916907284467712   2          98.1672         Lab-0      
20160809        NEW2       0          763006455654088705   3          97.12502        Lab-0      
20160809        NEW2       0          763091495167496192   4          95.40967        Lab-0      
20160809        NEW2       0          763027339122999296   5          95.29958        Lab-0      
20160810        RTS2       0          763243601614802945   1          44.309288       Lab-0      
20160810        RTS2       0          763167462422638592   2          43.20058        Lab-0      
20160810        RTS2       0          763472484792463360   3          41.66335        Lab-0      
20160810        RTS2       0          763353349768884225   4          41.065517       Lab-0      
20160810        RTS4       0          763175398024867840   1          58.530376       Lab-0      
20160810        RTS5       0          763316741875183617   1          57.62891        Lab-0      
20160810        RTS6       0          763190380108054528   1          42.07984        Lab-0      
20160810        RTS10      0          763357812512526336   1          76.41131        Lab-0      
20160810        RTS10      0          763410803336765440   2          75.3604         Lab-0      
20160810        RTS14      0          763330226566881280   1          47.423485       Lab-0      
20160810        RTS14      0          763302607062441984   2          46.73203        Lab-0      
20160810        RTS19      0          763419670091173888   1          48.374313       Lab-0      
20160810        RTS19      0          763164752885321728   2          47.716877       Lab-0      
20160810        RTS21      0          763344831154356224   1          48.60074        Lab-0      
20160810        RTS21      0          763514046159224832   2          46.51582        Lab-0      
20160810        RTS24      0          763456781318250496   1          41.545          Lab-0      
20160810        RTS27      0          763426531980873728   1          58.772484       Lab-0      
20160810        RTS27      0          763251637917929472   2          58.549374       Lab-0      
20160810        RTS27      0          763301227153141760   3          58.012085       Lab-0      
20160810        RTS31      0          763241223427616768   1          93.16147        Lab-0      
20160810        RTS31      0          763236563580915713   2          87.80852        Lab-0      
20160810        RTS32      0          763164752885321728   1          60.010662       Lab-0      
20160810        RTS32      0          763164262172758017   2          58.65523        Lab-0      
20160810        RTS36      0          763171790952734720   1          212.37242       Lab-0      
20160810        RTS36      0          763374891735322624   2          211.09085       Lab-0      
20160810        RTS36      0          763285536253485056   3          211.05457       Lab-0      
20160810        RTS36      0          763207509624565760   4          200.88515       Lab-0      
20160810        RTS37      0          763164752885321728   1          42.75775        Lab-0      
20160810        RTS43      0          763480122599022592   1          90.09592        Lab-0      
20160810        NEW1       0          763199758571798528   1          56.615055       Lab-0      
20160810        NEW1       0          763243601614802945   2          54.928974       Lab-0      
20160810        NEW1       0          763330226566881280   3          54.888874       Lab-0      
20160810        NEW2       0          763341874174185474   1          97.40957        Lab-0      
20160810        NEW2       0          763465245432156162   2          96.91669        Lab-0      
20160810        NEW2       0          763408085436235776   3          96.528725       Lab-0      
20160810        NEW2       0          763421410744160257   4          95.66328        Lab-0      
20160811        RTS2       0          763836382586560512   1          42.33864        Lab-0      
20160811        RTS2       0          763794343098519552   2          42.33696        Lab-0      
20160811        RTS2       0          763770037094092800   3          41.72252        Lab-0      
20160811        RTS2       0          763759501010833409   4          41.1346         Lab-0      
20160811        RTS4       0          763572799948500995   1          60.49431        Lab-0      
20160811        RTS4       0          763542424807366657   2          60.473396       Lab-0      
20160811        RTS4       0          763848797734580224   3          59.11095        Lab-0      
20160811        RTS4       0          763543943153750017   4          58.809998       Lab-0      
20160811        RTS5       0          763738122630881280   1          61.88353        Lab-0      
20160811        RTS6       0          763774713743060992   1          42.50984        Lab-0      
20160811        RTS6       0          763817831175630848   2          42.201893       Lab-0      
20160811        RTS6       0          763837984827334659   3          41.834526       Lab-0      
20160811        RTS6       0          763875301541543936   4          41.808          Lab-0      
20160811        RTS10      0          763811099322056704   1          78.8103         Lab-0      
20160811        RTS10      0          763739452221030400   2          75.62556        Lab-0      
20160811        RTS13      0          763581222102638592   1          53.596985       Lab-0      
20160811        RTS19      0          763818607151190016   1          49.538513       Lab-0      
20160811        RTS21      0          763818082854993920   1          48.449753       Lab-0      
20160811        RTS21      0          763818607151190016   2          47.687492       Lab-0      
20160811        RTS21      0          763653435430473728   3          46.942505       Lab-0      
20160811        RTS24      0          763528961095761921   1          41.593304       Lab-0      
20160811        RTS24      0          763728043730989057   2          41.373196       Lab-0      
20160811        RTS25      0          763554131118350337   1          75.93079        Lab-0      
20160811        RTS25      0          763779331680309250   2          73.08525        Lab-0      
20160811        RTS27      0          763772595632271360   1          58.172787       Lab-0      
20160811        RTS28      0          763759492626546689   1          53.63026        Lab-0      
20160811        RTS36      0          763590474753912833   1          209.55986       Lab-0      
20160811        RTS36      0          763853352769814528   2          208.36781       Lab-0      
20160811        RTS36      0          763796712854921216   3          199.81972       Lab-0      
20160811        RTS36      0          763753750616039424   4          193.2082        Lab-0      
20160811        RTS37      0          763845773649846273   1          42.953346       Lab-0      
20160811        RTS43      0          763578651011002369   1          93.61329        Lab-0      
20160811        NEW1       0          763539350357323776   1          55.54991        Lab-0      
20160811        NEW1       0          763719944529776640   2          55.12128        Lab-0      
20160811        NEW2       0          763643679479177216   1          100.3551        Lab-0      
