CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS4       0          762696077162274816   4          0.50428236      Lab-0      
20160808        RTS4       0          762446776108363778   5          0.50428236      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7341544       Lab-0      
20160808        RTS5       0          762470754973724675   2          0.618117        Lab-0      
20160808        RTS5       0          762590665905614848   3          0.40443978      Lab-0      
20160808        RTS5       0          762755493689307137   4          0.390458        Lab-0      
20160808        RTS5       0          762453822572593152   5          0.3837194       Lab-0      
20160808        RTS5       0          762480796137426944   6          0.34040686      Lab-0      
20160808        RTS5       0          762484550035312644   7          0.34040686      Lab-0      
20160808        RTS6       0          762732819260989440   1          0.6023994       Lab-0      
20160808        RTS6       0          762793708001472512   2          0.4784553       Lab-0      
20160808        RTS6       0          762645766510743553   3          0.45459962      Lab-0      
20160808        RTS10      0          762624375531180032   1          0.49576703      Lab-0      
20160808        RTS10      0          762683750094344192   2          0.3744559       Lab-0      
20160808        RTS10      0          762609003423633408   3          0.35840127      Lab-0      
20160808        RTS10      0          762657627994066944   4          0.28672102      Lab-0      
20160808        RTS10      0          762800049755684864   5          0.28672102      Lab-0      
20160808        RTS10      0          762545057052393473   6          0.28672102      Lab-0      
20160808        RTS10      0          762704327345577985   7          0.28672102      Lab-0      
20160808        RTS13      0          762755871168356352   1          0.48303682      Lab-0      
20160808        RTS13      0          762504401676214272   2          0.39559376      Lab-0      
20160808        RTS13      0          762580004005900288   3          0.34614456      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.5148685       Lab-0      
20160808        RTS14      0          762615630398885889   2          0.28972337      Lab-0      
20160808        RTS14      0          762647171602771968   3          0.26791373      Lab-0      
20160808        RTS19      0          762711382198366209   1          0.27039447      Lab-0      
20160808        RTS19      0          762647171602771968   2          0.23433572      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.22133271      Lab-0      
20160808        RTS21      0          762635612084178945   2          0.19366612      Lab-0      
20160808        RTS24      0          762680809887334400   1          0.46540466      Lab-0      
20160808        RTS24      0          762757561456160768   2          0.33811122      Lab-0      
20160808        RTS24      0          762607342466768896   3          0.3329555       Lab-0      
20160808        RTS27      0          762513150969118720   1          0.9716796       Lab-0      
20160808        RTS27      0          762613206103760896   2          0.63855714      Lab-0      
20160808        RTS27      0          762619937978511361   3          0.5868006       Lab-0      
20160808        RTS28      0          762745456724156417   1          0.3237668       Lab-0      
20160808        RTS28      0          762721121338818560   2          0.2508017       Lab-0      
20160808        RTS32      0          762799299008851969   1          0.5629789       Lab-0      
20160808        RTS32      0          762787240351244289   2          0.5038155       Lab-0      
20160808        RTS32      0          762563117721096192   3          0.33622435      Lab-0      
20160808        RTS35      0          762641584781262854   1          0.36976892      Lab-0      
20160808        RTS35      0          762704591595208704   2          0.36976892      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.5034487       Lab-0      
20160808        RTS36      0          762777610237509632   2          0.28936198      Lab-0      
20160808        RTS36      0          762665777526779905   3          0.1769717       Lab-0      
20160808        RTS36      0          762665634903711744   4          0.1769717       Lab-0      
20160808        RTS36      0          762663915243184128   5          0.1769717       Lab-0      
20160808        RTS36      0          762682512787275777   6          0.16554406      Lab-0      
20160808        RTS37      0          762442699269996546   1          0.3740536       Lab-0      
20160808        RTS37      0          762647171602771968   2          0.30890426      Lab-0      
20160808        RTS43      0          762623167571427328   1          0.5969651       Lab-0      
20160808        RTS43      0          762724216756064256   2          0.59395766      Lab-0      
20160808        NEW1       0          762719603017388032   1          0.21216045      Lab-0      
20160808        NEW1       0          762481572058497024   2          0.18145482      Lab-0      
20160808        NEW2       0          762445987612766208   1          0.102487125     Lab-0      
20160808        NEW2       0          762672840713785344   2          0.08424972      Lab-0      
20160808        NEW2       0          762662224947281921   3          0.07261055      Lab-0      
20160808        NEW2       0          762573184067514368   4          0.069320194     Lab-0      
20160809        RTS1       0          763001162438246401   1          0.23086685      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.47955093      Lab-0      
20160809        RTS2       0          762897827378765824   2          0.47804523      Lab-0      
20160809        RTS2       0          763066690070581248   3          0.1673988       Lab-0      
20160809        RTS4       0          763098306725621760   1          0.5827914       Lab-0      
20160809        RTS4       0          762834807952842753   2          0.53989834      Lab-0      
20160809        RTS4       0          763042572797407232   3          0.5269043       Lab-0      
20160809        RTS5       0          763019378321424384   1          0.40485308      Lab-0      
20160809        RTS6       0          762809482741153792   1          0.669713        Lab-0      
20160809        RTS6       0          762802084001488896   2          0.43379065      Lab-0      
20160809        RTS6       0          762834438858285056   3          0.40227306      Lab-0      
20160809        RTS10      0          762809533093679104   1          0.33265358      Lab-0      
20160809        RTS10      0          763149175257051136   2          0.28887817      Lab-0      
20160809        RTS10      0          762803682022924288   3          0.28887817      Lab-0      
20160809        RTS13      0          762829984532660224   1          0.3473779       Lab-0      
20160809        RTS14      0          762970263000588288   1          0.4631884       Lab-0      
20160809        RTS14      0          762980245456744448   2          0.3541767       Lab-0      
20160809        RTS19      0          763119852848549889   1          0.25850996      Lab-0      
20160809        RTS21      0          763153528915361792   1          0.5238763       Lab-0      
20160809        RTS21      0          763151104645431296   2          0.5238763       Lab-0      
20160809        RTS21      0          763157215733649411   3          0.5238763       Lab-0      
20160809        RTS21      0          762950461695533056   4          0.289535        Lab-0      
20160809        RTS21      0          762876490975358977   5          0.15707879      Lab-0      
20160809        RTS25      0          762909584004636672   1          0.7131472       Lab-0      
20160809        RTS25      0          762806823585918976   2          0.7131472       Lab-0      
20160809        RTS25      0          763113968240132101   3          0.54501927      Lab-0      
20160809        RTS27      0          763072683709837312   1          0.9234421       Lab-0      
20160809        RTS27      0          763049048836218880   2          0.58581716      Lab-0      
20160809        RTS27      0          762803682043801604   3          0.58581716      Lab-0      
20160809        RTS32      0          763044573518016512   1          0.5538583       Lab-0      
20160809        RTS32      0          762990253057519617   2          0.3130219       Lab-0      
20160809        RTS35      0          762802998347239424   1          0.35578087      Lab-0      
20160809        RTS36      0          763085941934329857   1          0.27775428      Lab-0      
20160809        RTS36      0          762960741943181313   2          0.1565064       Lab-0      
20160809        RTS36      0          762827816052334592   3          0.1319261       Lab-0      
20160809        RTS37      0          763121069230202880   1          0.4476236       Lab-0      
20160809        RTS37      0          763076311795453953   2          0.36188653      Lab-0      
20160809        RTS37      0          762882849510793220   3          0.36188653      Lab-0      
20160809        RTS37      0          762867984922587136   4          0.3152837       Lab-0      
20160809        RTS43      0          763160411801726976   1          0.88973176      Lab-0      
20160809        RTS43      0          763088097810710530   2          0.65066016      Lab-0      
20160809        NEW1       0          763044590265872384   1          0.3857198       Lab-0      
20160809        NEW1       0          763044149880770560   2          0.35730052      Lab-0      
20160809        NEW1       0          763048092518068224   3          0.35730052      Lab-0      
20160809        NEW1       0          763045097785008128   4          0.35730052      Lab-0      
20160809        NEW1       0          763105361528139776   5          0.2725216       Lab-0      
20160809        NEW2       0          763041184512081920   1          0.123072796     Lab-0      
20160809        NEW2       0          762881167603347463   2          0.09547873      Lab-0      
20160809        NEW2       0          762836582139203585   3          0.080742985     Lab-0      
20160809        NEW2       0          763086436845363200   4          0.07097851      Lab-0      
20160809        NEW2       0          762983810615115776   5          0.07097851      Lab-0      
20160810        RTS1       0          763388808427630593   1          0.1964465       Lab-0      
20160810        RTS2       0          763240342657327104   1          0.42348397      Lab-0      
20160810        RTS2       0          763309523503288320   2          0.38038447      Lab-0      
20160810        RTS2       0          763371431413637121   3          0.23178832      Lab-0      
20160810        RTS4       0          763506982951190528   1          0.58078         Lab-0      
20160810        RTS4       0          763506206983892992   2          0.556876        Lab-0      
20160810        RTS4       0          763373675382923264   3          0.537675        Lab-0      
20160810        RTS5       0          763474045069238272   1          0.6837632       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0335155       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.9043261       Lab-0      
20160810        RTS6       0          763167797962825728   3          0.48929763      Lab-0      
20160810        RTS6       0          763348169811976193   4          0.45920533      Lab-0      
20160810        RTS10      0          763396614023221249   1          0.2956226       Lab-0      
20160810        RTS13      0          763325210183557120   1          0.4799546       Lab-0      
20160810        RTS13      0          763386778371911680   2          0.474749        Lab-0      
20160810        RTS13      0          763360316491202560   3          0.39803478      Lab-0      
20160810        RTS13      0          763327558997807104   4          0.34828046      Lab-0      
20160810        RTS14      0          763420550924414976   1          0.500936        Lab-0      
20160810        RTS14      0          763499558999646208   2          0.47773778      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.3540248       Lab-0      
20160810        RTS14      0          763492713916428292   4          0.31392527      Lab-0      
20160810        RTS19      0          763406458058711041   1          0.3180845       Lab-0      
20160810        RTS19      0          763288510023536640   2          0.24233916      Lab-0      
20160810        RTS19      0          763465274771333121   3          0.23344378      Lab-0      
20160810        RTS19      0          763420550924414976   4          0.23344378      Lab-0      
20160810        RTS19      0          763426469057925120   5          0.20056048      Lab-0      
20160810        RTS21      0          763272735246192640   1          0.7164587       Lab-0      
20160810        RTS21      0          763166883608616960   2          0.52148         Lab-0      
20160810        RTS21      0          763168334821064704   3          0.35183442      Lab-0      
20160810        RTS21      0          763177675523514368   4          0.35183442      Lab-0      
20160810        RTS21      0          763168791991717888   5          0.34689784      Lab-0      
20160810        RTS21      0          763168762660986881   6          0.34689784      Lab-0      
20160810        RTS21      0          763268612241166336   7          0.34689784      Lab-0      
20160810        RTS21      0          763271531493330944   8          0.3035356       Lab-0      
20160810        RTS21      0          763168322234048512   9          0.28146756      Lab-0      
20160810        RTS21      0          763238480356843521   10         0.28146756      Lab-0      
20160810        RTS24      0          763420550924414976   1          0.60787135      Lab-0      
20160810        RTS24      0          763380214269415425   2          0.40677276      Lab-0      
20160810        RTS24      0          763383443921088512   3          0.35038823      Lab-0      
20160810        RTS24      0          763459440515411968   4          0.33095914      Lab-0      
20160810        RTS24      0          763204686845444096   5          0.33032715      Lab-0      
20160810        RTS24      0          763167575639371776   6          0.33032715      Lab-0      
20160810        RTS24      0          763335859542200321   7          0.3287221       Lab-0      
20160810        RTS24      0          763520429889875968   8          0.3287221       Lab-0      
20160810        RTS25      0          763400279819640832   1          0.8930297       Lab-0      
20160810        RTS27      0          763165470136557568   1          0.9151547       Lab-0      
20160810        RTS27      0          763426531980873728   2          0.7460779       Lab-0      
20160810        RTS27      0          763301227153141760   3          0.73586166      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.47795358      Lab-0      
20160810        RTS31      0          763460094793089024   2          0.38236284      Lab-0      
20160810        RTS35      0          763466143000502272   1          0.31117776      Lab-0      
20160810        RTS36      0          763207509624565760   1          0.55321825      Lab-0      
20160810        RTS36      0          763171790952734720   2          0.1842014       Lab-0      
20160810        RTS36      0          763404604172341248   3          0.1770058       Lab-0      
20160810        RTS36      0          763432232052809728   4          0.14544414      Lab-0      
20160810        RTS37      0          763173812594585601   1          0.44932732      Lab-0      
20160810        RTS37      0          763182738065203200   2          0.36723605      Lab-0      
20160810        RTS37      0          763465274771333121   3          0.30310214      Lab-0      
20160810        RTS37      0          763420550924414976   4          0.30310214      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.47705835      Lab-0      
20160810        NEW1       0          763167252690505728   2          0.2937942       Lab-0      
20160810        NEW2       0          763512431326928896   1          0.077705994     Lab-0      
20160811        RTS1       0          763670040675749888   1          0.24234208      Lab-0      
20160811        RTS2       0          763697144284913665   1          0.32373136      Lab-0      
20160811        RTS2       0          763821299894358017   2          0.29368097      Lab-0      
20160811        RTS4       0          763762193766678528   1          0.57686687      Lab-0      
20160811        RTS4       0          763750298695245824   2          0.57686687      Lab-0      
20160811        RTS4       0          763770322315190272   3          0.57686687      Lab-0      
20160811        RTS5       0          763535441278623744   1          0.3680037       Lab-0      
20160811        RTS5       0          763543569852399616   2          0.3680037       Lab-0      
20160811        RTS6       0          763714894600347649   1          0.76022065      Lab-0      
20160811        RTS6       0          763774713743060992   2          0.65572363      Lab-0      
20160811        RTS6       0          763799795689328640   3          0.62316495      Lab-0      
20160811        RTS6       0          763661035513479168   4          0.5643651       Lab-0      
20160811        RTS6       0          763805466392600576   5          0.5643651       Lab-0      
20160811        RTS10      0          763780367648194560   1          0.29046306      Lab-0      
20160811        RTS14      0          763664231577157632   1          0.46676582      Lab-0      
20160811        RTS14      0          763536452126859265   2          0.44160774      Lab-0      
20160811        RTS19      0          763585798113337344   1          0.21889608      Lab-0      
20160811        RTS19      0          763536452126859265   2          0.20367578      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.45725712      Lab-0      
20160811        RTS21      0          763781172971331589   2          0.45725712      Lab-0      
20160811        RTS21      0          763735585076969477   3          0.28235155      Lab-0      
20160811        RTS24      0          763662889416818688   1          0.40679199      Lab-0      
20160811        RTS24      0          763584665651412992   2          0.3404267       Lab-0      
20160811        RTS24      0          763799602755690496   3          0.3404267       Lab-0      
20160811        RTS24      0          763857387673440256   4          0.32643065      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.6426019       Lab-0      
20160811        RTS27      0          763658875476160512   2          0.6238877       Lab-0      
20160811        RTS31      0          763745982748188672   1          0.5407048       Lab-0      
20160811        RTS31      0          763640118519488512   2          0.33811295      Lab-0      
20160811        RTS32      0          763804363278221312   1          0.5556041       Lab-0      
20160811        RTS36      0          763853352769814528   1          0.37353823      Lab-0      
20160811        RTS36      0          763798575151255552   2          0.15963289      Lab-0      
20160811        RTS36      0          763536452126859265   3          0.14822446      Lab-0      
20160811        RTS37      0          763853872842608641   1          0.43822613      Lab-0      
20160811        RTS37      0          763697911859339265   2          0.37096292      Lab-0      
20160811        RTS37      0          763754107114917894   3          0.37096292      Lab-0      
20160811        NEW1       0          763782313842995200   1          0.3762023       Lab-0      
20160811        NEW1       0          763535810377515009   2          0.30558023      Lab-0      
20160811        NEW1       0          763793202230857729   3          0.26396117      Lab-0      
20160811        NEW1       0          763851779884912640   4          0.25680554      Lab-0      
20160811        NEW2       0          763868930398183424   1          0.07905046      Lab-0      
