CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762657627994066944   2          17.323656       Lab-0      
20160808        RTS10      0          762800049755684864   3          17.323656       Lab-0      
20160808        RTS10      0          762704327345577985   4          17.323656       Lab-0      
20160808        RTS10      0          762624375531180032   5          15.178398       Lab-0      
20160808        RTS10      0          762614816703811584   6          13.410046       Lab-0      
20160808        RTS13      0          762444599268782081   1          12.398675       Lab-0      
20160808        RTS13      0          762726246782410753   2          11.270054       Lab-0      
20160808        RTS13      0          762517768897912832   3          9.104354        Lab-0      
20160808        RTS13      0          762541022119337984   4          8.175666        Lab-0      
20160808        RTS14      0          762464362833469441   1          6.187751        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.5988665       Lab-0      
20160808        RTS21      0          762449963783598082   1          11.164197       Lab-0      
20160808        RTS21      0          762470209718329345   2          9.9498825       Lab-0      
20160808        RTS21      0          762635612084178945   3          8.521767        Lab-0      
20160808        RTS21      0          762473191834988545   4          8.521767        Lab-0      
20160808        RTS21      0          762466552260112386   5          8.463661        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.335787       Lab-0      
20160808        RTS27      0          762478761870696449   1          12.716667       Lab-0      
20160808        RTS28      0          762589181121925120   1          10.635373       Lab-0      
20160808        RTS28      0          762467617642729472   2          8.753369        Lab-0      
20160808        RTS31      0          762480959723675648   1          15.016674       Lab-0      
20160808        RTS32      0          762476299839377409   1          9.360971        Lab-0      
20160808        RTS32      0          762639709906538498   2          8.958743        Lab-0      
20160808        RTS35      0          762669019715477505   1          13.553067       Lab-0      
20160808        RTS35      0          762704591595208704   2          12.461411       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.328671       Lab-0      
20160808        RTS36      0          762766801512067073   2          10.912427       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.728332       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.561425        Lab-0      
20160808        RTS43      0          762591680948207617   1          19.896261       Lab-0      
20160808        NEW1       0          762594843453493248   1          7.310348        Lab-0      
20160808        NEW1       0          762606809790099457   2          7.225595        Lab-0      
20160808        NEW1       0          762731753907822592   3          6.7826033       Lab-0      
20160808        NEW1       0          762683599099310080   4          6.534885        Lab-0      
20160809        RTS4       0          763079667255537664   1          18.015652       Lab-0      
20160809        RTS4       0          763160323712966656   2          16.929432       Lab-0      
20160809        RTS4       0          763098306725621760   3          16.929432       Lab-0      
20160809        RTS4       0          763104518485618688   4          16.281057       Lab-0      
20160809        RTS5       0          762938507958579200   1          12.314641       Lab-0      
20160809        RTS5       0          763126198847279104   2          12.314641       Lab-0      
20160809        RTS6       0          763023585216569346   1          10.510412       Lab-0      
20160809        RTS6       0          762807515650273280   2          9.42085         Lab-0      
20160809        RTS6       0          762809243674173440   3          8.984277        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.463062       Lab-0      
20160809        RTS10      0          763035333432840192   2          15.565598       Lab-0      
20160809        RTS10      0          762946758116802561   3          13.500117       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.128149       Lab-0      
20160809        RTS13      0          763068619441995777   2          10.955797       Lab-0      
20160809        RTS13      0          762992111125929984   3          10.955797       Lab-0      
20160809        RTS13      0          762895210158391296   4          9.163353        Lab-0      
20160809        RTS13      0          762998234830602241   5          8.563503        Lab-0      
20160809        RTS14      0          763041746544648192   1          6.7439303       Lab-0      
20160809        RTS14      0          762979482093363209   2          6.2382317       Lab-0      
20160809        RTS19      0          763087682536742912   1          5.315299        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.69765        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.69765        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.69765        Lab-0      
20160809        RTS24      0          762978307709267968   1          10.981068       Lab-0      
20160809        RTS27      0          762987224761634818   1          11.910688       Lab-0      
20160809        RTS28      0          763103616718761984   1          10.3279915      Lab-0      
20160809        RTS28      0          763113959889199106   2          10.3279915      Lab-0      
20160809        RTS32      0          762996485785026560   1          12.234997       Lab-0      
20160809        RTS32      0          762914780759724033   2          11.947533       Lab-0      
20160809        RTS32      0          763152992082112513   3          11.26066        Lab-0      
20160809        RTS32      0          763136097392193536   4          10.030343       Lab-0      
20160809        RTS36      0          762955767519571972   1          12.068942       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.560903       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.579832        Lab-0      
20160809        RTS37      0          763117441140396033   2          9.579832        Lab-0      
20160809        RTS37      0          762804889982414849   3          9.579832        Lab-0      
20160809        RTS37      0          763155223418376192   4          8.206051        Lab-0      
20160809        RTS37      0          763004840876318720   5          8.206051        Lab-0      
20160809        NEW1       0          762944048600608768   1          9.508444        Lab-0      
20160809        NEW1       0          763020909221249025   2          8.701013        Lab-0      
20160809        NEW1       0          763021693556133888   3          8.701013        Lab-0      
20160809        NEW1       0          762968635639865345   4          8.048561        Lab-0      
20160809        NEW1       0          763005088319365120   5          8.048561        Lab-0      
20160809        NEW1       0          763032682628382720   6          7.795139        Lab-0      
20160809        NEW1       0          762951573198675968   7          7.795139        Lab-0      
20160809        NEW1       0          762898095835385856   8          7.195551        Lab-0      
20160809        NEW1       0          762862213535195136   9          7.195551        Lab-0      
20160809        NEW1       0          763003842619404288   10         6.8947515       Lab-0      
20160810        RTS2       0          763199758571798528   1          7.996998        Lab-0      
20160810        RTS2       0          763350967391690752   2          7.6831627       Lab-0      
20160810        RTS2       0          763336601934172160   3          7.128809        Lab-0      
20160810        RTS4       0          763187997743259648   1          16.870512       Lab-0      
20160810        RTS4       0          763506982951190528   2          16.870512       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.338607       Lab-0      
20160810        RTS5       0          763377869661859840   1          12.2508955      Lab-0      
20160810        RTS6       0          763498313299718144   1          11.37481        Lab-0      
20160810        RTS6       0          763166816470503424   2          9.470397        Lab-0      
20160810        RTS6       0          763440108951396352   3          8.86076         Lab-0      
20160810        RTS6       0          763370009548775426   4          8.86076         Lab-0      
20160810        RTS6       0          763484996376166400   5          8.86076         Lab-0      
20160810        RTS13      0          763421490435985408   1          13.023341       Lab-0      
20160810        RTS13      0          763276459808960512   2          12.239077       Lab-0      
20160810        RTS13      0          763325210183557120   3          11.596228       Lab-0      
20160810        RTS13      0          763388732930199552   4          10.915704       Lab-0      
20160810        RTS13      0          763428893386682368   5          9.484161        Lab-0      
20160810        RTS14      0          763167080745238529   1          6.698176        Lab-0      
20160810        RTS19      0          763420643203231745   1          5.6519265       Lab-0      
20160810        RTS19      0          763224085522513920   2          5.308169        Lab-0      
20160810        RTS19      0          763434979334303768   3          5.2176495       Lab-0      
20160810        RTS21      0          763166883608616960   1          17.474674       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.99801        Lab-0      
20160810        RTS21      0          763374262585466880   3          11.877929       Lab-0      
20160810        RTS24      0          763383443921088512   1          11.055104       Lab-0      
20160810        RTS24      0          763520429889875968   2          10.298889       Lab-0      
20160810        RTS24      0          763380214269415425   3          9.710004        Lab-0      
20160810        RTS28      0          763276380100554752   1          10.319504       Lab-0      
20160810        RTS28      0          763389563377033217   2          10.263943       Lab-0      
20160810        RTS28      0          763453467792961537   3          10.263943       Lab-0      
20160810        RTS31      0          763422333474340866   1          13.131169       Lab-0      
20160810        RTS32      0          763226778261303296   1          12.776304       Lab-0      
20160810        RTS32      0          763399134795689984   2          10.580608       Lab-0      
20160810        RTS32      0          763349109323419648   3          10.005999       Lab-0      
20160810        RTS35      0          763278309480394753   1          16.57811        Lab-0      
20160810        RTS35      0          763521247770710020   2          14.674242       Lab-0      
20160810        RTS36      0          763419401664159745   1          9.265575        Lab-0      
20160810        RTS37      0          763226107181228032   1          9.566444        Lab-0      
20160810        RTS37      0          763219924764405761   2          8.195574        Lab-0      
20160810        NEW1       0          763461147571871744   1          8.512982        Lab-0      
20160810        NEW1       0          763460166092193796   2          7.8742504       Lab-0      
20160810        NEW1       0          763249872115945472   3          7.8033323       Lab-0      
20160810        NEW1       0          763479661225607168   4          7.8033323       Lab-0      
20160811        RTS2       0          763615510554550272   1          8.365208        Lab-0      
20160811        RTS2       0          763863091910029312   2          7.989947        Lab-0      
20160811        RTS2       0          763853193365323777   3          7.989947        Lab-0      
20160811        RTS2       0          763635580307726336   4          7.989947        Lab-0      
20160811        RTS2       0          763790194902380544   5          7.867428        Lab-0      
20160811        RTS4       0          763542206712049664   1          16.748451       Lab-0      
20160811        RTS4       0          763762193766678528   2          16.748451       Lab-0      
20160811        RTS4       0          763770322315190272   3          16.748451       Lab-0      
20160811        RTS4       0          763574205061488640   4          15.228265       Lab-0      
20160811        RTS4       0          763799002953486338   5          15.228265       Lab-0      
20160811        RTS5       0          763539635591114752   1          12.526302       Lab-0      
20160811        RTS5       0          763781646936109056   2          12.226328       Lab-0      
20160811        RTS5       0          763593729513033729   3          11.313761       Lab-0      
20160811        RTS6       0          763799795689328640   1          12.776572       Lab-0      
20160811        RTS6       0          763714894600347649   2          9.495171        Lab-0      
20160811        RTS6       0          763866883556651008   3          8.829048        Lab-0      
20160811        RTS13      0          763799879579758594   1          12.248083       Lab-0      
20160811        RTS14      0          763698251589705729   1          7.2360826       Lab-0      
20160811        RTS14      0          763530781432000512   2          6.7957926       Lab-0      
20160811        RTS14      0          763812231813345280   3          6.7957926       Lab-0      
20160811        RTS14      0          763576964892491776   4          6.178967        Lab-0      
20160811        RTS19      0          763597877692149763   1          5.7026873       Lab-0      
20160811        RTS19      0          763766299960815616   2          5.5981874       Lab-0      
20160811        RTS19      0          763590676084760576   3          5.355699        Lab-0      
20160811        RTS21      0          763778392164593664   1          13.382853       Lab-0      
20160811        RTS21      0          763542550615511040   2          13.017615       Lab-0      
20160811        RTS21      0          763781172971331589   3          10.328688       Lab-0      
20160811        RTS24      0          763694262789832704   1          11.441163       Lab-0      
20160811        RTS24      0          763687933605924864   2          11.089518       Lab-0      
20160811        RTS24      0          763797656598618112   3          10.890554       Lab-0      
20160811        RTS24      0          763857387673440256   4          10.796667       Lab-0      
20160811        RTS24      0          763584510457851904   5          10.222162       Lab-0      
20160811        RTS24      0          763703314123022336   6          10.222162       Lab-0      
20160811        RTS24      0          763662889416818688   7          10.222162       Lab-0      
20160811        RTS24      0          763684175496957953   8          10.222162       Lab-0      
20160811        RTS24      0          763642240845619200   9          10.222162       Lab-0      
20160811        RTS32      0          763549391546298368   1          12.199407       Lab-0      
20160811        RTS32      0          763842594380062721   2          12.026005       Lab-0      
20160811        RTS36      0          763722570176888832   1          8.874846        Lab-0      
20160811        RTS37      0          763703536391684096   1          9.529761        Lab-0      
20160811        NEW1       0          763679242978594816   1          9.397841        Lab-0      
20160811        NEW1       0          763707520984625153   2          7.1957884       Lab-0      
