CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        NEW2       0          762445987612766208   1          13.705832       Lab-0      
20160808        NEW2       0          762672840713785344   2          12.496549       Lab-0      
20160808        NEW2       0          762662224947281921   3          11.508521       Lab-0      
20160808        NEW2       0          762573184067514368   4          10.993504       Lab-0      
20160809        RTS1       0          763001162438246401   1          13.493389       Lab-0      
20160809        RTS2       0          762947232110776321   1          12.747179       Lab-0      
20160809        RTS2       0          763066690070581248   2          7.4194674       Lab-0      
20160809        RTS4       0          763098306725621760   1          16.517769       Lab-0      
20160809        RTS4       0          762834807952842753   2          16.005537       Lab-0      
20160809        RTS4       0          763160323712966656   3          15.600448       Lab-0      
20160809        RTS4       0          763104518485618688   4          15.600448       Lab-0      
20160809        RTS4       0          763021072820154368   5          14.623634       Lab-0      
20160809        RTS5       0          763019378321424384   1          14.988319       Lab-0      
20160809        RTS5       0          762937723623710720   2          12.28113        Lab-0      
20160809        RTS5       0          762990483765362688   3          12.28113        Lab-0      
20160809        RTS6       0          762809482741153792   1          13.434943       Lab-0      
20160809        RTS10      0          762803682022924288   1          17.426096       Lab-0      
20160809        RTS10      0          763035333432840192   2          16.627718       Lab-0      
20160809        RTS13      0          762992111125929984   1          13.746477       Lab-0      
20160809        RTS13      0          763113607538368513   2          11.928212       Lab-0      
20160809        RTS13      0          762825773434765312   3          11.687275       Lab-0      
20160809        RTS13      0          762885718431633408   4          11.614063       Lab-0      
20160809        RTS19      0          763119852848549889   1          10.677434       Lab-0      
20160809        RTS19      0          763113733388398592   2          9.1393385       Lab-0      
20160809        RTS21      0          763153528915361792   1          17.730156       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.730156       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.730156       Lab-0      
20160809        RTS21      0          762950461695533056   4          13.177164       Lab-0      
20160809        RTS21      0          762876490975358977   5          9.208424        Lab-0      
20160809        RTS21      0          762871847868260353   6          8.335399        Lab-0      
20160809        RTS24      0          762978307709267968   1          10.608036       Lab-0      
20160809        RTS25      0          763113968240132101   1          20.107714       Lab-0      
20160809        RTS25      0          763112210830876672   2          18.331005       Lab-0      
20160809        RTS27      0          763049048836218880   1          18.381548       Lab-0      
20160809        RTS27      0          763102333253275648   2          17.3316         Lab-0      
20160809        RTS28      0          763006778615402496   1          12.3096285      Lab-0      
20160809        RTS28      0          763137930332282880   2          11.651012       Lab-0      
20160809        RTS28      0          763103616718761984   3          11.26673        Lab-0      
20160809        RTS28      0          763113959889199106   4          11.26673        Lab-0      
20160809        RTS32      0          763002085218607105   1          13.018389       Lab-0      
20160809        RTS32      0          762990253057519617   2          12.848103       Lab-0      
20160809        RTS32      0          763044032440365056   3          11.834791       Lab-0      
20160809        RTS36      0          762955767519571972   1          12.509087       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.429373       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.812212        Lab-0      
20160809        RTS37      0          763004840876318720   2          9.812212        Lab-0      
20160809        RTS37      0          763117441140396033   3          9.812212        Lab-0      
20160809        RTS43      0          763088097810710530   1          27.252787       Lab-0      
20160809        NEW1       0          763044590265872384   1          13.804772       Lab-0      
20160809        NEW1       0          763044149880770560   2          13.123476       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.123476       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.123476       Lab-0      
20160809        NEW1       0          763105361528139776   5          11.536308       Lab-0      
20160809        NEW1       0          763120133875326980   6          10.6378975      Lab-0      
20160809        NEW1       0          763077792405843968   7          10.064784       Lab-0      
20160809        NEW1       0          763025753667670016   8          9.469881        Lab-0      
20160809        NEW2       0          763086436845363200   1          12.862474       Lab-0      
20160809        NEW2       0          762983810615115776   2          12.862474       Lab-0      
20160809        NEW2       0          762814037784682496   3          11.123447       Lab-0      
20160810        RTS1       0          763388808427630593   1          12.094576       Lab-0      
20160810        RTS1       0          763465274771333121   2          11.3400345      Lab-0      
20160810        RTS1       0          763420550924414976   3          11.3400345      Lab-0      
20160810        RTS2       0          763309523503288320   1          11.862386       Lab-0      
20160810        RTS4       0          763506982951190528   1          16.491444       Lab-0      
20160810        RTS4       0          763187997743259648   2          15.574242       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.574242       Lab-0      
20160810        RTS5       0          763474045069238272   1          14.180281       Lab-0      
20160810        RTS5       0          763171275053338625   2          12.29096        Lab-0      
20160810        RTS6       0          763440108951396352   1          16.465988       Lab-0      
20160810        RTS6       0          763329047954911232   2          15.429461       Lab-0      
20160810        RTS6       0          763465274771333121   3          11.3400345      Lab-0      
20160810        RTS6       0          763420550924414976   4          11.3400345      Lab-0      
20160810        RTS6       0          763167797962825728   5          11.1105         Lab-0      
20160810        RTS10      0          763396614023221249   1          17.358114       Lab-0      
20160810        RTS13      0          763443925763981313   1          12.418877       Lab-0      
20160810        RTS13      0          763386778371911680   2          11.770804       Lab-0      
20160810        RTS14      0          763492713916428292   1          12.152746       Lab-0      
20160810        RTS14      0          763465274771333121   2          11.3400345      Lab-0      
20160810        RTS14      0          763420550924414976   3          11.3400345      Lab-0      
20160810        RTS14      0          763297523586957312   4          9.959415        Lab-0      
20160810        RTS19      0          763465274771333121   1          11.3400345      Lab-0      
20160810        RTS19      0          763420550924414976   2          11.3400345      Lab-0      
20160810        RTS19      0          763514809497202689   3          9.214445        Lab-0      
20160810        RTS19      0          763443586033680384   4          9.0607815       Lab-0      
20160810        RTS19      0          763345653212774403   5          9.0607815       Lab-0      
20160810        RTS21      0          763166883608616960   1          17.466362       Lab-0      
20160810        RTS21      0          763268612241166336   2          14.116993       Lab-0      
20160810        RTS21      0          763271531493330944   3          13.583715       Lab-0      
20160810        RTS21      0          763168791991717888   4          13.424145       Lab-0      
20160810        RTS21      0          763168762660986881   5          13.424145       Lab-0      
20160810        RTS21      0          763168322234048512   6          13.424145       Lab-0      
20160810        RTS21      0          763301768214159360   7          13.424145       Lab-0      
20160810        RTS21      0          763272735246192640   8          12.353601       Lab-0      
20160810        RTS24      0          763465274771333121   1          11.3400345      Lab-0      
20160810        RTS24      0          763420550924414976   2          11.3400345      Lab-0      
20160810        RTS24      0          763383443921088512   3          10.714455       Lab-0      
20160810        RTS24      0          763380214269415425   4          10.714455       Lab-0      
20160810        RTS24      0          763520429889875968   5          10.554361       Lab-0      
20160810        RTS25      0          763400279819640832   1          26.170752       Lab-0      
20160810        RTS27      0          763426531980873728   1          14.86557        Lab-0      
20160810        RTS28      0          763389563377033217   1          11.260201       Lab-0      
20160810        RTS31      0          763463668365418496   1          24.208633       Lab-0      
20160810        RTS31      0          763460094793089024   2          22.446304       Lab-0      
20160810        RTS35      0          763521247770710020   1          15.688078       Lab-0      
20160810        RTS36      0          763207509624565760   1          11.705584       Lab-0      
20160810        RTS36      0          763404604172341248   2          11.678595       Lab-0      
20160810        RTS37      0          763465274771333121   1          11.3400345      Lab-0      
20160810        RTS37      0          763420550924414976   2          11.3400345      Lab-0      
20160810        RTS37      0          763226107181228032   3          9.795588        Lab-0      
20160810        NEW1       0          763461147571871744   1          15.552742       Lab-0      
20160810        NEW1       0          763421431707426816   2          10.887142       Lab-0      
20160810        NEW2       0          763243861640642560   1          12.725416       Lab-0      
20160811        RTS1       0          763670040675749888   1          13.862629       Lab-0      
20160811        RTS2       0          763697144284913665   1          11.868918       Lab-0      
20160811        RTS2       0          763821299894358017   2          10.153868       Lab-0      
20160811        RTS2       0          763728245040771072   3          7.2278204       Lab-0      
20160811        RTS4       0          763762193766678528   1          16.415174       Lab-0      
20160811        RTS4       0          763770322315190272   2          16.415174       Lab-0      
20160811        RTS4       0          763542206712049664   3          15.497968       Lab-0      
20160811        RTS4       0          763574205061488640   4          15.497968       Lab-0      
20160811        RTS5       0          763773249918427136   1          12.611237       Lab-0      
20160811        RTS6       0          763714894600347649   1          14.624818       Lab-0      
20160811        RTS6       0          763661035513479168   2          12.5400715      Lab-0      
20160811        RTS6       0          763805466392600576   3          12.5400715      Lab-0      
20160811        RTS6       0          763799795689328640   4          11.916008       Lab-0      
20160811        RTS13      0          763863960164700160   1          12.365114       Lab-0      
20160811        RTS14      0          763536452126859265   1          14.262582       Lab-0      
20160811        RTS14      0          763664231577157632   2          13.699713       Lab-0      
20160811        RTS14      0          763706589861871616   3          10.43572        Lab-0      
20160811        RTS19      0          763536452126859265   1          10.807592       Lab-0      
20160811        RTS19      0          763585798113337344   2          9.766607        Lab-0      
20160811        RTS19      0          763806103935315968   3          9.246342        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.712872       Lab-0      
20160811        RTS21      0          763735585076969477   2          13.383955       Lab-0      
20160811        RTS21      0          763542550615511040   3          12.67839        Lab-0      
20160811        RTS24      0          763662889416818688   1          11.349732       Lab-0      
20160811        RTS24      0          763536452126859265   2          10.807592       Lab-0      
20160811        RTS24      0          763857387673440256   3          10.464554       Lab-0      
20160811        RTS24      0          763584510457851904   4          10.461267       Lab-0      
20160811        RTS24      0          763703314123022336   5          10.461267       Lab-0      
20160811        RTS24      0          763684175496957953   6          10.461267       Lab-0      
20160811        RTS24      0          763797656598618112   7          10.461267       Lab-0      
20160811        RTS24      0          763642240845619200   8          10.461267       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.82644        Lab-0      
20160811        RTS27      0          763721756465061888   2          17.062742       Lab-0      
20160811        RTS32      0          763565057271791616   1          10.536433       Lab-0      
20160811        RTS36      0          763798575151255552   1          14.99278        Lab-0      
20160811        RTS36      0          763536452126859265   2          14.923374       Lab-0      
20160811        RTS36      0          763853352769814528   3          14.085129       Lab-0      
20160811        RTS37      0          763697911859339265   1          12.012096       Lab-0      
20160811        RTS37      0          763754107114917894   2          12.012096       Lab-0      
20160811        RTS37      0          763536452126859265   3          10.807592       Lab-0      
20160811        RTS37      0          763703536391684096   4          9.783976        Lab-0      
20160811        NEW1       0          763793202230857729   1          12.556229       Lab-0      
20160811        NEW1       0          763851779884912640   2          11.903893       Lab-0      
20160811        NEW1       0          763804858205999104   3          10.302892       Lab-0      
20160811        NEW2       0          763711081957109760   1          12.12984        Lab-0      
