CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS4       0          763506982951190528   1          1.4269857       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.2231307       Lab-0      
20160810        RTS4       0          763217655629176832   3          1.2231307       Lab-0      
20160810        RTS4       0          763450322090065920   4          1.2231307       Lab-0      
20160810        RTS5       0          763212412787064833   1          0.7390999       Lab-0      
20160810        RTS5       0          763474045069238272   2          0.64358467      Lab-0      
20160810        RTS5       0          763362287839170560   3          0.5645133       Lab-0      
20160810        RTS5       0          763461147571871744   4          0.5087275       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.2054677       Lab-0      
20160810        RTS6       0          763333363906277376   2          1.0915629       Lab-0      
20160810        RTS6       0          763329047954911232   3          1.0547843       Lab-0      
20160810        RTS6       0          763348169811976193   4          1.0547843       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.7901229       Lab-0      
20160810        RTS13      0          763325210183557120   2          0.697419        Lab-0      
20160810        RTS13      0          763276459808960512   3          0.67724824      Lab-0      
20160810        RTS13      0          763388732930199552   4          0.6129759       Lab-0      
20160810        RTS14      0          763492713916428292   1          0.204885        Lab-0      
20160810        RTS14      0          763349017057173504   2          0.204885        Lab-0      
20160810        RTS14      0          763210177193578496   3          0.20377266      Lab-0      
20160810        RTS14      0          763361025332809728   4          0.17950773      Lab-0      
20160810        RTS14      0          763297523586957312   5          0.17468749      Lab-0      
20160810        RTS19      0          763465283159719937   1          0.1999211       Lab-0      
20160810        RTS21      0          763166883608616960   1          1.5744659       Lab-0      
20160810        RTS21      0          763268612241166336   2          0.52386063      Lab-0      
20160810        RTS21      0          763271531493330944   3          0.45837802      Lab-0      
20160810        RTS21      0          763168791991717888   4          0.449905        Lab-0      
20160810        RTS21      0          763168762660986881   5          0.449905        Lab-0      
20160810        RTS21      0          763168322234048512   6          0.449905        Lab-0      
20160810        RTS21      0          763301768214159360   7          0.449905        Lab-0      
20160810        RTS21      0          763272735246192640   8          0.42165992      Lab-0      
20160810        RTS21      0          763374262585466880   9          0.33110458      Lab-0      
20160810        RTS24      0          763186366133866496   1          0.4939787       Lab-0      
20160810        RTS24      0          763520429889875968   2          0.45022854      Lab-0      
20160810        RTS24      0          763408483886571521   3          0.45022854      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.5776919       Lab-0      
20160810        RTS27      0          763185804093063168   1          0.9097843       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.41372383      Lab-0      
20160810        RTS28      0          763453467792961537   2          0.41372383      Lab-0      
20160810        RTS28      0          763381996852744193   3          0.3674834       Lab-0      
20160810        RTS28      0          763398409172549633   4          0.3620083       Lab-0      
20160810        RTS31      0          763463668365418496   1          0.62799996      Lab-0      
20160810        RTS31      0          763460094793089024   2          0.5023999       Lab-0      
20160810        RTS32      0          763226778261303296   1          0.5156275       Lab-0      
20160810        RTS35      0          763521247770710020   1          0.7269206       Lab-0      
20160810        RTS35      0          763278309480394753   2          0.58467966      Lab-0      
20160810        RTS36      0          763285536253485056   1          0.26001257      Lab-0      
20160810        RTS36      0          763415127659905024   2          0.20964466      Lab-0      
20160810        RTS37      0          763226107181228032   1          0.4643089       Lab-0      
20160811        RTS1       0          763772830517374976   1          0.46146405      Lab-0      
20160811        RTS2       0          763589984003756032   1          0.46194997      Lab-0      
20160811        RTS2       0          763821299894358017   2          0.46194997      Lab-0      
20160811        RTS2       0          763795303602552832   3          0.41079557      Lab-0      
20160811        RTS2       0          763790194902380544   4          0.33379975      Lab-0      
20160811        RTS2       0          763792032007462913   5          0.33379975      Lab-0      
20160811        RTS4       0          763762193766678528   1          1.4082916       Lab-0      
20160811        RTS4       0          763770322315190272   2          1.4082916       Lab-0      
20160811        RTS4       0          763542206712049664   3          1.2071071       Lab-0      
20160811        RTS4       0          763574205061488640   4          1.2071071       Lab-0      
20160811        RTS5       0          763781646936109056   1          0.50382566      Lab-0      
20160811        RTS6       0          763714894600347649   1          1.2056499       Lab-0      
20160811        RTS13      0          763799879579758594   1          0.5766496       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.3453847       Lab-0      
20160811        RTS19      0          763762390890586112   1          0.2703715       Lab-0      
20160811        RTS19      0          763850383189954560   2          0.22390762      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.8897115       Lab-0      
20160811        RTS21      0          763542550615511040   2          0.82664585      Lab-0      
20160811        RTS21      0          763735585076969477   3          0.43989614      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.69175416      Lab-0      
20160811        RTS24      0          763839129868234752   2          0.69175416      Lab-0      
20160811        RTS24      0          763697970583736321   3          0.6052849       Lab-0      
20160811        RTS24      0          763674356627169280   4          0.6052849       Lab-0      
20160811        RTS24      0          763662889416818688   5          0.5562426       Lab-0      
20160811        RTS24      0          763690286614732800   6          0.5305654       Lab-0      
20160811        RTS24      0          763857387673440256   7          0.44750056      Lab-0      
20160811        RTS27      0          763577023621062656   1          1.1161618       Lab-0      
20160811        RTS27      0          763721756465061888   2          0.8929295       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.36346757      Lab-0      
20160811        RTS32      0          763549391546298368   1          0.87062097      Lab-0      
20160811        RTS32      0          763865117763203072   2          0.51424307      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.43730798      Lab-0      
20160811        RTS36      0          763669327677620224   2          0.2099364       Lab-0      
20160811        RTS37      0          763703536391684096   1          0.46040374      Lab-0      
