CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762466552260112386   3          8.622178        Lab-0      
20160808        RTS24      0          762680809887334400   1          11.591347       Lab-0      
20160808        RTS24      0          762757561456160768   2          10.438911       Lab-0      
20160808        RTS24      0          762607342466768896   3          10.103058       Lab-0      
20160808        RTS25      0          762499527907475456   1          21.749508       Lab-0      
20160808        RTS27      0          762513150969118720   1          22.283669       Lab-0      
20160808        RTS27      0          762465243666591745   2          18.414055       Lab-0      
20160808        RTS27      0          762613206103760896   3          18.239573       Lab-0      
20160808        RTS27      0          762619937978511361   4          16.727823       Lab-0      
20160808        RTS27      0          762559737112072192   5          16.260456       Lab-0      
20160808        RTS28      0          762745456724156417   1          14.171295       Lab-0      
20160808        RTS28      0          762721121338818560   2          12.158235       Lab-0      
20160808        RTS32      0          762799299008851969   1          16.8946         Lab-0      
20160808        RTS32      0          762787240351244289   2          15.081278       Lab-0      
20160808        RTS35      0          762641584781262854   1          17.538692       Lab-0      
20160808        RTS35      0          762704591595208704   2          17.538692       Lab-0      
20160808        RTS36      0          762463054206349315   1          28.716663       Lab-0      
20160808        RTS36      0          762777610237509632   2          20.168123       Lab-0      
20160808        RTS36      0          762665777526779905   3          13.703722       Lab-0      
20160808        RTS36      0          762665634903711744   4          13.703722       Lab-0      
20160808        RTS36      0          762663915243184128   5          13.703722       Lab-0      
20160808        RTS36      0          762682512787275777   6          13.443851       Lab-0      
20160808        RTS37      0          762442699269996546   1          11.462431       Lab-0      
20160808        RTS37      0          762647171602771968   2          9.897269        Lab-0      
20160808        RTS43      0          762724216756064256   1          25.468918       Lab-0      
20160808        RTS43      0          762623167571427328   2          25.120125       Lab-0      
20160808        NEW1       0          762719603017388032   1          12.383141       Lab-0      
20160808        NEW2       0          762672840713785344   1          12.571217       Lab-0      
20160808        NEW2       0          762672266098380800   2          11.427328       Lab-0      
20160809        RTS1       0          763001162438246401   1          12.546843       Lab-0      
20160809        RTS2       0          762947232110776321   1          13.361643       Lab-0      
20160809        RTS2       0          762897827378765824   2          12.907488       Lab-0      
20160809        RTS2       0          763066690070581248   3          8.95547         Lab-0      
20160809        RTS4       0          763160323712966656   1          17.114412       Lab-0      
20160809        RTS4       0          763098306725621760   2          17.114412       Lab-0      
20160809        RTS5       0          763019378321424384   1          14.209246       Lab-0      
20160809        RTS6       0          762809482741153792   1          13.420095       Lab-0      
20160809        RTS10      0          762803682022924288   1          19.40126        Lab-0      
20160809        RTS10      0          762809533093679104   2          18.464174       Lab-0      
20160809        RTS10      0          763149175257051136   3          16.350716       Lab-0      
20160809        RTS10      0          763087934211887104   4          15.745268       Lab-0      
20160809        RTS13      0          762885718431633408   1          12.101818       Lab-0      
20160809        RTS14      0          762980245456744448   1          11.738424       Lab-0      
20160809        RTS19      0          763119852848549889   1          9.64216         Lab-0      
20160809        RTS19      0          763048457430896640   2          9.190268        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.093412       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.093412       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.093412       Lab-0      
20160809        RTS21      0          762950461695533056   4          13.817015       Lab-0      
20160809        RTS21      0          762876490975358977   5          11.028086       Lab-0      
20160809        RTS24      0          763101322451099649   1          10.142529       Lab-0      
20160809        RTS25      0          762909584004636672   1          24.884945       Lab-0      
20160809        RTS25      0          762806823585918976   2          21.95015        Lab-0      
20160809        RTS27      0          763072683709837312   1          21.683838       Lab-0      
20160809        RTS27      0          763102333253275648   2          18.92048        Lab-0      
20160809        RTS28      0          762869884946644992   1          11.633364       Lab-0      
20160809        RTS32      0          762990253057519617   1          12.681944       Lab-0      
20160809        RTS32      0          763044573518016512   2          12.009369       Lab-0      
20160809        RTS35      0          762802998347239424   1          16.23346        Lab-0      
20160809        RTS36      0          763085941934329857   1          18.897476       Lab-0      
20160809        RTS37      0          763121069230202880   1          12.724396       Lab-0      
20160809        RTS37      0          763076311795453953   2          11.281932       Lab-0      
20160809        RTS37      0          762882849510793220   3          11.281932       Lab-0      
20160809        RTS37      0          762867984922587136   4          10.00324        Lab-0      
20160809        RTS43      0          763160411801726976   1          30.589813       Lab-0      
20160809        RTS43      0          763088097810710530   2          26.27787        Lab-0      
20160809        NEW1       0          763044590265872384   1          14.746366       Lab-0      
20160809        NEW1       0          763044149880770560   2          13.370392       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.370392       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.370392       Lab-0      
20160809        NEW1       0          763056032344047617   5          11.067146       Lab-0      
20160809        NEW1       0          763105361528139776   6          10.671941       Lab-0      
20160809        NEW2       0          763086436845363200   1          13.546297       Lab-0      
20160809        NEW2       0          762983810615115776   2          13.546297       Lab-0      
20160809        NEW2       0          762881167603347463   3          12.614386       Lab-0      
20160809        NEW2       0          763041184512081920   4          11.542249       Lab-0      
20160809        NEW2       0          762836582139203585   5          11.507406       Lab-0      
20160810        RTS1       0          763388808427630593   1          14.270305       Lab-0      
20160810        RTS1       0          763406550341853185   2          10.722413       Lab-0      
20160810        RTS2       0          763240342657327104   1          12.224616       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.190344       Lab-0      
20160810        RTS2       0          763371431413637121   3          8.362559        Lab-0      
20160810        RTS4       0          763506982951190528   1          17.913803       Lab-0      
20160810        RTS4       0          763506206983892992   2          17.268011       Lab-0      
20160810        RTS4       0          763187997743259648   3          17.066456       Lab-0      
20160810        RTS5       0          763474045069238272   1          18.418255       Lab-0      
20160810        RTS6       0          763440108951396352   1          15.92388        Lab-0      
20160810        RTS6       0          763329047954911232   2          14.047228       Lab-0      
20160810        RTS6       0          763167797962825728   3          10.762051       Lab-0      
20160810        RTS10      0          763396614023221249   1          16.633223       Lab-0      
20160810        RTS13      0          763325210183557120   1          15.933526       Lab-0      
20160810        RTS13      0          763386778371911680   2          14.243559       Lab-0      
20160810        RTS13      0          763360316491202560   3          13.458272       Lab-0      
20160810        RTS14      0          763499558999646208   1          14.171661       Lab-0      
20160810        RTS14      0          763420550924414976   2          13.151632       Lab-0      
20160810        RTS14      0          763331644266844161   3          11.861961       Lab-0      
20160810        RTS14      0          763492713916428292   4          10.413248       Lab-0      
20160810        RTS14      0          763371657901727744   5          9.913243        Lab-0      
20160810        RTS14      0          763465274771333121   6          9.784853        Lab-0      
20160810        RTS19      0          763465274771333121   1          9.784853        Lab-0      
20160810        RTS19      0          763420550924414976   2          9.784853        Lab-0      
20160810        RTS19      0          763406458058711041   3          9.6482315       Lab-0      
20160810        RTS19      0          763288510023536640   4          9.516321        Lab-0      
20160810        RTS19      0          763426469057925120   5          9.341043        Lab-0      
20160810        RTS19      0          763514809497202689   6          9.053232        Lab-0      
20160810        RTS21      0          763272735246192640   1          21.102459       Lab-0      
20160810        RTS21      0          763166883608616960   2          16.882595       Lab-0      
20160810        RTS21      0          763268612241166336   3          15.299515       Lab-0      
20160810        RTS21      0          763168334821064704   4          14.979561       Lab-0      
20160810        RTS21      0          763177675523514368   5          14.979561       Lab-0      
20160810        RTS21      0          763168791991717888   6          13.804168       Lab-0      
20160810        RTS21      0          763168762660986881   7          13.804168       Lab-0      
20160810        RTS21      0          763271531493330944   8          13.804168       Lab-0      
20160810        RTS21      0          763238480356843521   9          12.626141       Lab-0      
20160810        RTS21      0          763329815516745728   10         12.626141       Lab-0      
20160810        RTS24      0          763420550924414976   1          13.151632       Lab-0      
20160810        RTS24      0          763380214269415425   2          12.767239       Lab-0      
20160810        RTS24      0          763383443921088512   3          10.859093       Lab-0      
20160810        RTS24      0          763459440515411968   4          10.753741       Lab-0      
20160810        RTS24      0          763204686845444096   5          10.252768       Lab-0      
20160810        RTS24      0          763167575639371776   6          10.252768       Lab-0      
20160810        RTS24      0          763351575591063552   7          10.003923       Lab-0      
20160810        RTS25      0          763400279819640832   1          24.293457       Lab-0      
20160810        RTS27      0          763165470136557568   1          21.603205       Lab-0      
20160810        RTS27      0          763426531980873728   2          20.613108       Lab-0      
20160810        RTS31      0          763463668365418496   1          23.448694       Lab-0      
20160810        RTS31      0          763460094793089024   2          19.764698       Lab-0      
20160810        RTS36      0          763207509624565760   1          29.408745       Lab-0      
20160810        RTS36      0          763171790952734720   2          16.573383       Lab-0      
20160810        RTS36      0          763432232052809728   3          13.297652       Lab-0      
20160810        RTS37      0          763173812594585601   1          12.753735       Lab-0      
20160810        RTS37      0          763182738065203200   2          10.17152        Lab-0      
20160810        NEW1       0          763461147571871744   1          14.650112       Lab-0      
20160810        NEW1       0          763167252690505728   2          11.521134       Lab-0      
20160810        NEW2       0          763243861640642560   1          13.481194       Lab-0      
20160810        NEW2       0          763512431326928896   2          13.481163       Lab-0      
20160810        NEW2       0          763208734382456833   3          11.765509       Lab-0      
20160811        RTS1       0          763670040675749888   1          11.469711       Lab-0      
20160811        RTS2       0          763697144284913665   1          9.70234         Lab-0      
20160811        RTS2       0          763821299894358017   2          9.036773        Lab-0      
20160811        RTS4       0          763762193766678528   1          17.006996       Lab-0      
20160811        RTS4       0          763750298695245824   2          17.006996       Lab-0      
20160811        RTS4       0          763770322315190272   3          17.006996       Lab-0      
20160811        RTS6       0          763714894600347649   1          14.056725       Lab-0      
20160811        RTS6       0          763799795689328640   2          13.015096       Lab-0      
20160811        RTS6       0          763774713743060992   3          12.959326       Lab-0      
20160811        RTS6       0          763661035513479168   4          12.780512       Lab-0      
20160811        RTS6       0          763805466392600576   5          11.274353       Lab-0      
20160811        RTS19      0          763585798113337344   1          10.100552       Lab-0      
20160811        RTS19      0          763806103935315968   2          9.359655        Lab-0      
20160811        RTS21      0          763778392164593664   1          14.902935       Lab-0      
20160811        RTS21      0          763781172971331589   2          14.902935       Lab-0      
20160811        RTS21      0          763542550615511040   3          12.865204       Lab-0      
20160811        RTS21      0          763735585076969477   4          12.640219       Lab-0      
20160811        RTS24      0          763662889416818688   1          11.810536       Lab-0      
20160811        RTS24      0          763584665651412992   2          10.677679       Lab-0      
20160811        RTS24      0          763799602755690496   3          10.677679       Lab-0      
20160811        RTS24      0          763857387673440256   4          10.184923       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.464176       Lab-0      
20160811        RTS27      0          763658875476160512   2          18.099827       Lab-0      
20160811        RTS28      0          763564478449328128   1          11.184559       Lab-0      
20160811        RTS31      0          763745982748188672   1          17.902336       Lab-0      
20160811        RTS31      0          763640118519488512   2          17.652037       Lab-0      
20160811        RTS32      0          763804363278221312   1          12.1124935      Lab-0      
20160811        RTS36      0          763853352769814528   1          24.36386        Lab-0      
20160811        RTS36      0          763798575151255552   2          13.729981       Lab-0      
20160811        RTS37      0          763853872842608641   1          11.924449       Lab-0      
20160811        RTS37      0          763697911859339265   2          11.413761       Lab-0      
20160811        RTS37      0          763754107114917894   3          11.413761       Lab-0      
20160811        NEW1       0          763535810377515009   1          13.852324       Lab-0      
20160811        NEW1       0          763782313842995200   2          12.941942       Lab-0      
20160811        NEW1       0          763793202230857729   3          12.175938       Lab-0      
20160811        NEW1       0          763528877218029569   4          11.682434       Lab-0      
20160811        NEW2       0          763819299202932736   1          12.198406       Lab-0      
20160811        NEW2       0          763868930398183424   2          11.3798685      Lab-0      
