CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS14      0          762846187107921920   5          0.20923969      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.28601083      Lab-0      
20160809        RTS21      0          763153528915361792   1          1.3954699       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.3954699       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.3954699       Lab-0      
20160809        RTS21      0          762950461695533056   4          0.29873058      Lab-0      
20160809        RTS21      0          762876260267634689   5          0.28271645      Lab-0      
20160809        RTS21      0          763116430300549120   6          0.24871488      Lab-0      
20160809        RTS21      0          762994136995680256   7          0.23029312      Lab-0      
20160809        RTS21      0          762994032117067776   8          0.23029312      Lab-0      
20160809        RTS24      0          762923949516816384   1          0.46920344      Lab-0      
20160809        RTS24      0          762978307709267968   2          0.41240948      Lab-0      
20160809        RTS24      0          762957990492303360   3          0.40417606      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.82765853      Lab-0      
20160809        RTS27      0          763102333253275648   2          0.7535088       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.39083642      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.39083642      Lab-0      
20160809        RTS28      0          763147715631050757   3          0.34227383      Lab-0      
20160809        RTS28      0          763009395873624064   4          0.2989151       Lab-0      
20160809        RTS31      0          763126412769267712   1          0.5536923       Lab-0      
20160809        RTS36      0          762876344141172736   1          0.33704856      Lab-0      
20160809        RTS36      0          762955767519571972   2          0.27375975      Lab-0      
20160809        RTS37      0          763155223418376192   1          0.59025043      Lab-0      
20160809        RTS37      0          763004840876318720   2          0.36075306      Lab-0      
20160810        RTS1       0          763298358261755904   1          0.3306071       Lab-0      
20160810        RTS2       0          763524372506238976   1          0.5272698       Lab-0      
20160810        RTS2       0          763476272253140992   2          0.48374814      Lab-0      
20160810        RTS4       0          763217655629176832   1          1.2157602       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.1899775       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.6631004       Lab-0      
20160810        RTS5       0          763487756244836352   2          0.49099693      Lab-0      
20160810        RTS5       0          763212412787064833   3          0.48246107      Lab-0      
20160810        RTS5       0          763434023007977472   4          0.4482286       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0673871       Lab-0      
20160810        RTS6       0          763348169811976193   2          0.994855        Lab-0      
20160810        RTS6       0          763186022226079744   3          0.772618        Lab-0      
20160810        RTS6       0          763193743927185412   4          0.7632477       Lab-0      
20160810        RTS6       0          763498162329903107   5          0.73559743      Lab-0      
20160810        RTS6       0          763414829864321024   6          0.724456        Lab-0      
20160810        RTS6       0          763168854910509056   7          0.7224355       Lab-0      
20160810        RTS6       0          763166816470503424   8          0.69027865      Lab-0      
20160810        RTS6       0          763213260036321280   9          0.682922        Lab-0      
20160810        RTS10      0          763481317967142913   1          0.5022871       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.7901229       Lab-0      
20160810        RTS13      0          763276459808960512   2          0.67724824      Lab-0      
20160810        RTS13      0          763325210183557120   3          0.55793524      Lab-0      
20160810        RTS13      0          763388732930199552   4          0.5254079       Lab-0      
20160810        RTS14      0          763492713916428292   1          0.23173082      Lab-0      
20160810        RTS14      0          763349017057173504   2          0.23173082      Lab-0      
20160810        RTS14      0          763210177193578496   3          0.22332579      Lab-0      
20160810        RTS19      0          763404302186577920   1          0.22539988      Lab-0      
20160810        RTS19      0          763514809497202689   2          0.22124797      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.335538        Lab-0      
20160810        RTS21      0          763374262585466880   2          0.32592833      Lab-0      
20160810        RTS21      0          763268612241166336   3          0.32402554      Lab-0      
20160810        RTS21      0          763301768214159360   4          0.31803596      Lab-0      
20160810        RTS21      0          763272735246192640   5          0.29806963      Lab-0      
20160810        RTS21      0          763168791991717888   6          0.27828145      Lab-0      
20160810        RTS21      0          763168762660986881   7          0.27828145      Lab-0      
20160810        RTS21      0          763168322234048512   8          0.27828145      Lab-0      
20160810        RTS21      0          763271531493330944   9          0.27773616      Lab-0      
20160810        RTS24      0          763367937541599233   1          0.45336455      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.3490037       Lab-0      
20160810        RTS27      0          763185804093063168   1          0.8149866       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.38548085      Lab-0      
20160810        RTS28      0          763453467792961537   2          0.38548085      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.64629567      Lab-0      
20160810        RTS31      0          763308437178417152   2          0.55199814      Lab-0      
20160810        RTS32      0          763226778261303296   1          0.7356525       Lab-0      
20160810        RTS35      0          763278309480394753   1          0.6503272       Lab-0      
20160810        RTS37      0          763204770760830976   1          0.4750635       Lab-0      
20160810        RTS37      0          763387508163948546   2          0.35969186      Lab-0      
20160811        RTS2       0          763607071619059712   1          0.4785789       Lab-0      
20160811        RTS4       0          763539249715118080   1          1.2159641       Lab-0      
20160811        RTS4       0          763749485017202688   2          0.938329        Lab-0      
20160811        RTS5       0          763721634821902336   1          0.50138944      Lab-0      
20160811        RTS5       0          763765838587494400   2          0.46608904      Lab-0      
20160811        RTS6       0          763714894600347649   1          0.80638844      Lab-0      
20160811        RTS6       0          763670753711525888   2          0.75004435      Lab-0      
20160811        RTS13      0          763799879579758594   1          0.5766496       Lab-0      
20160811        RTS13      0          763526574528266240   2          0.5028018       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.24266091      Lab-0      
20160811        RTS19      0          763850383189954560   1          0.34941643      Lab-0      
20160811        RTS19      0          763762390890586112   2          0.33666545      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.80324566      Lab-0      
20160811        RTS21      0          763542550615511040   2          0.5009841       Lab-0      
20160811        RTS21      0          763735585076969477   3          0.27215067      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.6682874       Lab-0      
20160811        RTS24      0          763674356627169280   2          0.5847515       Lab-0      
20160811        RTS24      0          763839129868234752   3          0.5847515       Lab-0      
20160811        RTS24      0          763697970583736321   4          0.5012155       Lab-0      
20160811        RTS24      0          763687933605924864   5          0.44626248      Lab-0      
20160811        RTS24      0          763527870585135105   6          0.43655172      Lab-0      
20160811        RTS24      0          763797656598618112   7          0.40549964      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.92600554      Lab-0      
20160811        RTS27      0          763721756465061888   2          0.7552677       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.39024222      Lab-0      
20160811        RTS32      0          763549391546298368   1          0.61850417      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.31850064      Lab-0      
20160811        RTS37      0          763639665538760704   1          0.4808545       Lab-0      
20160811        RTS37      0          763767688271454209   2          0.45335403      Lab-0      
20160811        RTS37      0          763697911859339265   3          0.44042945      Lab-0      
20160811        RTS37      0          763754107114917894   4          0.44042945      Lab-0      
