CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS10      0          762803682022924288   1          23.256092       Lab-0      
20160809        RTS10      0          763035333432840192   2          21.92141        Lab-0      
20160809        RTS10      0          763149175257051136   3          21.92141        Lab-0      
20160809        RTS13      0          762829984532660224   1          18.096474       Lab-0      
20160809        RTS13      0          762992111125929984   2          16.626307       Lab-0      
20160809        RTS21      0          763153528915361792   1          24.312452       Lab-0      
20160809        RTS21      0          763151104645431296   2          24.312452       Lab-0      
20160809        RTS21      0          763157215733649411   3          24.312452       Lab-0      
20160809        RTS21      0          763115570489233409   4          10.30006        Lab-0      
20160809        RTS24      0          763101322451099649   1          13.628852       Lab-0      
20160809        RTS24      0          762978307709267968   2          13.499226       Lab-0      
20160809        RTS27      0          762987224761634818   1          12.911329       Lab-0      
20160809        RTS28      0          763113959889199106   1          14.346095       Lab-0      
20160809        RTS32      0          763118204503793664   1          11.152878       Lab-0      
20160809        RTS32      0          763117894133624833   2          9.472962        Lab-0      
20160809        RTS36      0          763085941934329857   1          24.399212       Lab-0      
20160809        RTS36      0          762955767519571972   2          15.592962       Lab-0      
20160809        RTS36      0          762876344141172736   3          14.05534        Lab-0      
20160809        RTS36      0          763010637366759424   4          9.716203        Lab-0      
20160809        RTS37      0          762882849510793220   1          13.090246       Lab-0      
20160809        RTS37      0          763076311795453953   2          12.152975       Lab-0      
20160809        NEW1       0          762944048600608768   1          13.91317        Lab-0      
20160809        NEW1       0          763021693556133888   2          11.139627       Lab-0      
20160809        NEW1       0          762968635639865345   3          10.061686       Lab-0      
20160809        NEW1       0          763005088319365120   4          10.061686       Lab-0      
20160809        NEW1       0          762862213535195136   5          9.62486         Lab-0      
20160809        NEW1       0          763003842619404288   6          9.341262        Lab-0      
20160809        NEW1       0          762971273861275649   7          9.2466345       Lab-0      
20160809        NEW1       0          762971034756591617   8          9.2466345       Lab-0      
20160810        RTS1       0          763513110820823040   1          10.937112       Lab-0      
20160810        RTS4       0          763187997743259648   1          19.260145       Lab-0      
20160810        RTS4       0          763506982951190528   2          19.260145       Lab-0      
20160810        RTS4       0          763450322090065920   3          18.454462       Lab-0      
20160810        RTS5       0          763178745108848644   1          15.90737        Lab-0      
20160810        RTS5       0          763174110402752512   2          14.995621       Lab-0      
20160810        RTS5       0          763175091832184833   3          14.995621       Lab-0      
20160810        RTS5       0          763178107562037253   4          14.995621       Lab-0      
20160810        RTS5       0          763455816598900736   5          14.995621       Lab-0      
20160810        RTS5       0          763173804201775104   6          13.778823       Lab-0      
20160810        RTS5       0          763174945035726848   7          13.778823       Lab-0      
20160810        RTS5       0          763440801028251648   8          13.778823       Lab-0      
20160810        RTS6       0          763489660467286016   1          12.520111       Lab-0      
20160810        RTS6       0          763202103179214849   2          12.264627       Lab-0      
20160810        RTS6       0          763211519383318533   3          12.264627       Lab-0      
20160810        RTS13      0          763360316491202560   1          19.136782       Lab-0      
20160810        RTS13      0          763327558997807104   2          18.039934       Lab-0      
20160810        RTS14      0          763499558999646208   1          10.72751        Lab-0      
20160810        RTS14      0          763163981150162944   2          9.619829        Lab-0      
20160810        RTS14      0          763351810446942208   3          9.619829        Lab-0      
20160810        RTS14      0          763171371513937920   4          9.292074        Lab-0      
20160810        RTS19      0          763420643203231745   1          6.8543067       Lab-0      
20160810        RTS19      0          763434979334303768   2          6.6058354       Lab-0      
20160810        RTS21      0          763166883608616960   1          24.005945       Lab-0      
20160810        RTS21      0          763272735246192640   2          16.879118       Lab-0      
20160810        RTS21      0          763180368266534912   3          9.937357        Lab-0      
20160810        RTS21      0          763180246652719105   4          9.937357        Lab-0      
20160810        RTS21      0          763263293855141888   5          9.784825        Lab-0      
20160810        RTS24      0          763380214269415425   1          16.064934       Lab-0      
20160810        RTS24      0          763383443921088512   2          15.242676       Lab-0      
20160810        RTS24      0          763520429889875968   3          14.224924       Lab-0      
20160810        RTS24      0          763459440515411968   4          13.9883585      Lab-0      
20160810        RTS24      0          763335859542200321   5          13.409607       Lab-0      
20160810        RTS27      0          763488507016912896   1          12.368485       Lab-0      
20160810        RTS28      0          763389563377033217   1          14.389651       Lab-0      
20160810        RTS32      0          763399134795689984   1          12.047522       Lab-0      
20160810        RTS32      0          763349109323419648   2          12.047522       Lab-0      
20160810        RTS35      0          763521247770710020   1          25.374624       Lab-0      
20160810        RTS36      0          763454944183590912   1          12.888788       Lab-0      
20160810        RTS37      0          763261851039694849   1          12.160099       Lab-0      
20160810        NEW1       0          763461147571871744   1          10.959388       Lab-0      
20160810        NEW1       0          763460166092193796   2          9.898583        Lab-0      
20160811        RTS2       0          763615510554550272   1          9.3289385       Lab-0      
20160811        RTS2       0          763690802509860866   2          9.3289385       Lab-0      
20160811        RTS2       0          763863091910029312   3          8.260438        Lab-0      
20160811        RTS2       0          763853193365323777   4          8.260438        Lab-0      
20160811        RTS2       0          763635580307726336   5          8.260438        Lab-0      
20160811        RTS4       0          763539249715118080   1          19.306026       Lab-0      
20160811        RTS4       0          763542206712049664   2          19.193691       Lab-0      
20160811        RTS4       0          763762193766678528   3          19.193691       Lab-0      
20160811        RTS4       0          763750298695245824   4          19.193691       Lab-0      
20160811        RTS4       0          763770322315190272   5          19.193691       Lab-0      
20160811        RTS4       0          763770603312648192   6          19.193691       Lab-0      
20160811        RTS6       0          763658841900912641   1          11.9704485      Lab-0      
20160811        RTS14      0          763812231813345280   1          10.913485       Lab-0      
20160811        RTS19      0          763766299960815616   1          7.023058        Lab-0      
20160811        RTS19      0          763597877692149763   2          6.914952        Lab-0      
20160811        RTS19      0          763824349128167424   3          6.914952        Lab-0      
20160811        RTS21      0          763781172971331589   1          22.64706        Lab-0      
20160811        RTS21      0          763778392164593664   2          20.809975       Lab-0      
20160811        RTS21      0          763542550615511040   3          16.933733       Lab-0      
20160811        RTS24      0          763584665651412992   1          15.053519       Lab-0      
20160811        RTS24      0          763799602755690496   2          15.053519       Lab-0      
20160811        RTS24      0          763584510457851904   3          14.156369       Lab-0      
20160811        RTS24      0          763703314123022336   4          14.156369       Lab-0      
20160811        RTS24      0          763662889416818688   5          14.156369       Lab-0      
20160811        RTS24      0          763684175496957953   6          14.156369       Lab-0      
20160811        RTS24      0          763642240845619200   7          14.156369       Lab-0      
20160811        RTS27      0          763570820232781824   1          13.378904       Lab-0      
20160811        RTS27      0          763697941206949888   2          13.378904       Lab-0      
20160811        RTS31      0          763841994560905216   1          16.838696       Lab-0      
20160811        RTS31      0          763841952630525952   2          16.838696       Lab-0      
20160811        RTS32      0          763544500962811904   1          11.740139       Lab-0      
20160811        RTS32      0          763565057271791616   2          9.536507        Lab-0      
20160811        RTS32      0          763728043730989057   3          9.42025         Lab-0      
20160811        RTS32      0          763844091734032384   4          9.42025         Lab-0      
20160811        RTS37      0          763703536391684096   1          11.468388       Lab-0      
20160811        NEW1       0          763707520984625153   1          9.608277        Lab-0      
