CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762466552260112386   3          8.650681        Lab-0      
20160808        RTS24      0          762680809887334400   1          11.646332       Lab-0      
20160808        RTS24      0          762757561456160768   2          10.476481       Lab-0      
20160808        RTS24      0          762607342466768896   3          10.150983       Lab-0      
20160808        RTS25      0          762499527907475456   1          18.952076       Lab-0      
20160808        RTS27      0          762513150969118720   1          22.380165       Lab-0      
20160808        RTS27      0          762613206103760896   2          18.31843        Lab-0      
20160808        RTS27      0          762619937978511361   3          16.807175       Lab-0      
20160808        RTS28      0          762745456724156417   1          14.222298       Lab-0      
20160808        RTS28      0          762721121338818560   2          12.211589       Lab-0      
20160808        RTS32      0          762799299008851969   1          16.967867       Lab-0      
20160808        RTS32      0          762787240351244289   2          15.152819       Lab-0      
20160808        RTS32      0          762563117721096192   3          12.772529       Lab-0      
20160808        RTS35      0          762641584781262854   1          17.634605       Lab-0      
20160808        RTS35      0          762704591595208704   2          17.634605       Lab-0      
20160808        RTS36      0          762463054206349315   1          25.432938       Lab-0      
20160808        RTS36      0          762777610237509632   2          20.221197       Lab-0      
20160808        RTS36      0          762665777526779905   3          13.769075       Lab-0      
20160808        RTS36      0          762665634903711744   4          13.769075       Lab-0      
20160808        RTS36      0          762663915243184128   5          13.769075       Lab-0      
20160808        RTS36      0          762682512787275777   6          13.492236       Lab-0      
20160808        RTS37      0          762442699269996546   1          11.503684       Lab-0      
20160808        RTS37      0          762647171602771968   2          9.944219        Lab-0      
20160808        RTS43      0          762724216756064256   1          25.59319        Lab-0      
20160808        RTS43      0          762623167571427328   2          25.239286       Lab-0      
20160808        NEW1       0          762719603017388032   1          11.166677       Lab-0      
20160808        NEW1       0          762481572058497024   2          10.113489       Lab-0      
20160808        NEW2       0          762672840713785344   1          12.631626       Lab-0      
20160808        NEW2       0          762445987612766208   2          11.558689       Lab-0      
20160808        NEW2       0          762672266098380800   3          11.472839       Lab-0      
20160808        NEW2       0          762662224947281921   4          11.138369       Lab-0      
20160808        NEW2       0          762700808341204992   5          11.126558       Lab-0      
20160809        RTS1       0          763001162438246401   1          12.606024       Lab-0      
20160809        RTS2       0          762947232110776321   1          13.409451       Lab-0      
20160809        RTS2       0          762897827378765824   2          12.96837        Lab-0      
20160809        RTS2       0          763066690070581248   3          8.9849          Lab-0      
20160809        RTS4       0          763098306725621760   1          17.151663       Lab-0      
20160809        RTS5       0          763019378321424384   1          14.276268       Lab-0      
20160809        RTS6       0          762809482741153792   1          13.483681       Lab-0      
20160809        RTS6       0          763022037484875776   2          10.879427       Lab-0      
20160809        RTS10      0          762809533093679104   1          18.53024        Lab-0      
20160809        RTS10      0          763149175257051136   2          16.427841       Lab-0      
20160809        RTS10      0          762803682022924288   3          16.427841       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.498968       Lab-0      
20160809        RTS14      0          762980245456744448   2          11.793793       Lab-0      
20160809        RTS19      0          763119852848549889   1          9.694596        Lab-0      
20160809        RTS19      0          763048457430896640   2          9.233618        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.17404        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.17404        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.17404        Lab-0      
20160809        RTS21      0          762950461695533056   4          13.872219       Lab-0      
20160809        RTS21      0          762876490975358977   5          9.7928295       Lab-0      
20160809        RTS24      0          763101322451099649   1          10.183289       Lab-0      
20160809        RTS25      0          762909584004636672   1          22.090057       Lab-0      
20160809        RTS25      0          762806823585918976   2          22.090057       Lab-0      
20160809        RTS27      0          763072683709837312   1          21.778418       Lab-0      
20160809        RTS27      0          763102333253275648   2          17.146744       Lab-0      
20160809        RTS28      0          762869884946644992   1          11.674988       Lab-0      
20160809        RTS32      0          763044573518016512   1          16.266363       Lab-0      
20160809        RTS32      0          762990253057519617   2          12.71698        Lab-0      
20160809        RTS35      0          762802998347239424   1          16.278307       Lab-0      
20160809        RTS36      0          763085941934329857   1          18.965092       Lab-0      
20160809        RTS36      0          762960741943181313   2          12.245037       Lab-0      
20160809        RTS37      0          763121069230202880   1          12.759548       Lab-0      
20160809        RTS37      0          763076311795453953   2          11.313101       Lab-0      
20160809        RTS37      0          762882849510793220   3          11.313101       Lab-0      
20160809        RTS37      0          762867984922587136   4          10.050425       Lab-0      
20160809        RTS43      0          763160411801726976   1          30.734102       Lab-0      
20160809        RTS43      0          763088097810710530   2          26.401821       Lab-0      
20160809        NEW1       0          763044590265872384   1          14.8084345      Lab-0      
20160809        NEW1       0          763044149880770560   2          13.431703       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.431703       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.431703       Lab-0      
20160809        NEW1       0          763056032344047617   5          11.108509       Lab-0      
20160809        NEW1       0          763105361528139776   6          10.732783       Lab-0      
20160809        NEW2       0          763041184512081920   1          13.818111       Lab-0      
20160809        NEW2       0          763086436845363200   2          13.599516       Lab-0      
20160809        NEW2       0          762983810615115776   3          13.599516       Lab-0      
20160809        NEW2       0          762881167603347463   4          12.682985       Lab-0      
20160809        NEW2       0          762836582139203585   5          11.569984       Lab-0      
20160810        RTS1       0          763388808427630593   1          12.452009       Lab-0      
20160810        RTS1       0          763406550341853185   2          10.76338        Lab-0      
20160810        RTS2       0          763240342657327104   1          12.268982       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.243893       Lab-0      
20160810        RTS2       0          763371431413637121   3          8.402576        Lab-0      
20160810        RTS4       0          763506206983892992   1          17.316395       Lab-0      
20160810        RTS4       0          763506982951190528   2          17.104126       Lab-0      
20160810        RTS5       0          763474045069238272   1          18.506392       Lab-0      
20160810        RTS6       0          763440108951396352   1          16.00008        Lab-0      
20160810        RTS6       0          763329047954911232   2          14.124736       Lab-0      
20160810        RTS6       0          763167797962825728   3          10.813551       Lab-0      
20160810        RTS10      0          763396614023221249   1          16.714298       Lab-0      
20160810        RTS13      0          763325210183557120   1          15.980724       Lab-0      
20160810        RTS13      0          763386778371911680   2          14.314526       Lab-0      
20160810        RTS13      0          763360316491202560   3          13.522675       Lab-0      
20160810        RTS14      0          763499558999646208   1          14.223095       Lab-0      
20160810        RTS14      0          763420550924414976   2          13.214567       Lab-0      
20160810        RTS14      0          763331644266844161   3          11.895197       Lab-0      
20160810        RTS14      0          763492713916428292   4          10.470704       Lab-0      
20160810        RTS19      0          763465274771333121   1          9.8316765       Lab-0      
20160810        RTS19      0          763420550924414976   2          9.8316765       Lab-0      
20160810        RTS19      0          763406458058711041   3          9.709608        Lab-0      
20160810        RTS19      0          763288510023536640   4          9.568829        Lab-0      
20160810        RTS19      0          763426469057925120   5          9.383536        Lab-0      
20160810        RTS19      0          763514809497202689   6          9.095566        Lab-0      
20160810        RTS21      0          763272735246192640   1          21.179045       Lab-0      
20160810        RTS21      0          763166883608616960   2          16.963385       Lab-0      
20160810        RTS21      0          763168791991717888   3          15.359022       Lab-0      
20160810        RTS21      0          763168762660986881   4          15.359022       Lab-0      
20160810        RTS21      0          763268612241166336   5          15.359022       Lab-0      
20160810        RTS21      0          763168334821064704   6          15.033926       Lab-0      
20160810        RTS21      0          763177675523514368   7          15.033926       Lab-0      
20160810        RTS21      0          763271531493330944   8          13.867104       Lab-0      
20160810        RTS21      0          763238480356843521   9          12.686561       Lab-0      
20160810        RTS21      0          763329815516745728   10         12.686561       Lab-0      
20160810        RTS24      0          763420550924414976   1          13.214567       Lab-0      
20160810        RTS24      0          763380214269415425   2          12.818118       Lab-0      
20160810        RTS24      0          763383443921088512   3          10.908914       Lab-0      
20160810        RTS24      0          763459440515411968   4          10.792744       Lab-0      
20160810        RTS24      0          763204686845444096   5          10.289978       Lab-0      
20160810        RTS24      0          763167575639371776   6          10.289978       Lab-0      
20160810        RTS24      0          763520429889875968   7          10.051796       Lab-0      
20160810        RTS25      0          763400279819640832   1          24.40971        Lab-0      
20160810        RTS27      0          763165470136557568   1          21.705223       Lab-0      
20160810        RTS27      0          763426531980873728   2          20.681343       Lab-0      
20160810        RTS27      0          763301227153141760   3          17.740685       Lab-0      
20160810        RTS31      0          763463668365418496   1          23.533796       Lab-0      
20160810        RTS31      0          763460094793089024   2          19.85928        Lab-0      
20160810        RTS36      0          763207509624565760   1          29.50344        Lab-0      
20160810        RTS36      0          763171790952734720   2          16.652693       Lab-0      
20160810        RTS36      0          763432232052809728   3          13.327004       Lab-0      
20160810        RTS36      0          763175926519574528   4          13.077448       Lab-0      
20160810        RTS37      0          763173812594585601   1          12.789471       Lab-0      
20160810        RTS37      0          763182738065203200   2          10.227643       Lab-0      
20160810        NEW1       0          763461147571871744   1          16.338812       Lab-0      
20160810        NEW1       0          763167252690505728   2          11.585324       Lab-0      
20160810        NEW1       0          763444408125566978   3          10.682276       Lab-0      
20160810        NEW2       0          763243861640642560   1          13.534919       Lab-0      
20160810        NEW2       0          763512431326928896   2          12.122105       Lab-0      
20160810        NEW2       0          763208734382456833   3          11.818281       Lab-0      
20160811        RTS1       0          763670040675749888   1          11.533585       Lab-0      
20160811        RTS2       0          763697144284913665   1          9.756372        Lab-0      
20160811        RTS2       0          763821299894358017   2          9.087098        Lab-0      
20160811        RTS4       0          763762193766678528   1          17.044882       Lab-0      
20160811        RTS4       0          763750298695245824   2          17.044882       Lab-0      
20160811        RTS4       0          763770322315190272   3          17.044882       Lab-0      
20160811        RTS6       0          763714894600347649   1          14.123779       Lab-0      
20160811        RTS6       0          763799795689328640   2          13.038387       Lab-0      
20160811        RTS6       0          763774713743060992   3          13.02108        Lab-0      
20160811        RTS6       0          763661035513479168   4          11.337139       Lab-0      
20160811        RTS6       0          763805466392600576   5          11.337139       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.67123        Lab-0      
20160811        RTS14      0          763536452126859265   2          11.776255       Lab-0      
20160811        RTS19      0          763585798113337344   1          10.141298       Lab-0      
20160811        RTS19      0          763806103935315968   2          9.402664        Lab-0      
20160811        RTS21      0          763778392164593664   1          14.985928       Lab-0      
20160811        RTS21      0          763781172971331589   2          14.985928       Lab-0      
20160811        RTS21      0          763542550615511040   3          12.925294       Lab-0      
20160811        RTS21      0          763735585076969477   4          12.701269       Lab-0      
20160811        RTS24      0          763662889416818688   1          11.853797       Lab-0      
20160811        RTS24      0          763584665651412992   2          10.727644       Lab-0      
20160811        RTS24      0          763799602755690496   3          10.727644       Lab-0      
20160811        RTS24      0          763857387673440256   4          10.222229       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.531807       Lab-0      
20160811        RTS27      0          763658875476160512   2          18.132215       Lab-0      
20160811        RTS28      0          763564478449328128   1          11.23535        Lab-0      
20160811        RTS31      0          763745982748188672   1          26.874018       Lab-0      
20160811        RTS31      0          763640118519488512   2          17.75034        Lab-0      
20160811        RTS32      0          763804363278221312   1          16.36028        Lab-0      
20160811        RTS36      0          763853352769814528   1          24.423727       Lab-0      
20160811        RTS37      0          763853872842608641   1          11.982042       Lab-0      
20160811        RTS37      0          763697911859339265   2          11.455568       Lab-0      
20160811        RTS37      0          763754107114917894   3          11.455568       Lab-0      
20160811        NEW1       0          763535810377515009   1          13.916067       Lab-0      
20160811        NEW1       0          763782313842995200   2          13.013275       Lab-0      
20160811        NEW1       0          763793202230857729   3          12.234745       Lab-0      
20160811        NEW1       0          763528877218029569   4          11.738859       Lab-0      
20160811        NEW2       0          763819299202932736   1          12.248499       Lab-0      
