CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS19      0          762879087249530881   4          2.7665384       Lab-0      
20160809        RTS19      0          763110830929883136   5          2.622817        Lab-0      
20160809        RTS21      0          763153528915361792   1          9.712828        Lab-0      
20160809        RTS21      0          763151104645431296   2          9.712828        Lab-0      
20160809        RTS21      0          763157215733649411   3          9.712828        Lab-0      
20160809        RTS21      0          763116430300549120   4          3.624106        Lab-0      
20160809        RTS21      0          763155684816883712   5          3.4729264       Lab-0      
20160809        RTS21      0          762994136995680256   6          3.4707978       Lab-0      
20160809        RTS21      0          762994032117067776   7          3.4707978       Lab-0      
20160809        RTS24      0          762923949516816384   1          3.8667288       Lab-0      
20160809        RTS24      0          762814377514766336   2          3.3867939       Lab-0      
20160809        RTS24      0          762992392169459713   3          3.0862956       Lab-0      
20160809        RTS27      0          762987224761634818   1          3.1800985       Lab-0      
20160809        RTS27      0          763049048836218880   2          3.1567135       Lab-0      
20160809        RTS28      0          763137930332282880   1          4.6002145       Lab-0      
20160809        RTS28      0          763006778615402496   2          4.4253955       Lab-0      
20160809        RTS28      0          763103616718761984   3          3.8490934       Lab-0      
20160809        RTS28      0          763113959889199106   4          3.8490934       Lab-0      
20160809        RTS31      0          763054677558571008   1          3.4033723       Lab-0      
20160809        RTS31      0          762802859972833281   2          3.124457        Lab-0      
20160809        RTS32      0          762982246160605184   1          3.4442341       Lab-0      
20160809        RTS35      0          762929158817275904   1          4.0424423       Lab-0      
20160809        RTS36      0          762856681256603649   1          5.272438        Lab-0      
20160809        RTS36      0          762955767519571972   2          4.4613447       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.1918721       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.1918721       Lab-0      
20160809        RTS37      0          763004840876318720   3          3.0605445       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.8809042       Lab-0      
20160810        RTS2       0          763403786261934081   2          2.232878        Lab-0      
20160810        RTS2       0          763402834154893312   3          2.2142415       Lab-0      
20160810        RTS4       0          763217655629176832   1          3.9730594       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.4983375       Lab-0      
20160810        RTS5       0          763362287839170560   2          3.0397882       Lab-0      
20160810        RTS6       0          763193743927185412   1          2.749351        Lab-0      
20160810        RTS13      0          763252103456448512   1          4.2274427       Lab-0      
20160810        RTS13      0          763181869835907072   2          3.819403        Lab-0      
20160810        RTS13      0          763325210183557120   3          3.661632        Lab-0      
20160810        RTS13      0          763388732930199552   4          3.4864879       Lab-0      
20160810        RTS13      0          763391295645712384   5          3.3900828       Lab-0      
20160810        RTS13      0          763443925763981313   6          3.1081555       Lab-0      
20160810        RTS13      0          763421490435985408   7          2.9634054       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.215214        Lab-0      
20160810        RTS14      0          763171371513937920   2          3.2090602       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.8687851       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.8687851       Lab-0      
20160810        RTS19      0          763326371993038848   1          3.6011603       Lab-0      
20160810        RTS19      0          763375541835759617   2          2.670357        Lab-0      
20160810        RTS21      0          763166883608616960   1          8.799523        Lab-0      
20160810        RTS21      0          763268612241166336   2          6.12998         Lab-0      
20160810        RTS21      0          763271531493330944   3          6.1187983       Lab-0      
20160810        RTS21      0          763301768214159360   4          5.4892387       Lab-0      
20160810        RTS21      0          763168791991717888   5          5.481959        Lab-0      
20160810        RTS21      0          763168762660986881   6          5.481959        Lab-0      
20160810        RTS21      0          763168322234048512   7          5.481959        Lab-0      
20160810        RTS21      0          763180368266534912   8          4.2649755       Lab-0      
20160810        RTS21      0          763180246652719105   9          4.2649755       Lab-0      
20160810        RTS21      0          763374262585466880   10         3.7341015       Lab-0      
20160810        RTS24      0          763186366133866496   1          4.7926307       Lab-0      
20160810        RTS24      0          763383443921088512   2          2.7617774       Lab-0      
20160810        RTS24      0          763380214269415425   3          2.7505956       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.847845        Lab-0      
20160810        RTS28      0          763389563377033217   1          3.7933915       Lab-0      
20160810        RTS28      0          763453467792961537   2          3.7933915       Lab-0      
20160810        RTS28      0          763398409172549633   3          3.7687762       Lab-0      
20160810        RTS31      0          763463668365418496   1          6.764526        Lab-0      
20160810        RTS31      0          763460094793089024   2          6.6974435       Lab-0      
20160810        RTS31      0          763383276140634112   3          3.2519398       Lab-0      
20160810        RTS31      0          763388808427630593   4          3.18638         Lab-0      
20160810        RTS35      0          763278309480394753   1          4.814246        Lab-0      
20160810        RTS36      0          763285536253485056   1          6.254594        Lab-0      
20160810        RTS36      0          763207509624565760   2          4.6833735       Lab-0      
20160810        RTS37      0          763406353171755008   1          3.7493224       Lab-0      
20160810        RTS37      0          763204770760830976   2          3.2001026       Lab-0      
20160810        RTS37      0          763182738065203200   3          3.1118424       Lab-0      
20160811        RTS2       0          763589984003756032   1          2.9397154       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.8997746       Lab-0      
20160811        RTS2       0          763526620649062404   3          2.2873504       Lab-0      
20160811        RTS2       0          763549852923891712   4          2.2170553       Lab-0      
20160811        RTS4       0          763539249715118080   1          4.583964        Lab-0      
20160811        RTS4       0          763593305892401153   2          4.5197577       Lab-0      
20160811        RTS4       0          763559810197585920   3          3.8723147       Lab-0      
20160811        RTS4       0          763571159958859776   4          3.8723147       Lab-0      
20160811        RTS5       0          763699958646136833   1          3.4012492       Lab-0      
20160811        RTS6       0          763714894600347649   1          3.6696062       Lab-0      
20160811        RTS13      0          763799879579758594   1          3.8039365       Lab-0      
20160811        RTS13      0          763530659776397313   2          3.3784156       Lab-0      
20160811        RTS13      0          763526574528266240   3          3.2284422       Lab-0      
20160811        RTS13      0          763863960164700160   4          3.0097985       Lab-0      
20160811        RTS19      0          763762390890586112   1          3.658098        Lab-0      
20160811        RTS19      0          763859468044136453   2          3.320253        Lab-0      
20160811        RTS19      0          763839670925090816   3          3.3165257       Lab-0      
20160811        RTS19      0          763772318778785792   4          2.717991        Lab-0      
20160811        RTS21      0          763542550615511040   1          7.384242        Lab-0      
20160811        RTS21      0          763778392164593664   2          6.3976216       Lab-0      
20160811        RTS21      0          763735585076969477   3          5.307996        Lab-0      
20160811        RTS24      0          763690286614732800   1          3.3981538       Lab-0      
20160811        RTS24      0          763613908317765633   2          3.0221117       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.8975236       Lab-0      
20160811        RTS28      0          763842799871471616   2          3.8294792       Lab-0      
20160811        RTS32      0          763549391546298368   1          4.677877        Lab-0      
20160811        RTS32      0          763865117763203072   2          4.1001053       Lab-0      
20160811        RTS36      0          763853352769814528   1          7.0398006       Lab-0      
20160811        RTS36      0          763753750616039424   2          5.2043543       Lab-0      
20160811        RTS36      0          763722570176888832   3          4.61108         Lab-0      
20160811        RTS37      0          763853872842608641   1          3.323622        Lab-0      
20160811        RTS37      0          763639665538760704   2          3.2322438       Lab-0      
