CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS6       0          763414829864321024   2          20.619198       Lab-0      
20160810        RTS6       0          763329047954911232   3          20.276339       Lab-0      
20160810        RTS13      0          763360316491202560   1          23.006798       Lab-0      
20160810        RTS13      0          763421490435985408   2          22.182564       Lab-0      
20160810        RTS13      0          763327558997807104   3          21.695782       Lab-0      
20160810        RTS13      0          763276459808960512   4          20.958305       Lab-0      
20160810        RTS14      0          763499558999646208   1          15.811722       Lab-0      
20160810        RTS14      0          763171371513937920   2          14.661567       Lab-0      
20160810        RTS14      0          763492713916428292   3          12.825439       Lab-0      
20160810        RTS14      0          763331644266844161   4          12.7858         Lab-0      
20160810        RTS19      0          763288510023536640   1          14.014685       Lab-0      
20160810        RTS19      0          763514809497202689   2          11.669472       Lab-0      
20160810        RTS19      0          763443586033680384   3          11.563433       Lab-0      
20160810        RTS21      0          763166883608616960   1          33.300606       Lab-0      
20160810        RTS21      0          763272735246192640   2          26.584286       Lab-0      
20160810        RTS21      0          763238480356843521   3          21.332567       Lab-0      
20160810        RTS21      0          763422249588326401   4          20.454624       Lab-0      
20160810        RTS21      0          763268612241166336   5          20.155577       Lab-0      
20160810        RTS21      0          763168334821064704   6          19.085464       Lab-0      
20160810        RTS21      0          763177675523514368   7          19.085464       Lab-0      
20160810        RTS21      0          763329815516745728   8          19.085464       Lab-0      
20160810        RTS21      0          763301768214159360   9          19.085464       Lab-0      
20160810        RTS21      0          763271531493330944   10         19.0303         Lab-0      
20160810        RTS24      0          763389420775018496   1          19.192913       Lab-0      
20160810        RTS24      0          763204242261803008   2          16.858513       Lab-0      
20160810        RTS24      0          763297460676595712   3          16.858513       Lab-0      
20160810        RTS24      0          763367937541599233   4          15.629179       Lab-0      
20160810        RTS24      0          763380214269415425   5          15.493679       Lab-0      
20160810        RTS24      0          763520429889875968   6          15.142548       Lab-0      
20160810        RTS25      0          763400279819640832   1          36.592434       Lab-0      
20160810        RTS27      0          763426531980873728   1          28.174803       Lab-0      
20160810        RTS27      0          763165470136557568   2          26.872293       Lab-0      
20160810        RTS27      0          763301227153141760   3          25.583931       Lab-0      
20160810        RTS28      0          763389563377033217   1          20.813385       Lab-0      
20160810        RTS31      0          763463668365418496   1          28.179157       Lab-0      
20160810        RTS36      0          763207509624565760   1          33.22605        Lab-0      
20160810        RTS36      0          763171790952734720   2          23.15413        Lab-0      
20160810        RTS37      0          763316041422364672   1          16.766674       Lab-0      
20160811        RTS2       0          763821299894358017   1          16.160986       Lab-0      
20160811        RTS4       0          763539249715118080   1          34.86414        Lab-0      
20160811        RTS4       0          763579275945447425   2          31.335644       Lab-0      
20160811        RTS4       0          763574205061488640   3          30.311855       Lab-0      
20160811        RTS4       0          763593305892401153   4          30.103966       Lab-0      
20160811        RTS6       0          763774713743060992   1          21.112959       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.440133       Lab-0      
20160811        RTS19      0          763585798113337344   1          10.835639       Lab-0      
20160811        RTS21      0          763778392164593664   1          29.620596       Lab-0      
20160811        RTS21      0          763781172971331589   2          28.705267       Lab-0      
20160811        RTS21      0          763542550615511040   3          23.984997       Lab-0      
20160811        RTS24      0          763694262789832704   1          18.708532       Lab-0      
20160811        RTS24      0          763674356627169280   2          17.437122       Lab-0      
20160811        RTS24      0          763839129868234752   3          17.437122       Lab-0      
20160811        RTS24      0          763782393501212672   4          16.728035       Lab-0      
20160811        RTS24      0          763797656598618112   5          16.008478       Lab-0      
20160811        RTS27      0          763577023621062656   1          25.44891        Lab-0      
20160811        RTS28      0          763792191403782144   1          20.531677       Lab-0      
20160811        RTS28      0          763643679479177216   2          17.771692       Lab-0      
20160811        RTS32      0          763804363278221312   1          29.742666       Lab-0      
20160811        RTS32      0          763530085160873985   2          20.926914       Lab-0      
20160811        RTS36      0          763853352769814528   1          28.85189        Lab-0      
20160811        RTS37      0          763853872842608641   1          22.02237        Lab-0      
