CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762704327345577985   5          16.566425       Lab-0      
20160808        RTS13      0          762444599268782081   1          11.36976        Lab-0      
20160808        RTS13      0          762726246782410753   2          10.757322       Lab-0      
20160808        RTS13      0          762517768897912832   3          8.295736        Lab-0      
20160808        RTS14      0          762464362833469441   1          5.769243        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.1583486       Lab-0      
20160808        RTS21      0          762449963783598082   1          10.542328       Lab-0      
20160808        RTS21      0          762635612084178945   2          10.011409       Lab-0      
20160808        RTS21      0          762470209718329345   3          10.011409       Lab-0      
20160808        RTS21      0          762473191834988545   4          9.399736        Lab-0      
20160808        RTS21      0          762466552260112386   5          6.9969273       Lab-0      
20160808        RTS24      0          762607342466768896   1          9.752434        Lab-0      
20160808        RTS27      0          762478761870696449   1          9.612104        Lab-0      
20160808        RTS28      0          762467617642729472   1          9.660254        Lab-0      
20160808        RTS28      0          762589181121925120   2          9.05369         Lab-0      
20160808        RTS31      0          762480959723675648   1          14.221764       Lab-0      
20160808        RTS31      0          762629500991483904   2          12.124422       Lab-0      
20160808        RTS31      0          762645858768650241   3          11.508276       Lab-0      
20160808        RTS32      0          762799299008851969   1          8.051714        Lab-0      
20160808        RTS32      0          762639709906538498   2          8.051714        Lab-0      
20160808        RTS35      0          762669019715477505   1          13.520649       Lab-0      
20160808        RTS35      0          762704591595208704   2          12.876486       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.555067       Lab-0      
20160808        RTS36      0          762766801512067073   2          10.356798       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.170221       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.639938        Lab-0      
20160808        RTS43      0          762591680948207617   1          18.439623       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.41305         Lab-0      
20160808        NEW1       0          762780290402091008   2          6.967102        Lab-0      
20160808        NEW1       0          762576866670546944   3          6.967102        Lab-0      
20160808        NEW1       0          762684316350578689   4          6.967102        Lab-0      
20160809        RTS4       0          763079667255537664   1          16.654945       Lab-0      
20160809        RTS4       0          763098306725621760   2          15.862346       Lab-0      
20160809        RTS4       0          763104518485618688   3          15.621623       Lab-0      
20160809        RTS4       0          763160323712966656   4          14.950562       Lab-0      
20160809        RTS5       0          762938507958579200   1          11.642551       Lab-0      
20160809        RTS5       0          763126198847279104   2          11.642551       Lab-0      
20160809        RTS5       0          762872296675565568   3          9.269609        Lab-0      
20160809        RTS6       0          762807515650273280   1          7.7649307       Lab-0      
20160809        RTS6       0          763023585216569346   2          7.6178107       Lab-0      
20160809        RTS10      0          762803682022924288   1          16.708897       Lab-0      
20160809        RTS10      0          763035333432840192   2          15.911406       Lab-0      
20160809        RTS13      0          763068619441995777   1          11.869475       Lab-0      
20160809        RTS13      0          762992111125929984   2          11.869475       Lab-0      
20160809        RTS13      0          762885718431633408   3          11.33482        Lab-0      
20160809        RTS13      0          762998234830602241   4          9.120314        Lab-0      
20160809        RTS14      0          762979482093363209   1          5.8168654       Lab-0      
20160809        RTS14      0          763041746544648192   2          5.699455        Lab-0      
20160809        RTS19      0          763087682536742912   1          4.638378        Lab-0      
20160809        RTS21      0          763153528915361792   1          16.743513       Lab-0      
20160809        RTS21      0          763151104645431296   2          16.743513       Lab-0      
20160809        RTS21      0          763157215733649411   3          16.743513       Lab-0      
20160809        RTS24      0          762957990492303360   1          9.868019        Lab-0      
20160809        RTS24      0          762978307709267968   2          9.742741        Lab-0      
20160809        RTS28      0          763103616718761984   1          9.742399        Lab-0      
20160809        RTS28      0          763113959889199106   2          9.742399        Lab-0      
20160809        RTS36      0          762955767519571972   1          11.482481       Lab-0      
20160809        RTS36      0          762876344141172736   2          10.402767       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.674032        Lab-0      
20160809        RTS37      0          763155223418376192   2          9.674032        Lab-0      
20160809        RTS37      0          763004840876318720   3          9.674032        Lab-0      
20160809        RTS37      0          763117441140396033   4          9.674032        Lab-0      
20160809        RTS37      0          762804889982414849   5          9.674032        Lab-0      
20160809        RTS43      0          762968996354330624   1          18.599457       Lab-0      
20160809        NEW1       0          762944048600608768   1          11.354372       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.024478        Lab-0      
20160809        NEW1       0          763005088319365120   3          7.024478        Lab-0      
20160809        NEW1       0          763020909221249025   4          7.0042934       Lab-0      
20160809        NEW1       0          763021693556133888   5          7.0042934       Lab-0      
20160809        NEW1       0          762958867085029376   6          6.5786915       Lab-0      
20160809        NEW1       0          763003842619404288   7          6.5786915       Lab-0      
20160810        RTS2       0          763199758571798528   1          6.381133        Lab-0      
20160810        RTS4       0          763506982951190528   1          15.822839       Lab-0      
20160810        RTS4       0          763187997743259648   2          14.91135        Lab-0      
20160810        RTS4       0          763217655629176832   3          14.91135        Lab-0      
20160810        RTS4       0          763450322090065920   4          14.91135        Lab-0      
20160810        RTS5       0          763377869661859840   1          11.57405        Lab-0      
20160810        RTS5       0          763490293777858561   2          9.223904        Lab-0      
20160810        RTS6       0          763498313299718144   1          8.490639        Lab-0      
20160810        RTS6       0          763322844612694017   2          8.369814        Lab-0      
20160810        RTS6       0          763186508748746752   3          7.888206        Lab-0      
20160810        RTS6       0          763188077435105281   4          7.888206        Lab-0      
20160810        RTS6       0          763440469678387200   5          7.865205        Lab-0      
20160810        RTS6       0          763444986905931777   6          7.865205        Lab-0      
20160810        RTS6       0          763511168828862468   7          7.1821003       Lab-0      
20160810        RTS6       0          763370009548775426   8          7.1821003       Lab-0      
20160810        RTS13      0          763388732930199552   1          12.686494       Lab-0      
20160810        RTS13      0          763421490435985408   2          11.228138       Lab-0      
20160810        RTS13      0          763325210183557120   3          10.978274       Lab-0      
20160810        RTS13      0          763276459808960512   4          10.615885       Lab-0      
20160810        RTS13      0          763391295645712384   5          9.516063        Lab-0      
20160810        RTS14      0          763167080745238529   1          5.675463        Lab-0      
20160810        RTS19      0          763420643203231745   1          4.9625726       Lab-0      
20160810        RTS19      0          763224085522513920   2          4.636785        Lab-0      
20160810        RTS19      0          763318423791206400   3          4.636785        Lab-0      
20160810        RTS19      0          763434979334303768   4          4.520212        Lab-0      
20160810        RTS21      0          763166883608616960   1          16.524315       Lab-0      
20160810        RTS21      0          763272735246192640   2          11.427763       Lab-0      
20160810        RTS21      0          763374262585466880   3          10.69688        Lab-0      
20160810        RTS24      0          763383443921088512   1          9.876791        Lab-0      
20160810        RTS24      0          763380214269415425   2          9.876791        Lab-0      
20160810        RTS24      0          763520429889875968   3          9.718258        Lab-0      
20160810        RTS24      0          763408483886571521   4          9.718258        Lab-0      
20160810        RTS27      0          763320843900293121   1          9.669039        Lab-0      
20160810        RTS28      0          763276380100554752   1          10.384155       Lab-0      
20160810        RTS28      0          763389563377033217   2          9.689597        Lab-0      
20160810        RTS28      0          763453467792961537   3          9.689597        Lab-0      
20160810        RTS28      0          763398409172549633   4          9.164515        Lab-0      
20160810        RTS31      0          763495473768435714   1          11.728736       Lab-0      
20160810        RTS31      0          763422333474340866   2          11.728736       Lab-0      
20160810        RTS32      0          763399134795689984   1          8.875839        Lab-0      
20160810        RTS32      0          763349109323419648   2          8.019439        Lab-0      
20160810        RTS35      0          763521247770710020   1          15.10599        Lab-0      
20160810        RTS35      0          763278309480394753   2          13.675291       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.845617        Lab-0      
20160810        RTS36      0          763285536253485056   2          6.616092        Lab-0      
20160810        RTS36      0          763411730273677312   3          6.616092        Lab-0      
20160810        RTS37      0          763226107181228032   1          9.645413        Lab-0      
20160810        RTS37      0          763219924764405761   2          9.034758        Lab-0      
20160810        NEW1       0          763461147571871744   1          7.1166587       Lab-0      
20160810        NEW1       0          763460166092193796   2          6.8700256       Lab-0      
20160811        RTS2       0          763863091910029312   1          6.3568764       Lab-0      
20160811        RTS2       0          763840417502752768   2          6.3568764       Lab-0      
20160811        RTS2       0          763615510554550272   3          6.336709        Lab-0      
20160811        RTS2       0          763690802509860866   4          6.336709        Lab-0      
20160811        RTS4       0          763762193766678528   1          15.736109       Lab-0      
20160811        RTS4       0          763770322315190272   2          15.736109       Lab-0      
20160811        RTS4       0          763542206712049664   3          14.8246355      Lab-0      
20160811        RTS4       0          763574205061488640   4          14.8246355      Lab-0      
20160811        RTS5       0          763781646936109056   1          11.542121       Lab-0      
20160811        RTS5       0          763539635591114752   2          11.459261       Lab-0      
20160811        RTS5       0          763593729513033729   3          10.07285        Lab-0      
20160811        RTS5       0          763876144605167617   4          10.07285        Lab-0      
20160811        RTS5       0          763838743987924994   5          10.07285        Lab-0      
20160811        RTS6       0          763799795689328640   1          11.130253       Lab-0      
20160811        RTS6       0          763714894600347649   2          10.039773       Lab-0      
20160811        RTS6       0          763646221223276544   3          7.871107        Lab-0      
20160811        RTS13      0          763799879579758594   1          12.434576       Lab-0      
20160811        RTS14      0          763530781432000512   1          6.355559        Lab-0      
20160811        RTS14      0          763698251589705729   2          6.109185        Lab-0      
20160811        RTS14      0          763576964892491776   3          5.781545        Lab-0      
20160811        RTS14      0          763812231813345280   4          5.781545        Lab-0      
20160811        RTS14      0          763780678026665985   5          5.6641474       Lab-0      
20160811        RTS19      0          763590676084760576   1          5.244151        Lab-0      
20160811        RTS19      0          763766299960815616   2          4.6933126       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.759244       Lab-0      
20160811        RTS21      0          763542550615511040   2          12.129612       Lab-0      
20160811        RTS21      0          763781172971331589   3          10.414339       Lab-0      
20160811        RTS24      0          763662889416818688   1          10.520773       Lab-0      
20160811        RTS24      0          763584510457851904   2          9.634037        Lab-0      
20160811        RTS24      0          763703314123022336   3          9.634037        Lab-0      
20160811        RTS24      0          763684175496957953   4          9.634037        Lab-0      
20160811        RTS24      0          763797656598618112   5          9.634037        Lab-0      
20160811        RTS24      0          763642240845619200   6          9.634037        Lab-0      
20160811        RTS28      0          763792191403782144   1          9.198379        Lab-0      
20160811        RTS32      0          763549391546298368   1          10.448012       Lab-0      
20160811        RTS32      0          763865117763203072   2          9.917521        Lab-0      
20160811        RTS32      0          763842594380062721   3          8.689603        Lab-0      
20160811        RTS36      0          763722570176888832   1          6.876728        Lab-0      
20160811        RTS36      0          763579569563656196   2          6.6301565       Lab-0      
20160811        RTS37      0          763703536391684096   1          9.61507         Lab-0      
20160811        NEW1       0          763679242978594816   1          11.142188       Lab-0      
20160811        NEW1       0          763702882084462592   2          6.747793        Lab-0      
