CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS4       0          763021072820154368   1          6.5807505       Lab-0      
20160809        RTS4       0          762834807952842753   2          5.9106526       Lab-0      
20160809        RTS4       0          763104518485618688   3          4.711047        Lab-0      
20160809        RTS5       0          763019378321424384   1          3.7850137       Lab-0      
20160809        RTS5       0          763129856293036033   2          2.86696         Lab-0      
20160809        RTS6       0          763037145368059904   1          4.528554        Lab-0      
20160809        RTS6       0          763022037484875776   2          4.528554        Lab-0      
20160809        RTS6       0          762809482741153792   3          4.497786        Lab-0      
20160809        RTS10      0          763035333432840192   1          8.062581        Lab-0      
20160809        RTS10      0          762803682022924288   2          7.9761896       Lab-0      
20160809        RTS13      0          762992111125929984   1          5.422923        Lab-0      
20160809        RTS13      0          762898737534537728   2          4.2318707       Lab-0      
20160809        RTS13      0          762885718431633408   3          3.7023063       Lab-0      
20160809        RTS13      0          762998234830602241   4          3.6711626       Lab-0      
20160809        RTS19      0          763119852848549889   1          3.322397        Lab-0      
20160809        RTS19      0          762879057893609473   2          3.0768754       Lab-0      
20160809        RTS19      0          762878906873421825   3          3.0768754       Lab-0      
20160809        RTS19      0          762879087249530881   4          3.0768754       Lab-0      
20160809        RTS19      0          762973358405390336   5          2.95689         Lab-0      
20160809        RTS19      0          763110830929883136   6          2.897343        Lab-0      
20160809        RTS21      0          763153528915361792   1          9.178571        Lab-0      
20160809        RTS21      0          763151104645431296   2          9.178571        Lab-0      
20160809        RTS21      0          763157215733649411   3          9.178571        Lab-0      
20160809        RTS21      0          762950461695533056   4          4.84345         Lab-0      
20160809        RTS21      0          762876260267634689   5          4.54866         Lab-0      
20160809        RTS24      0          762992392169459713   1          3.4579184       Lab-0      
20160809        RTS24      0          763070578165022720   2          3.4192355       Lab-0      
20160809        RTS24      0          762978307709267968   3          3.3973198       Lab-0      
20160809        RTS27      0          763102333253275648   1          4.1890926       Lab-0      
20160809        RTS27      0          763049048836218880   2          4.1575265       Lab-0      
20160809        RTS28      0          763137930332282880   1          7.1506457       Lab-0      
20160809        RTS28      0          763103616718761984   2          7.126346        Lab-0      
20160809        RTS28      0          763113959889199106   3          7.126346        Lab-0      
20160809        RTS32      0          763044032440365056   1          4.6615796       Lab-0      
20160809        RTS32      0          763134839126011906   2          4.490727        Lab-0      
20160809        RTS36      0          762955767519571972   1          5.836781        Lab-0      
20160809        RTS36      0          762876344141172736   2          4.5186095       Lab-0      
20160809        RTS37      0          763004840876318720   1          3.6562848       Lab-0      
20160809        RTS37      0          762985924535865344   2          3.4322894       Lab-0      
20160809        RTS37      0          762985920333176833   3          3.4322894       Lab-0      
20160809        RTS43      0          763088097810710530   1          8.218276        Lab-0      
20160810        RTS1       0          763228476954607616   1          4.267832        Lab-0      
20160810        RTS2       0          763309523503288320   1          3.4292068       Lab-0      
20160810        RTS2       0          763467170588323846   2          2.8880236       Lab-0      
20160810        RTS4       0          763506982951190528   1          4.7386546       Lab-0      
20160810        RTS4       0          763508845222072321   2          4.6714764       Lab-0      
20160810        RTS5       0          763474045069238272   1          4.1395655       Lab-0      
20160810        RTS5       0          763362287839170560   2          3.4608107       Lab-0      
20160810        RTS5       0          763468797986562048   3          3.0656292       Lab-0      
20160810        RTS13      0          763252103456448512   1          4.6270876       Lab-0      
20160810        RTS13      0          763325210183557120   2          4.522937        Lab-0      
20160810        RTS13      0          763181869835907072   3          4.2618647       Lab-0      
20160810        RTS13      0          763443925763981313   4          3.5896502       Lab-0      
20160810        RTS13      0          763421490435985408   5          3.5642486       Lab-0      
20160810        RTS13      0          763276459808960512   6          3.5604868       Lab-0      
20160810        RTS14      0          763492713916428292   1          4.086867        Lab-0      
20160810        RTS14      0          763499558999646208   2          3.5454137       Lab-0      
20160810        RTS14      0          763171371513937920   3          3.53926         Lab-0      
20160810        RTS19      0          763375541835759617   1          2.9415455       Lab-0      
20160810        RTS21      0          763166883608616960   1          8.766533        Lab-0      
20160810        RTS21      0          763268612241166336   2          7.126107        Lab-0      
20160810        RTS21      0          763271531493330944   3          7.1149254       Lab-0      
20160810        RTS21      0          763301768214159360   4          6.4650683       Lab-0      
20160810        RTS21      0          763168791991717888   5          6.4577885       Lab-0      
20160810        RTS21      0          763168762660986881   6          6.4577885       Lab-0      
20160810        RTS21      0          763168322234048512   7          6.4577885       Lab-0      
20160810        RTS21      0          763272735246192640   8          5.2623286       Lab-0      
20160810        RTS21      0          763180368266534912   9          4.707516        Lab-0      
20160810        RTS21      0          763180246652719105   10         4.707516        Lab-0      
20160810        RTS24      0          763186366133866496   1          5.230481        Lab-0      
20160810        RTS24      0          763383443921088512   2          3.8658495       Lab-0      
20160810        RTS24      0          763380214269415425   3          3.854668        Lab-0      
20160810        RTS24      0          763520429889875968   4          3.3032799       Lab-0      
20160810        RTS25      0          763400279819640832   1          6.0199513       Lab-0      
20160810        RTS28      0          763389563377033217   1          7.149229        Lab-0      
20160810        RTS31      0          763463668365418496   1          7.649968        Lab-0      
20160810        RTS31      0          763460094793089024   2          7.5604672       Lab-0      
20160810        RTS31      0          763383276140634112   3          4.439718        Lab-0      
20160810        RTS31      0          763388808427630593   4          4.3548164       Lab-0      
20160810        RTS32      0          763398186891354112   1          4.5276136       Lab-0      
20160810        RTS35      0          763359083382599680   1          7.298683        Lab-0      
20160810        RTS35      0          763504185333649412   2          6.869622        Lab-0      
20160810        RTS35      0          763397910058852352   3          6.868127        Lab-0      
20160810        RTS36      0          763207509624565760   1          5.2353916       Lab-0      
20160810        RTS37      0          763406353171755008   1          4.197263        Lab-0      
20160810        RTS37      0          763204770760830976   2          3.6485476       Lab-0      
20160811        RTS2       0          763697144284913665   1          3.9938655       Lab-0      
20160811        RTS2       0          763821299894358017   2          3.263837        Lab-0      
20160811        RTS4       0          763539249715118080   1          6.5854917       Lab-0      
20160811        RTS4       0          763593305892401153   2          6.506285        Lab-0      
20160811        RTS4       0          763574205061488640   3          4.5858555       Lab-0      
20160811        RTS5       0          763699958646136833   1          3.7973793       Lab-0      
20160811        RTS5       0          763854111930548224   2          3.3685331       Lab-0      
20160811        RTS10      0          763773753230778373   1          6.63066         Lab-0      
20160811        RTS13      0          763530659776397313   1          4.3026347       Lab-0      
20160811        RTS13      0          763799879579758594   2          3.971415        Lab-0      
20160811        RTS13      0          763863960164700160   3          3.4870887       Lab-0      
20160811        RTS14      0          763664231577157632   1          2.5713494       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.986748        Lab-0      
20160811        RTS21      0          763542550615511040   1          8.981281        Lab-0      
20160811        RTS21      0          763778392164593664   2          8.83213         Lab-0      
20160811        RTS21      0          763735585076969477   3          6.409471        Lab-0      
20160811        RTS24      0          763613908317765633   1          3.397202        Lab-0      
20160811        RTS24      0          763797656598618112   2          3.2694438       Lab-0      
20160811        RTS24      0          763584510457851904   3          3.2220242       Lab-0      
20160811        RTS24      0          763703314123022336   4          3.2220242       Lab-0      
20160811        RTS24      0          763662889416818688   5          3.2220242       Lab-0      
20160811        RTS24      0          763684175496957953   6          3.2220242       Lab-0      
20160811        RTS24      0          763642240845619200   7          3.2220242       Lab-0      
20160811        RTS28      0          763792191403782144   1          7.258537        Lab-0      
20160811        RTS28      0          763564478449328128   2          5.6563396       Lab-0      
20160811        RTS32      0          763526616454565888   1          4.8470244       Lab-0      
20160811        RTS32      0          763844091734032384   2          4.3533916       Lab-0      
20160811        RTS32      0          763664160299356160   3          4.348539        Lab-0      
20160811        RTS36      0          763853352769814528   1          5.8587146       Lab-0      
20160811        RTS36      0          763722570176888832   2          5.061842        Lab-0      
20160811        RTS37      0          763639665538760704   1          3.7224224       Lab-0      
20160811        RTS37      0          763853872842608641   2          3.5938373       Lab-0      
