CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762334356211761152   5          8.245746        Lab-0      
20160807        RTS43      0          762418049324417025   1          19.088985       Lab-0      
20160807        NEW1       0          762419521541971969   1          10.7034235      Lab-0      
20160807        NEW1       0          762260700026638336   2          10.330295       Lab-0      
20160807        NEW1       0          762301313451454464   3          10.1348915      Lab-0      
20160807        NEW2       0          762306787030605824   1          18.765448       Lab-0      
20160807        NEW2       0          762197995181879296   2          18.127802       Lab-0      
20160807        NEW2       0          762361057134256128   3          17.733612       Lab-0      
20160807        NEW2       0          762077371197427712   4          17.187572       Lab-0      
20160808        RTS1       0          762688204470259713   1          13.305955       Lab-0      
20160808        RTS1       0          762570625550385152   2          13.133662       Lab-0      
20160808        RTS1       0          762484575205404672   3          12.373543       Lab-0      
20160808        RTS1       0          762740398376775680   4          12.072814       Lab-0      
20160808        RTS1       0          762767283886239744   5          11.7754965      Lab-0      
20160808        RTS1       0          762442627941707779   6          11.772331       Lab-0      
20160808        RTS2       0          762661105068113920   1          8.340087        Lab-0      
20160808        RTS2       0          762525750692118528   2          8.100526        Lab-0      
20160808        RTS4       0          762636975237046272   1          13.681796       Lab-0      
20160808        RTS4       0          762793708001472512   2          13.306022       Lab-0      
20160808        RTS4       0          762493987202568192   3          12.76999        Lab-0      
20160808        RTS5       0          762697809409642496   1          13.518116       Lab-0      
20160808        RTS5       0          762589399259475968   2          12.865852       Lab-0      
20160808        RTS6       0          762793708001472512   1          11.392469       Lab-0      
20160808        RTS6       0          762719678515085312   2          9.865659        Lab-0      
20160808        RTS6       0          762732819260989440   3          9.55225         Lab-0      
20160808        RTS13      0          762755871168356352   1          11.827947       Lab-0      
20160808        RTS13      0          762508423992795138   2          10.956832       Lab-0      
20160808        RTS14      0          762460831250386946   1          8.849387        Lab-0      
20160808        RTS14      0          762643916793470976   2          8.70185         Lab-0      
20160808        RTS19      0          762524857292627968   1          8.870474        Lab-0      
20160808        RTS19      0          762446398654590976   2          8.628428        Lab-0      
20160808        RTS19      0          762588086438129664   3          8.6058          Lab-0      
20160808        RTS21      0          762688204470259713   1          9.204452        Lab-0      
20160808        RTS21      0          762449179448778752   2          8.542025        Lab-0      
20160808        RTS21      0          762641559611289600   3          8.524954        Lab-0      
20160808        RTS21      0          762800032995168256   4          8.499699        Lab-0      
20160808        RTS24      0          762695364134789120   1          8.463352        Lab-0      
20160808        RTS24      0          762667807578451968   2          8.430138        Lab-0      
20160808        RTS24      0          762635100370579457   3          8.267414        Lab-0      
20160808        RTS24      0          762711487026638848   4          8.03467         Lab-0      
20160808        RTS25      0          762486462650527747   1          15.211515       Lab-0      
20160808        RTS27      0          762619937978511361   1          13.752396       Lab-0      
20160808        RTS27      0          762513150969118720   2          13.558515       Lab-0      
20160808        RTS27      0          762559737112072192   3          12.733293       Lab-0      
20160808        RTS28      0          762594843453493248   1          11.739091       Lab-0      
20160808        RTS28      0          762721121338818560   2          11.489585       Lab-0      
20160808        RTS28      0          762538438461644800   3          11.062281       Lab-0      
20160808        RTS28      0          762592763082932224   4          10.9741335      Lab-0      
20160808        RTS28      0          762797453510717441   5          10.857037       Lab-0      
20160808        RTS28      0          762662547912785921   6          10.724011       Lab-0      
20160808        RTS32      0          762799299008851969   1          13.838885       Lab-0      
20160808        RTS32      0          762487041443540992   2          13.283046       Lab-0      
20160808        RTS35      0          762695913601052672   1          1508.4832       Lab-0      
20160808        RTS36      0          762777610237509632   1          191.0829        Lab-0      
20160808        RTS36      0          762463054206349315   2          176.47815       Lab-0      
20160808        RTS36      0          762599704660017153   3          150.73569       Lab-0      
20160808        RTS36      0          762441977841356800   4          104.35657       Lab-0      
20160808        RTS37      0          762800032995168256   1          8.871548        Lab-0      
20160808        RTS43      0          762484575205404672   1          19.267887       Lab-0      
20160808        NEW1       0          762784241428078592   1          12.442624       Lab-0      
20160808        NEW1       0          762589399259475968   2          11.497132       Lab-0      
20160808        NEW1       0          762590665905614848   3          10.304843       Lab-0      
20160808        NEW1       0          762754138908135425   4          10.237748       Lab-0      
20160808        NEW2       0          762751584589717504   1          19.057365       Lab-0      
20160808        NEW2       0          762441977841356800   2          17.770964       Lab-0      
20160808        NEW2       0          762684903544741888   3          17.68798        Lab-0      
20160808        NEW2       0          762774783293427712   4          17.457872       Lab-0      
20160809        RTS1       0          763160411801726976   1          13.06629        Lab-0      
20160809        RTS1       0          762801698117185537   2          12.766489       Lab-0      
20160809        RTS1       0          762960741943181313   3          12.339665       Lab-0      
20160809        RTS2       0          763118804301967391   1          9.162573        Lab-0      
20160809        RTS2       0          763115549517684737   2          8.454861        Lab-0      
20160809        RTS2       0          762966886606856193   3          8.219747        Lab-0      
20160809        RTS4       0          762834807952842753   1          13.515914       Lab-0      
20160809        RTS4       0          762877954787454980   2          13.384513       Lab-0      
20160809        RTS4       0          763127926883700736   3          13.338368       Lab-0      
20160809        RTS5       0          763111866897829888   1          12.0297985      Lab-0      
20160809        RTS5       0          763048092518068224   2          12.007293       Lab-0      
20160809        RTS6       0          762802084001488896   1          10.255219       Lab-0      
20160809        RTS6       0          763127926883700736   2          9.72179         Lab-0      
20160809        RTS10      0          763011224598638592   1          14.716087       Lab-0      
20160809        RTS14      0          763045349464346624   1          9.051749        Lab-0      
20160809        RTS14      0          763150446127095808   2          8.845793        Lab-0      
20160809        RTS14      0          763068069971369984   3          8.645607        Lab-0      
20160809        RTS19      0          763020909221249025   1          8.868016        Lab-0      
20160809        RTS19      0          763150404192436224   2          8.690642        Lab-0      
20160809        RTS19      0          763040395961835520   3          8.687761        Lab-0      
20160809        RTS21      0          763045349464346624   1          8.868749        Lab-0      
20160809        RTS21      0          762904534091837441   2          8.575306        Lab-0      
20160809        RTS21      0          762859298519027714   3          8.5674095       Lab-0      
20160809        RTS24      0          763048092518068224   1          8.370428        Lab-0      
20160809        RTS24      0          763044590265872384   2          8.216701        Lab-0      
20160809        RTS24      0          763141621307191296   3          8.181076        Lab-0      
20160809        RTS24      0          762823718238171138   4          8.174868        Lab-0      
20160809        RTS24      0          763052458776129536   5          8.126682        Lab-0      
20160809        RTS25      0          763113968240132101   1          15.886425       Lab-0      
20160809        RTS25      0          763141621307191296   2          15.277051       Lab-0      
20160809        RTS27      0          763044309247545344   1          13.552514       Lab-0      
20160809        RTS27      0          763072683709837312   2          13.524638       Lab-0      
20160809        RTS27      0          763102333253275648   3          13.311367       Lab-0      
20160809        RTS27      0          763022188479938560   4          12.492703       Lab-0      
20160809        RTS28      0          762975715600003072   1          11.48586        Lab-0      
20160809        RTS28      0          762982246160605184   2          11.107791       Lab-0      
20160809        RTS31      0          763065083630981120   1          18.070145       Lab-0      
20160809        RTS31      0          762803497490276353   2          17.66809        Lab-0      
20160809        RTS31      0          763081395304628224   3          17.466982       Lab-0      
20160809        RTS31      0          762862591035052037   4          16.990458       Lab-0      
20160809        RTS31      0          763011417524011008   5          16.967697       Lab-0      
20160809        RTS31      0          763123891984216064   6          16.81222        Lab-0      
20160809        RTS32      0          763029700486627329   1          12.731741       Lab-0      
20160809        RTS32      0          762982246160605184   2          12.380797       Lab-0      
20160809        RTS32      0          763054824371793920   3          11.863564       Lab-0      
20160809        RTS35      0          762828331947429889   1          1691.8601       Lab-0      
20160809        RTS35      0          762827476330393600   2          1617.6844       Lab-0      
20160809        RTS35      0          762982632015613953   3          1565.4128       Lab-0      
20160809        RTS35      0          763009689474965504   4          1537.864        Lab-0      
20160809        RTS36      0          762856681256603649   1          149.86375       Lab-0      
20160809        RTS36      0          762938176570667008   2          136.41171       Lab-0      
20160809        RTS36      0          763141814257872896   3          104.45613       Lab-0      
20160809        RTS37      0          762913820247334912   1          8.869942        Lab-0      
20160809        RTS37      0          762859298519027714   2          8.845763        Lab-0      
20160809        RTS43      0          763160411801726976   1          20.134108       Lab-0      
20160809        NEW1       0          762812683032924160   1          10.643755       Lab-0      
20160809        NEW1       0          763114505115148288   2          10.473813       Lab-0      
20160809        NEW2       0          762881167603347463   1          19.924053       Lab-0      
20160809        NEW2       0          763013921527754752   2          19.453987       Lab-0      
20160809        NEW2       0          763132540622221313   3          18.301579       Lab-0      
20160809        NEW2       0          762916907284467712   4          17.792393       Lab-0      
20160810        RTS1       0          763272324221014017   1          12.438504       Lab-0      
20160810        RTS1       0          763383276140634112   2          12.369869       Lab-0      
20160810        RTS1       0          763420718692458496   3          11.826176       Lab-0      
20160810        RTS2       0          763243601614802945   1          9.370835        Lab-0      
20160810        RTS2       0          763167462422638592   2          9.342484        Lab-0      
20160810        RTS2       0          763353349768884225   3          8.821209        Lab-0      
20160810        RTS4       0          763175398024867840   1          13.697699       Lab-0      
20160810        RTS4       0          763441467918516224   2          12.6238575      Lab-0      
20160810        RTS5       0          763513018554527745   1          12.34031        Lab-0      
20160810        RTS6       0          763374472292425728   1          9.737717        Lab-0      
20160810        RTS6       0          763329047954911232   2          9.453926        Lab-0      
20160810        RTS6       0          763507297524051973   3          9.4147415       Lab-0      
20160810        RTS10      0          763357812512526336   1          15.726381       Lab-0      
20160810        RTS10      0          763396614023221249   2          15.5238905      Lab-0      
20160810        RTS10      0          763404109223428098   3          15.175545       Lab-0      
20160810        RTS13      0          763491401107595264   1          11.230528       Lab-0      
20160810        RTS13      0          763216741300183040   2          11.092265       Lab-0      
20160810        RTS14      0          763246776690155524   1          9.233045        Lab-0      
20160810        RTS14      0          763228200117743617   2          9.178133        Lab-0      
20160810        RTS14      0          763302607062441984   3          8.7819805       Lab-0      
20160810        RTS19      0          763220855904014336   1          9.574051        Lab-0      
20160810        RTS19      0          763419670091173888   2          9.289696        Lab-0      
20160810        RTS19      0          763288510023536640   3          9.064585        Lab-0      
20160810        RTS21      0          763428356524302336   1          9.136406        Lab-0      
20160810        RTS21      0          763501920426139648   2          8.998344        Lab-0      
20160810        RTS21      0          763180246652719105   3          8.858           Lab-0      
20160810        RTS21      0          763304708429717504   4          8.76216         Lab-0      
20160810        RTS21      0          763373075572240384   5          8.646125        Lab-0      
20160810        RTS21      0          763344831154356224   6          8.618118        Lab-0      
20160810        RTS21      0          763271531493330944   7          8.585669        Lab-0      
20160810        RTS24      0          763273041451356161   1          8.735117        Lab-0      
20160810        RTS24      0          763380214269415425   2          8.607904        Lab-0      
20160810        RTS24      0          763383443921088512   3          8.202317        Lab-0      
20160810        RTS24      0          763373734090596352   4          8.166008        Lab-0      
20160810        RTS25      0          763400279819640832   1          16.203104       Lab-0      
20160810        RTS27      0          763165470136557568   1          14.844187       Lab-0      
20160810        RTS27      0          763301227153141760   2          14.824036       Lab-0      
20160810        RTS27      0          763251637917929472   3          12.703294       Lab-0      
20160810        RTS28      0          763179860764323840   1          11.310851       Lab-0      
20160810        RTS31      0          763326371993038848   1          16.823807       Lab-0      
20160810        RTS32      0          763384110807191552   1          11.826678       Lab-0      
20160810        RTS35      0          763460547786321920   1          1613.4606       Lab-0      
20160810        RTS35      0          763385301993611265   2          1543.0182       Lab-0      
20160810        RTS36      0          763207509624565760   1          186.27951       Lab-0      
20160810        RTS36      0          763171790952734720   2          151.14496       Lab-0      
20160810        RTS36      0          763285536253485056   3          150.99521       Lab-0      
20160810        RTS36      0          763374891735322624   4          149.64827       Lab-0      
20160810        RTS37      0          763406688716197890   1          8.990475        Lab-0      
20160810        RTS37      0          763501920426139648   2          8.476979        Lab-0      
20160810        NEW1       0          763243601614802945   1          12.010907       Lab-0      
20160810        NEW1       0          763330226566881280   2          11.899103       Lab-0      
20160810        NEW1       0          763476066698600448   3          10.871154       Lab-0      
20160810        NEW1       0          763461147571871744   4          10.542798       Lab-0      
20160810        NEW1       0          763481313794031616   5          10.433194       Lab-0      
20160810        NEW2       0          763465245432156162   1          19.199913       Lab-0      
20160810        NEW2       0          763505342957359105   2          18.863966       Lab-0      
20160810        NEW2       0          763432693409415168   3          18.639917       Lab-0      
20160810        NEW2       0          763380193335578624   4          17.98207        Lab-0      
20160811        RTS1       0          763545885108236289   1          13.160801       Lab-0      
20160811        RTS1       0          763772830517374976   2          12.527085       Lab-0      
20160811        RTS2       0          763795303602552832   1          9.252378        Lab-0      
20160811        RTS2       0          763589984003756032   2          9.149073        Lab-0      
20160811        RTS2       0          763821299894358017   3          8.575024        Lab-0      
20160811        RTS2       0          763607079986671616   4          8.499721        Lab-0      
20160811        RTS2       0          763607071619059712   5          8.499721        Lab-0      
20160811        RTS6       0          763837984827334659   1          10.02569        Lab-0      
20160811        RTS6       0          763714894600347649   2          9.556467        Lab-0      
20160811        RTS10      0          763811099322056704   1          17.30492        Lab-0      
20160811        RTS13      0          763581222102638592   1          11.650237       Lab-0      
20160811        RTS14      0          763771148572123136   1          9.740823        Lab-0      
20160811        RTS14      0          763532459124387840   2          9.322269        Lab-0      
20160811        RTS14      0          763770540398174208   3          8.9536915       Lab-0      
20160811        RTS19      0          763527392434409472   1          8.788266        Lab-0      
20160811        RTS21      0          763674855749267456   1          8.954413        Lab-0      
20160811        RTS21      0          763839670925090816   2          8.841327        Lab-0      
20160811        RTS24      0          763641120957968384   1          8.514912        Lab-0      
20160811        RTS24      0          763726902884442112   2          8.461687        Lab-0      
20160811        RTS25      0          763554131118350337   1          15.667627       Lab-0      
20160811        RTS27      0          763772595632271360   1          15.057889       Lab-0      
20160811        RTS27      0          763674855749267456   2          13.114017       Lab-0      
20160811        RTS27      0          763533729994203136   3          12.899921       Lab-0      
20160811        RTS28      0          763586133657808896   1          11.555088       Lab-0      
20160811        RTS32      0          763779331680309250   1          12.043431       Lab-0      
20160811        RTS32      0          763552956696453121   2          11.932327       Lab-0      
20160811        RTS35      0          763557029365551104   1          1610.6635       Lab-0      
20160811        RTS36      0          763853352769814528   1          165.28479       Lab-0      
20160811        RTS36      0          763796712854921216   2          151.2685        Lab-0      
20160811        RTS36      0          763753750616039424   3          151.18054       Lab-0      
20160811        RTS36      0          763590474753912833   4          136.11044       Lab-0      
20160811        RTS37      0          763732493883158528   1          8.885056        Lab-0      
20160811        RTS37      0          763762156013772800   2          8.791409        Lab-0      
20160811        RTS37      0          763771148572123136   3          8.583066        Lab-0      
20160811        RTS37      0          763750470653317120   4          8.469982        Lab-0      
20160811        NEW1       0          763782313842995200   1          11.137448       Lab-0      
20160811        NEW1       0          763719944529776640   2          10.658107       Lab-0      
20160811        NEW1       0          763859304483020800   3          10.558092       Lab-0      
20160811        NEW2       0          763664160299356160   1          18.673445       Lab-0      
20160811        NEW2       0          763731474646380544   2          18.510807       Lab-0      
20160811        NEW2       0          763720414300282880   3          18.302362       Lab-0      
20160811        NEW2       0          763527870576750592   4          18.130613       Lab-0      
