CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS32      0          762125567923593216   1          4.825787        Lab-0      
20160807        RTS32      0          762278924286124032   2          4.122895        Lab-0      
20160807        RTS32      0          762406351427469314   3          3.9021835       Lab-0      
20160807        RTS32      0          762410415708114944   4          3.8058555       Lab-0      
20160807        RTS35      0          762219562280427521   1          3.546552        Lab-0      
20160807        RTS35      0          762219671328264192   2          3.3311646       Lab-0      
20160807        RTS35      0          762373153494556672   3          3.283755        Lab-0      
20160807        RTS35      0          762103967262224384   4          3.1939826       Lab-0      
20160807        RTS35      0          762131981031268352   5          3.0450678       Lab-0      
20160807        RTS36      0          762085281646260225   1          3.3145638       Lab-0      
20160807        RTS36      0          762361514326044675   2          2.7945945       Lab-0      
20160807        RTS36      0          762410084341207040   3          2.7073965       Lab-0      
20160807        RTS36      0          762081355769475072   4          2.6977098       Lab-0      
20160807        RTS36      0          762264911087009792   5          2.6021364       Lab-0      
20160807        RTS37      0          762185307420667904   1          2.9391155       Lab-0      
20160807        RTS37      0          762185349355352064   2          2.920311        Lab-0      
20160807        RTS37      0          762288864795000832   3          2.620447        Lab-0      
20160807        RTS37      0          762130949232472064   4          2.4647887       Lab-0      
20160807        RTS37      0          762334356211761152   5          2.4090736       Lab-0      
20160807        NEW1       0          762078801442603008   1          2.7787805       Lab-0      
20160807        NEW1       0          762413859227394048   2          2.753545        Lab-0      
20160807        NEW1       0          762080512743649280   3          2.7197025       Lab-0      
20160807        NEW1       0          762098422384037888   4          2.4871771       Lab-0      
20160807        NEW1       0          762191682737672192   5          2.4674695       Lab-0      
20160807        NEW2       0          762351796132118529   1          2.7717638       Lab-0      
20160807        NEW2       0          762077048223461376   2          2.664584        Lab-0      
20160808        RTS1       0          762688204470259713   1          4.192696        Lab-0      
20160808        RTS1       0          762767283886239744   2          3.5647235       Lab-0      
20160808        RTS2       0          762646311740985344   1          3.2770946       Lab-0      
20160808        RTS2       0          762750842201964544   2          3.1206267       Lab-0      
20160808        RTS2       0          762767648753016832   3          3.0968816       Lab-0      
20160808        RTS2       0          762789413000667136   4          2.990855        Lab-0      
20160808        RTS4       0          762440170096308224   1          5.241998        Lab-0      
20160808        RTS4       0          762472227174387714   2          5.044094        Lab-0      
20160808        RTS4       0          762442762180448257   3          4.7258315       Lab-0      
20160808        RTS4       0          762661625144811525   4          4.365718        Lab-0      
20160808        RTS5       0          762590665905614848   1          2.839377        Lab-0      
20160808        RTS5       0          762589399259475968   2          2.8006656       Lab-0      
20160808        RTS6       0          762442762180448257   1          6.1968446       Lab-0      
20160808        RTS6       0          762793708001472512   2          4.4806404       Lab-0      
20160808        RTS6       0          762444456679251970   3          4.454372        Lab-0      
20160808        RTS6       0          762564384413614081   4          4.414016        Lab-0      
20160808        RTS6       0          762719678515085312   5          4.2114973       Lab-0      
20160808        RTS10      0          762609099884392448   1          3.2261572       Lab-0      
20160808        RTS13      0          762567261689446404   1          2.4141796       Lab-0      
20160808        RTS14      0          762489079875248128   1          3.1024323       Lab-0      
20160808        RTS14      0          762520180647788544   2          2.813785        Lab-0      
20160808        RTS19      0          762446398654590976   1          2.9131303       Lab-0      
20160808        RTS19      0          762650933859786754   2          2.8916612       Lab-0      
20160808        RTS19      0          762676108089110528   3          2.8731391       Lab-0      
20160808        RTS21      0          762688204470259713   1          3.2608376       Lab-0      
20160808        RTS24      0          762489079875248128   1          3.179285        Lab-0      
20160808        RTS24      0          762774783293427712   2          2.6789846       Lab-0      
20160808        RTS25      0          762590665905614848   1          4.655005        Lab-0      
20160808        RTS25      0          762779686438969344   2          4.3219304       Lab-0      
20160808        RTS27      0          762493957846687744   1          3.9191024       Lab-0      
20160808        RTS27      0          762619937978511361   2          3.8070588       Lab-0      
20160808        RTS27      0          762513150969118720   3          3.626345        Lab-0      
20160808        RTS27      0          762650279577722880   4          3.003258        Lab-0      
20160808        RTS27      0          762613206103760896   5          2.9496603       Lab-0      
20160808        RTS27      0          762494331148128256   6          2.8922029       Lab-0      
20160808        RTS27      0          762721805010210816   7          2.8899293       Lab-0      
20160808        RTS28      0          762515386541547521   1          2.0145376       Lab-0      
20160808        RTS28      0          762732882179731456   2          1.6662045       Lab-0      
20160808        RTS31      0          762453642192433155   1          3.046776        Lab-0      
20160808        RTS32      0          762564384413614081   1          4.104067        Lab-0      
20160808        RTS32      0          762472227174387714   2          4.047727        Lab-0      
20160808        RTS32      0          762799299008851969   3          4.023258        Lab-0      
20160808        RTS32      0          762487041443540992   4          3.9676518       Lab-0      
20160808        RTS35      0          762490992486256642   1          3.1278896       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.5381591       Lab-0      
20160808        RTS36      0          762597020280365056   2          3.3317652       Lab-0      
20160808        RTS36      0          762627944883728384   3          3.0467947       Lab-0      
20160808        RTS36      0          762777610237509632   4          2.8580134       Lab-0      
20160808        RTS36      0          762663915243184128   5          2.6637506       Lab-0      
20160808        RTS37      0          762800032995168256   1          2.919099        Lab-0      
20160808        RTS37      0          762715614242754560   2          2.5211961       Lab-0      
20160808        RTS43      0          762444116927975428   1          4.0492043       Lab-0      
20160808        NEW1       0          762784241428078592   1          3.4073777       Lab-0      
20160808        NEW1       0          762590665905614848   2          2.6697152       Lab-0      
20160808        NEW1       0          762462655755931648   3          2.590841        Lab-0      
20160808        NEW2       0          762540946651086848   1          2.727426        Lab-0      
20160808        NEW2       0          762786237916643329   2          2.7182          Lab-0      
20160809        RTS2       0          763118804301967391   1          3.5707629       Lab-0      
20160809        RTS2       0          762921764288471040   2          3.1957338       Lab-0      
20160809        RTS2       0          762908732586098688   3          3.094964        Lab-0      
20160809        RTS4       0          763161133213560836   1          4.8772593       Lab-0      
20160809        RTS4       0          762834807952842753   2          4.519807        Lab-0      
20160809        RTS4       0          763092094948966401   3          4.4421563       Lab-0      
20160809        RTS5       0          763111866897829888   1          3.2746265       Lab-0      
20160809        RTS5       0          762812683032924160   2          2.7999856       Lab-0      
20160809        RTS6       0          762869285127491584   1          4.711069        Lab-0      
20160809        RTS6       0          763136500049580032   2          4.66383         Lab-0      
20160809        RTS6       0          762990366312325120   3          4.4272184       Lab-0      
20160809        RTS6       0          762806861305438208   4          4.332385        Lab-0      
20160809        RTS10      0          763011224598638592   1          2.7785933       Lab-0      
20160809        RTS10      0          762804856432320512   2          2.4112997       Lab-0      
20160809        RTS13      0          763092954785288192   1          2.2821982       Lab-0      
20160809        RTS13      0          762956375659941889   2          2.2356083       Lab-0      
20160809        RTS13      0          763044309247545344   3          2.1463013       Lab-0      
20160809        RTS14      0          762802893497827328   1          3.0132346       Lab-0      
20160809        RTS14      0          763135040440131584   2          2.907634        Lab-0      
20160809        RTS14      0          762871847868260353   3          2.7923484       Lab-0      
20160809        RTS14      0          762800926386257924   4          2.7578833       Lab-0      
20160809        RTS19      0          762940668012433408   1          2.9521005       Lab-0      
20160809        RTS19      0          763132897134084099   2          2.9175696       Lab-0      
20160809        RTS19      0          763104631744364544   3          2.878367        Lab-0      
20160809        RTS24      0          762978177677271040   1          2.9572504       Lab-0      
20160809        RTS24      0          762978156705746944   2          2.9572504       Lab-0      
20160809        RTS24      0          762978139928612864   3          2.9572504       Lab-0      
20160809        RTS24      0          763141621307191296   4          2.8276138       Lab-0      
20160809        RTS25      0          762826138339205120   1          5.130587        Lab-0      
20160809        RTS25      0          763077792405843968   2          4.757983        Lab-0      
20160809        RTS25      0          763155177306075136   3          4.5025797       Lab-0      
20160809        RTS25      0          763141621307191296   4          4.4157205       Lab-0      
20160809        RTS25      0          763042312783929344   5          4.34141         Lab-0      
20160809        RTS27      0          762862519744540673   1          2.9582486       Lab-0      
20160809        RTS27      0          763102333253275648   2          2.9562216       Lab-0      
20160809        RTS28      0          763137930332282880   1          1.8903159       Lab-0      
20160809        RTS28      0          763084696200896513   2          1.8603176       Lab-0      
20160809        RTS28      0          763068053231837185   3          1.7521464       Lab-0      
20160809        RTS28      0          762836724758130689   4          1.688947        Lab-0      
20160809        RTS31      0          762986947950350338   1          3.1787255       Lab-0      
20160809        RTS31      0          762804416021929984   2          3.0756927       Lab-0      
20160809        RTS32      0          763136500049580032   1          4.1531744       Lab-0      
20160809        RTS32      0          763103855777230848   2          3.9934006       Lab-0      
20160809        RTS32      0          762889975658455040   3          3.8376343       Lab-0      
20160809        RTS35      0          762827476330393600   1          3.5438693       Lab-0      
20160809        RTS36      0          763051783501611008   1          3.6145585       Lab-0      
20160809        RTS36      0          762876344141172736   2          3.246867        Lab-0      
20160809        RTS36      0          763003385444458496   3          3.200985        Lab-0      
20160809        RTS36      0          762978043438698496   4          2.7966647       Lab-0      
20160809        RTS37      0          763017797073047553   1          2.5441036       Lab-0      
20160809        RTS37      0          762998264194928641   2          2.5271027       Lab-0      
20160809        RTS37      0          762805833713364992   3          2.5070755       Lab-0      
20160809        NEW1       0          762812683032924160   1          3.180785        Lab-0      
20160809        NEW1       0          762914310997901312   2          2.8698382       Lab-0      
20160809        NEW1       0          762934384949358592   3          2.8445032       Lab-0      
20160809        NEW1       0          763120742066221056   4          2.7915676       Lab-0      
20160809        NEW2       0          762881167603347463   1          2.7771325       Lab-0      
20160809        NEW2       0          762855368435257344   2          2.738165        Lab-0      
20160809        NEW2       0          762916907284467712   3          2.6983783       Lab-0      
20160809        NEW2       0          763033940953337856   4          2.6976836       Lab-0      
20160810        RTS1       0          763383276140634112   1          3.6048548       Lab-0      
20160810        RTS1       0          763388808427630593   2          3.5991752       Lab-0      
20160810        RTS2       0          763353349768884225   1          3.666591        Lab-0      
20160810        RTS4       0          763175398024867840   1          4.9488044       Lab-0      
20160810        RTS4       0          763447461574742017   2          4.747111        Lab-0      
20160810        RTS4       0          763217655629176832   3          4.5758495       Lab-0      
20160810        RTS6       0          763216586102550528   1          5.049095        Lab-0      
20160810        RTS6       0          763370009548775426   2          4.9851894       Lab-0      
20160810        RTS6       0          763476213507592192   3          4.661855        Lab-0      
20160810        RTS10      0          763357812512526336   1          2.870206        Lab-0      
20160810        RTS10      0          763396614023221249   2          2.5483985       Lab-0      
20160810        RTS10      0          763410803336765440   3          2.5170972       Lab-0      
20160810        RTS13      0          763421410744160257   1          2.1561556       Lab-0      
20160810        RTS14      0          763236563580915713   1          2.7588122       Lab-0      
20160810        RTS19      0          763220855904014336   1          3.545733        Lab-0      
20160810        RTS19      0          763419670091173888   2          3.0244732       Lab-0      
20160810        RTS19      0          763164752885321728   3          2.943072        Lab-0      
20160810        RTS19      0          763215831115313153   4          2.894296        Lab-0      
20160810        RTS21      0          763268612241166336   1          3.11797         Lab-0      
20160810        RTS21      0          763501920426139648   2          3.095918        Lab-0      
20160810        RTS24      0          763168490002014209   1          3.2772799       Lab-0      
20160810        RTS24      0          763273041451356161   2          2.8806593       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.6130085       Lab-0      
20160810        RTS25      0          763168854910509056   2          4.496873        Lab-0      
20160810        RTS25      0          763244713113640960   3          4.350582        Lab-0      
20160810        RTS27      0          763251637917929472   1          3.9309685       Lab-0      
20160810        RTS28      0          763377022429175808   1          2.291102        Lab-0      
20160810        RTS28      0          763195849480540161   2          1.8180819       Lab-0      
20160810        RTS28      0          763167013606940672   3          1.7799914       Lab-0      
20160810        RTS28      0          763275797083910144   4          1.678656        Lab-0      
20160810        RTS31      0          763236563580915713   1          3.6680431       Lab-0      
20160810        RTS31      0          763301227153141760   2          3.2465496       Lab-0      
20160810        RTS31      0          763326371993038848   3          3.1755204       Lab-0      
20160810        RTS31      0          763383276140634112   4          3.162662        Lab-0      
20160810        RTS31      0          763359658014760960   5          3.1198282       Lab-0      
20160810        RTS32      0          763164262172758017   1          4.284151        Lab-0      
20160810        RTS32      0          763193483867856896   2          4.18643         Lab-0      
20160810        RTS32      0          763269862143721472   3          3.966352        Lab-0      
20160810        RTS32      0          763370009548775426   4          3.8834364       Lab-0      
20160810        RTS35      0          763460547786321920   1          3.5347486       Lab-0      
20160810        RTS37      0          763164752885321728   1          2.6628525       Lab-0      
20160810        RTS37      0          763173812594585601   2          2.6540637       Lab-0      
20160810        RTS37      0          763297523586957312   3          2.6090088       Lab-0      
20160810        RTS37      0          763501920426139648   4          2.553997        Lab-0      
20160810        RTS43      0          763480122599022592   1          4.3471746       Lab-0      
20160810        RTS43      0          763525119088001026   2          4.261011        Lab-0      
20160810        NEW1       0          763330226566881280   1          2.9395976       Lab-0      
20160810        NEW1       0          763212412787064833   2          2.7658534       Lab-0      
20160810        NEW1       0          763435046443290624   3          2.697732        Lab-0      
20160810        NEW2       0          763408085436235776   1          2.9916503       Lab-0      
20160810        NEW2       0          763421410744160257   2          2.7755432       Lab-0      
20160811        RTS1       0          763825754224353281   1          3.6733375       Lab-0      
20160811        RTS1       0          763545885108236289   2          3.6158571       Lab-0      
20160811        RTS2       0          763589984003756032   1          3.5036192       Lab-0      
20160811        RTS4       0          763542424807366657   1          5.0407476       Lab-0      
20160811        RTS4       0          763572799948500995   2          4.978636        Lab-0      
20160811        RTS4       0          763812789618143232   3          4.7265315       Lab-0      
20160811        RTS5       0          763779331680309250   1          2.8199704       Lab-0      
20160811        RTS6       0          763799795689328640   1          6.0243607       Lab-0      
20160811        RTS6       0          763546644260462592   2          4.8268313       Lab-0      
20160811        RTS6       0          763812789618143232   3          4.716469        Lab-0      
20160811        RTS6       0          763837984827334659   4          4.57442         Lab-0      
20160811        RTS10      0          763739452221030400   1          2.918281        Lab-0      
20160811        RTS10      0          763726269544488960   2          2.674024        Lab-0      
20160811        RTS13      0          763581222102638592   1          2.3885074       Lab-0      
20160811        RTS14      0          763664231577157632   1          3.0638025       Lab-0      
20160811        RTS14      0          763532459124387840   2          2.8875868       Lab-0      
20160811        RTS14      0          763818607151190016   3          2.7680042       Lab-0      
20160811        RTS19      0          763818607151190016   1          3.2386868       Lab-0      
20160811        RTS19      0          763549244745740288   2          3.1724505       Lab-0      
20160811        RTS19      0          763527392434409472   3          2.8839347       Lab-0      
20160811        RTS21      0          763812231813345280   1          3.2654102       Lab-0      
20160811        RTS21      0          763547306960429060   2          3.0516825       Lab-0      
20160811        RTS21      0          763790526281691136   3          3.0504932       Lab-0      
20160811        RTS24      0          763527870585135105   1          2.8126764       Lab-0      
20160811        RTS25      0          763554131118350337   1          4.658867        Lab-0      
20160811        RTS25      0          763825754224353281   2          4.5796227       Lab-0      
20160811        RTS25      0          763527337895923712   3          4.3772554       Lab-0      
20160811        RTS27      0          763582962738790400   1          3.2904098       Lab-0      
20160811        RTS27      0          763577023621062656   2          3.1396363       Lab-0      
20160811        RTS27      0          763674855749267456   3          3.0215864       Lab-0      
20160811        RTS28      0          763778840921509888   1          1.8730628       Lab-0      
20160811        RTS32      0          763779331680309250   1          3.992267        Lab-0      
20160811        RTS35      0          763557029365551104   1          3.5294373       Lab-0      
20160811        RTS35      0          763644468025290752   2          3.2078314       Lab-0      
20160811        RTS36      0          763851272361418752   1          2.8533974       Lab-0      
20160811        RTS37      0          763762156013772800   1          2.629547        Lab-0      
20160811        RTS37      0          763750470653317120   2          2.5426602       Lab-0      
20160811        RTS43      0          763605314205876226   1          4.1563883       Lab-0      
20160811        RTS43      0          763812789618143232   2          4.089415        Lab-0      
20160811        NEW2       0          763720414300282880   1          2.8263679       Lab-0      
20160811        NEW2       0          763529770592268289   2          2.8116546       Lab-0      
20160811        NEW2       0          763529099499286528   3          2.7890484       Lab-0      
