CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762635612084178945   3          4.6813846       Lab-0      
20160808        RTS24      0          762607342466768896   1          3.70723         Lab-0      
20160808        RTS25      0          762589168568561664   1          5.355412        Lab-0      
20160808        RTS27      0          762613206103760896   1          5.6480174       Lab-0      
20160808        RTS27      0          762619937978511361   2          5.198001        Lab-0      
20160808        RTS27      0          762539902240038913   3          5.188295        Lab-0      
20160808        RTS27      0          762547099682672640   4          4.7033987       Lab-0      
20160808        RTS27      0          762559737112072192   5          4.6849375       Lab-0      
20160808        RTS27      0          762513150969118720   6          4.673898        Lab-0      
20160808        RTS27      0          762575121840242692   7          4.494421        Lab-0      
20160808        RTS28      0          762467617642729472   1          4.4961414       Lab-0      
20160808        RTS28      0          762629178030030848   2          4.214043        Lab-0      
20160808        RTS28      0          762629115111313408   3          4.214043        Lab-0      
20160808        RTS31      0          762774284167155712   1          6.035311        Lab-0      
20160808        RTS31      0          762444821575323648   2          5.3512983       Lab-0      
20160808        RTS31      0          762587889293152256   3          4.5765166       Lab-0      
20160808        RTS32      0          762799299008851969   1          4.5209317       Lab-0      
20160808        RTS32      0          762728020993990656   2          3.8059475       Lab-0      
20160808        RTS32      0          762451847055482880   3          3.6584392       Lab-0      
20160808        RTS35      0          762704591595208704   1          15.885272       Lab-0      
20160808        RTS35      0          762641584781262854   2          12.267205       Lab-0      
20160808        RTS36      0          762463054206349315   1          11.096732       Lab-0      
20160808        RTS36      0          762777610237509632   2          6.46856         Lab-0      
20160808        RTS36      0          762665777526779905   3          5.6885633       Lab-0      
20160808        RTS36      0          762665634903711744   4          5.6885633       Lab-0      
20160808        RTS36      0          762663915243184128   5          5.6885633       Lab-0      
20160808        RTS36      0          762795834480156672   6          4.998099        Lab-0      
20160808        RTS37      0          762709981271429120   1          3.8259768       Lab-0      
20160808        RTS37      0          762528657340456961   2          3.6681147       Lab-0      
20160808        RTS37      0          762754294122766336   3          3.617717        Lab-0      
20160808        NEW1       0          762703849232691200   1          4.160507        Lab-0      
20160808        NEW2       0          762475037353914368   1          5.5472956       Lab-0      
20160808        NEW2       0          762700808341204992   2          4.9151587       Lab-0      
20160808        NEW2       0          762672840713785344   3          4.71954         Lab-0      
20160809        RTS1       0          763001162438246401   1          6.3404317       Lab-0      
20160809        RTS2       0          762947232110776321   1          4.9149795       Lab-0      
20160809        RTS2       0          763066690070581248   2          4.0212183       Lab-0      
20160809        RTS2       0          762831020521553922   3          3.7612014       Lab-0      
20160809        RTS4       0          763021072820154368   1          5.3371134       Lab-0      
20160809        RTS4       0          762834807952842753   2          4.8901196       Lab-0      
20160809        RTS4       0          763124953155706880   3          4.8791018       Lab-0      
20160809        RTS4       0          763138861451083776   4          4.5901814       Lab-0      
20160809        RTS5       0          763019378321424384   1          5.4936996       Lab-0      
20160809        RTS5       0          763129856293036033   2          3.9948153       Lab-0      
20160809        RTS6       0          762809482741153792   1          4.5277185       Lab-0      
20160809        RTS6       0          763037145368059904   2          4.2000585       Lab-0      
20160809        RTS6       0          763022037484875776   3          4.2000585       Lab-0      
20160809        RTS10      0          763035333432840192   1          7.041209        Lab-0      
20160809        RTS10      0          762803682022924288   2          6.7949686       Lab-0      
20160809        RTS13      0          762992111125929984   1          5.3225374       Lab-0      
20160809        RTS13      0          762898737534537728   2          4.5307784       Lab-0      
20160809        RTS13      0          763113607538368513   3          3.9411817       Lab-0      
20160809        RTS19      0          763119852848549889   1          4.4767203       Lab-0      
20160809        RTS19      0          762879057893609473   2          4.0574784       Lab-0      
20160809        RTS19      0          762878906873421825   3          4.0574784       Lab-0      
20160809        RTS19      0          762879087249530881   4          4.0574784       Lab-0      
20160809        RTS19      0          762973358405390336   5          3.7857375       Lab-0      
20160809        RTS19      0          763110830929883136   6          3.6794531       Lab-0      
20160809        RTS21      0          763153528915361792   1          7.251266        Lab-0      
20160809        RTS21      0          763151104645431296   2          7.251266        Lab-0      
20160809        RTS21      0          763157215733649411   3          7.251266        Lab-0      
20160809        RTS21      0          762950461695533056   4          6.694703        Lab-0      
20160809        RTS21      0          762871847868260353   5          5.2357945       Lab-0      
20160809        RTS21      0          762837655897845760   6          5.173739        Lab-0      
20160809        RTS24      0          763070578165022720   1          3.8555996       Lab-0      
20160809        RTS24      0          762978307709267968   2          3.660555        Lab-0      
20160809        RTS25      0          763113968240132101   1          5.9837227       Lab-0      
20160809        RTS27      0          763102333253275648   1          5.197196        Lab-0      
20160809        RTS27      0          763049048836218880   2          5.174658        Lab-0      
20160809        RTS28      0          763006778615402496   1          6.2861376       Lab-0      
20160809        RTS28      0          763137930332282880   2          5.226454        Lab-0      
20160809        RTS28      0          763103616718761984   3          4.6710596       Lab-0      
20160809        RTS28      0          763113959889199106   4          4.6710596       Lab-0      
20160809        RTS31      0          762811575724113920   1          5.3478894       Lab-0      
20160809        RTS31      0          762813152782319616   2          5.3478894       Lab-0      
20160809        RTS31      0          762855397824696323   3          4.791117        Lab-0      
20160809        RTS32      0          763044032440365056   1          5.734727        Lab-0      
20160809        RTS32      0          762871847868260353   2          4.9290314       Lab-0      
20160809        RTS32      0          763002085218607105   3          4.1450124       Lab-0      
20160809        RTS35      0          762827476330393600   1          10.980688       Lab-0      
20160809        RTS36      0          762955767519571972   1          5.633551        Lab-0      
20160809        RTS36      0          762876344141172736   2          5.216425        Lab-0      
20160809        RTS37      0          762985924535865344   1          4.3704734       Lab-0      
20160809        RTS37      0          762985920333176833   2          4.3704734       Lab-0      
20160809        RTS37      0          763004840876318720   3          3.8977156       Lab-0      
20160809        RTS43      0          763088097810710530   1          10.381914       Lab-0      
20160809        NEW1       0          763044590265872384   1          5.0800595       Lab-0      
20160809        NEW1       0          763048092518068224   2          4.618779        Lab-0      
20160809        NEW1       0          763044149880770560   3          4.457133        Lab-0      
20160809        NEW1       0          763045097785008128   4          4.457133        Lab-0      
20160809        NEW1       0          762801366800576512   5          4.4096384       Lab-0      
20160809        NEW1       0          763120133875326980   6          4.147341        Lab-0      
20160809        NEW1       0          763021693556133888   7          3.9763007       Lab-0      
20160809        NEW1       0          763105361528139776   8          3.7949111       Lab-0      
20160809        NEW2       0          763086436845363200   1          6.2394524       Lab-0      
20160809        NEW2       0          762983810615115776   2          6.2394524       Lab-0      
20160809        NEW2       0          762973001902067712   3          5.674481        Lab-0      
20160810        RTS1       0          763228476954607616   1          5.450327        Lab-0      
20160810        RTS1       0          763388808427630593   2          4.9607005       Lab-0      
20160810        RTS1       0          763420550924414976   3          4.760839        Lab-0      
20160810        RTS1       0          763243601614802945   4          4.745486        Lab-0      
20160810        RTS1       0          763465274771333121   5          4.690561        Lab-0      
20160810        RTS2       0          763309523503288320   1          4.7969804       Lab-0      
20160810        RTS2       0          763467170588323846   2          3.8525715       Lab-0      
20160810        RTS4       0          763513559611387904   1          4.151799        Lab-0      
20160810        RTS5       0          763474045069238272   1          4.765038        Lab-0      
20160810        RTS6       0          763465274771333121   1          4.487842        Lab-0      
20160810        RTS6       0          763329047954911232   2          4.377567        Lab-0      
20160810        RTS6       0          763440108951396352   3          4.331441        Lab-0      
20160810        RTS6       0          763420550924414976   4          4.277669        Lab-0      
20160810        RTS10      0          763396614023221249   1          7.6606183       Lab-0      
20160810        RTS13      0          763381699073880068   1          3.65972         Lab-0      
20160810        RTS13      0          763323977053921280   2          3.65972         Lab-0      
20160810        RTS14      0          763492713916428292   1          5.643265        Lab-0      
20160810        RTS14      0          763465274771333121   2          4.487842        Lab-0      
20160810        RTS14      0          763499558999646208   3          4.342475        Lab-0      
20160810        RTS14      0          763171371513937920   4          4.3363214       Lab-0      
20160810        RTS14      0          763420550924414976   5          4.277669        Lab-0      
20160810        RTS19      0          763420550924414976   1          4.5197105       Lab-0      
20160810        RTS19      0          763465274771333121   2          4.487842        Lab-0      
20160810        RTS19      0          763375541835759617   3          3.7250917       Lab-0      
20160810        RTS21      0          763166883608616960   1          7.010914        Lab-0      
20160810        RTS21      0          763268612241166336   2          6.908559        Lab-0      
20160810        RTS21      0          763271531493330944   3          6.9011045       Lab-0      
20160810        RTS21      0          763301768214159360   4          6.2315083       Lab-0      
20160810        RTS21      0          763168791991717888   5          6.226655        Lab-0      
20160810        RTS21      0          763168762660986881   6          6.226655        Lab-0      
20160810        RTS21      0          763168322234048512   7          6.226655        Lab-0      
20160810        RTS21      0          763272735246192640   8          4.449323        Lab-0      
20160810        RTS24      0          763465274771333121   1          4.487842        Lab-0      
20160810        RTS24      0          763420550924414976   2          4.4808373       Lab-0      
20160810        RTS24      0          763383443921088512   3          4.2465167       Lab-0      
20160810        RTS24      0          763380214269415425   4          4.2390623       Lab-0      
20160810        RTS24      0          763520429889875968   5          3.6191082       Lab-0      
20160810        RTS25      0          763400279819640832   1          7.487951        Lab-0      
20160810        RTS28      0          763389563377033217   1          4.677796        Lab-0      
20160810        RTS31      0          763463668365418496   1          9.646902        Lab-0      
20160810        RTS31      0          763460094793089024   2          9.420895        Lab-0      
20160810        RTS31      0          763383276140634112   3          6.0350266       Lab-0      
20160810        RTS31      0          763388808427630593   4          5.837161        Lab-0      
20160810        RTS35      0          763359083382599680   1          11.973867       Lab-0      
20160810        RTS35      0          763504185333649412   2          11.310382       Lab-0      
20160810        RTS35      0          763397910058852352   3          11.267451       Lab-0      
20160810        RTS36      0          763404604172341248   1          5.7886877       Lab-0      
20160810        RTS36      0          763207509624565760   2          5.236573        Lab-0      
20160810        RTS37      0          763420550924414976   1          4.5197105       Lab-0      
20160810        RTS37      0          763465274771333121   2          4.487842        Lab-0      
20160810        RTS37      0          763182738065203200   3          4.120125        Lab-0      
20160810        NEW1       0          763461147571871744   1          5.790843        Lab-0      
20160810        NEW1       0          763421431707426816   2          3.878975        Lab-0      
20160810        NEW2       0          763243861640642560   1          6.1079707       Lab-0      
20160810        NEW2       0          763509352720375808   2          5.1384645       Lab-0      
20160811        RTS1       0          763825754224353281   1          4.8330836       Lab-0      
20160811        RTS1       0          763670040675749888   2          4.7938676       Lab-0      
20160811        RTS1       0          763837984827334659   3          4.7389197       Lab-0      
20160811        RTS2       0          763697144284913665   1          5.4075212       Lab-0      
20160811        RTS2       0          763821299894358017   2          3.9385564       Lab-0      
20160811        RTS4       0          763527312713347072   1          5.465012        Lab-0      
20160811        RTS4       0          763887595050807296   2          5.3937254       Lab-0      
20160811        RTS4       0          763539249715118080   3          5.3912625       Lab-0      
20160811        RTS4       0          763593305892401153   4          5.2282577       Lab-0      
20160811        RTS5       0          763854111930548224   1          4.8195496       Lab-0      
20160811        RTS6       0          763714894600347649   1          5.07578         Lab-0      
20160811        RTS6       0          763536452126859265   2          4.2789125       Lab-0      
20160811        RTS13      0          763530659776397313   1          4.3155975       Lab-0      
20160811        RTS14      0          763536452126859265   1          5.124338        Lab-0      
20160811        RTS19      0          763536452126859265   1          4.2789125       Lab-0      
20160811        RTS19      0          763772318778785792   2          3.7711725       Lab-0      
20160811        RTS21      0          763778392164593664   1          7.098531        Lab-0      
20160811        RTS21      0          763735585076969477   2          6.1893754       Lab-0      
20160811        RTS21      0          763542550615511040   3          5.996026        Lab-0      
20160811        RTS24      0          763536452126859265   1          4.2789125       Lab-0      
20160811        RTS24      0          763584510457851904   2          3.540494        Lab-0      
20160811        RTS24      0          763703314123022336   3          3.540494        Lab-0      
20160811        RTS24      0          763662889416818688   4          3.540494        Lab-0      
20160811        RTS24      0          763684175496957953   5          3.540494        Lab-0      
20160811        RTS24      0          763642240845619200   6          3.540494        Lab-0      
20160811        RTS25      0          763530659776397313   1          5.262605        Lab-0      
20160811        RTS28      0          763792191403782144   1          4.890025        Lab-0      
20160811        RTS32      0          763526616454565888   1          6.1418138       Lab-0      
20160811        RTS36      0          763853352769814528   1          6.313235        Lab-0      
20160811        RTS36      0          763798575151255552   2          6.2399616       Lab-0      
20160811        RTS36      0          763536452126859265   3          5.383732        Lab-0      
20160811        RTS37      0          763853872842608641   1          4.7049007       Lab-0      
20160811        RTS37      0          763697911859339265   2          4.5593324       Lab-0      
20160811        RTS37      0          763754107114917894   3          4.5593324       Lab-0      
20160811        RTS37      0          763536452126859265   4          4.2789125       Lab-0      
20160811        NEW1       0          763793202230857729   1          5.501462        Lab-0      
20160811        NEW1       0          763782871685423104   2          4.2325735       Lab-0      
20160811        NEW2       0          763534635993214976   1          5.095373        Lab-0      
20160811        NEW2       0          763560670025621504   2          4.846344        Lab-0      
20160811        NEW2       0          763562435827466240   3          4.846344        Lab-0      
