CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS28      0          762390459213815808   1          1.6966097       Lab-0      
20160807        RTS28      0          762394301179502592   2          1.6337702       Lab-0      
20160807        RTS28      0          762389406447566849   3          1.4984305       Lab-0      
20160807        RTS28      0          762083863992471552   4          1.4164149       Lab-0      
20160807        RTS31      0          762428899988951040   1          3.0689921       Lab-0      
20160807        RTS31      0          762131981031268352   2          2.9604614       Lab-0      
20160807        RTS31      0          762326173120462848   3          2.7953088       Lab-0      
20160807        RTS31      0          762369038915870720   4          2.7665274       Lab-0      
20160807        RTS31      0          762374445356965888   5          2.707231        Lab-0      
20160807        RTS31      0          762191686957207552   6          2.6920936       Lab-0      
20160807        RTS32      0          762376588633731072   1          3.7236238       Lab-0      
20160807        RTS32      0          762278924286124032   2          3.7224488       Lab-0      
20160807        RTS32      0          762272754439712768   3          3.68121         Lab-0      
20160807        RTS32      0          762309978912854016   4          3.5594113       Lab-0      
20160807        RTS32      0          762367201810718722   5          3.5226161       Lab-0      
20160807        RTS32      0          762125567923593216   6          3.500376        Lab-0      
20160807        RTS35      0          762103967262224384   1          3.3171818       Lab-0      
20160807        RTS35      0          762131981031268352   2          3.0119216       Lab-0      
20160807        RTS35      0          762373153494556672   3          2.704084        Lab-0      
20160807        RTS35      0          762219562280427521   4          2.6426053       Lab-0      
20160807        RTS36      0          762361514326044675   1          2.5141158       Lab-0      
20160807        RTS36      0          762085281646260225   2          2.4960535       Lab-0      
20160807        RTS37      0          762242932946640896   1          2.4456308       Lab-0      
20160807        RTS37      0          762288864795000832   2          2.42101         Lab-0      
20160807        RTS37      0          762357395511271424   3          2.3948407       Lab-0      
20160807        RTS37      0          762409455203995648   4          2.1629055       Lab-0      
20160807        RTS37      0          762117833623007232   5          2.1439092       Lab-0      
20160807        RTS43      0          762079359272361985   1          3.6402833       Lab-0      
20160807        NEW1       0          762080512743649280   1          2.420416        Lab-0      
20160807        NEW1       0          762078801442603008   2          2.4116251       Lab-0      
20160807        NEW1       0          762398906541977600   3          2.3964202       Lab-0      
20160807        NEW1       0          762413859227394048   4          2.3473105       Lab-0      
20160807        NEW2       0          762131981031268352   1          2.7660952       Lab-0      
20160807        NEW2       0          762334356211761152   2          2.3938053       Lab-0      
20160807        NEW2       0          762103967262224384   3          2.3335836       Lab-0      
20160808        RTS1       0          762607959029510144   1          2.5944796       Lab-0      
20160808        RTS1       0          762688204470259713   2          2.541002        Lab-0      
20160808        RTS1       0          762590632372305920   3          2.5128062       Lab-0      
20160808        RTS1       0          762496168257466369   4          2.4612          Lab-0      
20160808        RTS2       0          762661105068113920   1          2.829223        Lab-0      
20160808        RTS2       0          762750842201964544   2          2.6997182       Lab-0      
20160808        RTS4       0          762472227174387714   1          3.5918274       Lab-0      
20160808        RTS5       0          762487041443540992   1          2.6523235       Lab-0      
20160808        RTS6       0          762779686438969344   1          3.2395778       Lab-0      
20160808        RTS6       0          762444456679251970   2          3.1828218       Lab-0      
20160808        RTS6       0          762564384413614081   3          2.7702773       Lab-0      
20160808        RTS10      0          762609099884392448   1          2.4914966       Lab-0      
20160808        RTS10      0          762740754896805888   2          2.3570461       Lab-0      
20160808        RTS10      0          762439821985849344   3          2.3161411       Lab-0      
20160808        RTS10      0          762681053181915136   4          2.2271872       Lab-0      
20160808        RTS13      0          762765400610263040   1          1.9840416       Lab-0      
20160808        RTS13      0          762441168340660225   2          1.8354912       Lab-0      
20160808        RTS14      0          762489079875248128   1          2.6973526       Lab-0      
20160808        RTS14      0          762647171602771968   2          2.5477319       Lab-0      
20160808        RTS19      0          762544163665489920   1          2.2369192       Lab-0      
20160808        RTS21      0          762686770005745664   1          2.4382968       Lab-0      
20160808        RTS21      0          762741656663711744   2          2.2354293       Lab-0      
20160808        RTS21      0          762590632372305920   3          2.181008        Lab-0      
20160808        RTS21      0          762544163665489920   4          2.1307015       Lab-0      
20160808        RTS21      0          762800032995168256   5          2.084693        Lab-0      
20160808        RTS24      0          762741551818739712   1          2.40606         Lab-0      
20160808        RTS24      0          762774783293427712   2          2.3273926       Lab-0      
20160808        RTS24      0          762709981271429120   3          2.3152015       Lab-0      
20160808        RTS25      0          762641932887613442   1          3.9545934       Lab-0      
20160808        RTS25      0          762779686438969344   2          3.898008        Lab-0      
20160808        RTS25      0          762487041443540992   3          3.765999        Lab-0      
20160808        RTS27      0          762619937978511361   1          3.0619514       Lab-0      
20160808        RTS27      0          762513150969118720   2          2.9206924       Lab-0      
20160808        RTS27      0          762493957846687744   3          2.7449532       Lab-0      
20160808        RTS27      0          762650279577722880   4          2.476103        Lab-0      
20160808        RTS27      0          762575121840242692   5          2.343287        Lab-0      
20160808        RTS27      0          762540497831198724   6          2.32522         Lab-0      
20160808        RTS27      0          762734983530160128   7          2.322289        Lab-0      
20160808        RTS28      0          762515386541547521   1          1.7791895       Lab-0      
20160808        RTS32      0          762487041443540992   1          3.9135387       Lab-0      
20160808        RTS32      0          762787240351244289   2          3.7982523       Lab-0      
20160808        RTS32      0          762564384413614081   3          3.5315285       Lab-0      
20160808        RTS32      0          762799299008851969   4          3.4462976       Lab-0      
20160808        RTS35      0          762451247253237767   1          2.7641928       Lab-0      
20160808        RTS35      0          762705807934824449   2          2.6824224       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.919846        Lab-0      
20160808        RTS36      0          762627944883728384   2          2.736192        Lab-0      
20160808        RTS36      0          762627236042313728   3          2.460353        Lab-0      
20160808        RTS36      0          762665777526779905   4          2.425166        Lab-0      
20160808        RTS36      0          762665634903711744   5          2.425166        Lab-0      
20160808        RTS36      0          762663915243184128   6          2.425166        Lab-0      
20160808        RTS37      0          762800032995168256   1          2.900462        Lab-0      
20160808        RTS43      0          762730134910545920   1          3.7130406       Lab-0      
20160808        NEW1       0          762784241428078592   1          2.520125        Lab-0      
20160808        NEW1       0          762704365111144448   2          2.4239376       Lab-0      
20160808        NEW1       0          762623448594034688   3          2.3834484       Lab-0      
20160808        NEW1       0          762478996755877889   4          2.3364215       Lab-0      
20160808        NEW2       0          762658752055087105   1          2.7296524       Lab-0      
20160809        RTS1       0          763065842812661761   1          2.924608        Lab-0      
20160809        RTS1       0          762998264194928641   2          2.7217565       Lab-0      
20160809        RTS1       0          762980664874405893   3          2.537129        Lab-0      
20160809        RTS1       0          762801698117185537   4          2.5345588       Lab-0      
20160809        RTS1       0          763059979167395840   5          2.4616876       Lab-0      
20160809        RTS2       0          763118804301967391   1          3.051549        Lab-0      
20160809        RTS4       0          763161133213560836   1          3.6053913       Lab-0      
20160809        RTS4       0          762998780098666498   2          3.4235444       Lab-0      
20160809        RTS5       0          762812683032924160   1          2.8346312       Lab-0      
20160809        RTS5       0          763026252781481984   2          2.4684622       Lab-0      
20160809        RTS6       0          762803392632815620   1          3.0562851       Lab-0      
20160809        RTS6       0          763053729683742720   2          2.7891157       Lab-0      
20160809        RTS10      0          763011224598638592   1          2.600273        Lab-0      
20160809        RTS10      0          762864298112593920   2          2.3306546       Lab-0      
20160809        RTS13      0          762887643633889280   1          1.8917071       Lab-0      
20160809        RTS13      0          762956375659941889   2          1.8226875       Lab-0      
20160809        RTS14      0          762800926386257924   1          2.8474817       Lab-0      
20160809        RTS14      0          763072503380119552   2          2.5855002       Lab-0      
20160809        RTS14      0          762802893497827328   3          2.5799124       Lab-0      
20160809        RTS19      0          762998264194928641   1          2.4751709       Lab-0      
20160809        RTS19      0          762851157366542341   2          2.3481069       Lab-0      
20160809        RTS19      0          763065842812661761   3          2.308465        Lab-0      
20160809        RTS19      0          763132897134084099   4          2.046567        Lab-0      
20160809        RTS19      0          762875811477147649   5          2.0281796       Lab-0      
20160809        RTS21      0          763085287589228544   1          2.2727919       Lab-0      
20160809        RTS21      0          763022784079486976   2          2.2109418       Lab-0      
20160809        RTS21      0          763065842812661761   3          2.2051663       Lab-0      
20160809        RTS21      0          763144620226121728   4          2.1830068       Lab-0      
20160809        RTS24      0          762978177677271040   1          2.359837        Lab-0      
20160809        RTS24      0          762978156705746944   2          2.359837        Lab-0      
20160809        RTS24      0          762978139928612864   3          2.359837        Lab-0      
20160809        RTS24      0          763075850443030528   4          2.2388554       Lab-0      
20160809        RTS24      0          763009144194465792   5          2.2349923       Lab-0      
20160809        RTS25      0          762826138339205120   1          3.8626094       Lab-0      
20160809        RTS25      0          762998780098666498   2          3.8326807       Lab-0      
20160809        RTS27      0          763102333253275648   1          2.3706706       Lab-0      
20160809        RTS28      0          763084696200896513   1          1.5865644       Lab-0      
20160809        RTS28      0          763103088244846593   2          1.5051054       Lab-0      
20160809        RTS28      0          762836724758130689   3          1.440198        Lab-0      
20160809        RTS31      0          762878248392888320   1          2.8849149       Lab-0      
20160809        RTS31      0          762851157383393281   2          2.878629        Lab-0      
20160809        RTS31      0          763026563160039424   3          2.8341305       Lab-0      
20160809        RTS31      0          762808148952485888   4          2.7831805       Lab-0      
20160809        RTS31      0          763019852273577984   5          2.772318        Lab-0      
20160809        RTS32      0          763054824371793920   1          3.4818504       Lab-0      
20160809        RTS32      0          762812683032924160   2          3.461707        Lab-0      
20160809        RTS35      0          763043097114710016   1          2.94182         Lab-0      
20160809        RTS35      0          763152845281566720   2          2.7960124       Lab-0      
20160809        RTS35      0          762801547130576896   3          2.67698         Lab-0      
20160809        RTS36      0          763051783501611008   1          3.4815185       Lab-0      
20160809        RTS36      0          762876344141172736   2          2.9742007       Lab-0      
20160809        RTS36      0          763003385444458496   3          2.6721447       Lab-0      
20160809        RTS36      0          762802214049951744   4          2.52935         Lab-0      
20160809        RTS36      0          763095458805784576   5          2.5180037       Lab-0      
20160809        RTS37      0          762998264194928641   1          2.6536255       Lab-0      
20160809        RTS37      0          763072503380119552   2          2.3411207       Lab-0      
20160809        RTS43      0          763088097810710530   1          3.5827107       Lab-0      
20160809        NEW1       0          762914310997901312   1          2.8788967       Lab-0      
20160809        NEW1       0          762812683032924160   2          2.8326912       Lab-0      
20160809        NEW1       0          762815220574220288   3          2.69716         Lab-0      
20160809        NEW1       0          762934384949358592   4          2.4747038       Lab-0      
20160809        NEW2       0          762916907284467712   1          2.5410688       Lab-0      
20160809        NEW2       0          762855368435257344   2          2.4511197       Lab-0      
20160810        RTS1       0          763213457135013889   1          2.4578104       Lab-0      
20160810        RTS2       0          763213457135013889   1          2.9826941       Lab-0      
20160810        RTS4       0          763198064039526400   1          3.3805158       Lab-0      
20160810        RTS5       0          763164262172758017   1          2.5710688       Lab-0      
20160810        RTS5       0          763276266866958337   2          2.5037136       Lab-0      
20160810        RTS6       0          763168854910509056   1          3.4160264       Lab-0      
20160810        RTS6       0          763481364104671232   2          2.9573255       Lab-0      
20160810        RTS6       0          763253156226617344   3          2.8922327       Lab-0      
20160810        RTS6       0          763164262172758017   4          2.82299         Lab-0      
20160810        RTS10      0          763357812512526336   1          2.5765443       Lab-0      
20160810        RTS10      0          763164752885321728   2          2.3562891       Lab-0      
20160810        RTS10      0          763410803336765440   3          2.3270202       Lab-0      
20160810        RTS10      0          763396614023221249   4          2.255061        Lab-0      
20160810        RTS13      0          763421410744160257   1          1.8825219       Lab-0      
20160810        RTS14      0          763351810446942208   1          2.5200002       Lab-0      
20160810        RTS19      0          763357812512526336   1          2.298894        Lab-0      
20160810        RTS19      0          763514046159224832   2          2.183425        Lab-0      
20160810        RTS21      0          763268440283090944   1          2.1883423       Lab-0      
20160810        RTS21      0          763514046159224832   2          2.1478808       Lab-0      
20160810        RTS24      0          763168490002014209   1          2.6489167       Lab-0      
20160810        RTS24      0          763444944975622144   2          2.2704775       Lab-0      
20160810        RTS25      0          763168854910509056   1          4.6939225       Lab-0      
20160810        RTS25      0          763263335810772992   2          3.835875        Lab-0      
20160810        RTS27      0          763251637917929472   1          2.8220282       Lab-0      
20160810        RTS28      0          763514092271366144   1          1.7044196       Lab-0      
20160810        RTS28      0          763377022429175808   2          1.5688105       Lab-0      
20160810        RTS28      0          763195849480540161   3          1.4831592       Lab-0      
20160810        RTS31      0          763241223427616768   1          3.3235729       Lab-0      
20160810        RTS31      0          763299436189605888   2          3.2690754       Lab-0      
20160810        RTS31      0          763236563580915713   3          3.2542446       Lab-0      
20160810        RTS31      0          763359658014760960   4          3.084508        Lab-0      
20160810        RTS31      0          763514046159224832   5          2.9013882       Lab-0      
20160810        RTS31      0          763166682256904192   6          2.8378525       Lab-0      
20160810        RTS32      0          763164262172758017   1          3.8380933       Lab-0      
20160810        RTS32      0          763193483867856896   2          3.756074        Lab-0      
20160810        RTS32      0          763265713985421312   3          3.4796157       Lab-0      
20160810        RTS35      0          763423524690198528   1          2.8115413       Lab-0      
20160810        RTS36      0          763404201506603009   1          2.5648227       Lab-0      
20160810        RTS37      0          763164752885321728   1          2.7115786       Lab-0      
20160810        RTS37      0          763514046159224832   2          2.370414        Lab-0      
20160810        RTS37      0          763196436657778688   3          2.1586897       Lab-0      
20160810        RTS43      0          763480122599022592   1          4.268124        Lab-0      
20160810        RTS43      0          763525119088001026   2          4.247511        Lab-0      
20160810        NEW1       0          763330226566881280   1          2.8775244       Lab-0      
20160810        NEW1       0          763212412787064833   2          2.3503013       Lab-0      
20160810        NEW1       0          763216586102550528   3          2.346442        Lab-0      
20160810        NEW2       0          763505342957359105   1          2.6027834       Lab-0      
20160810        NEW2       0          763465245432156162   2          2.419062        Lab-0      
20160811        RTS1       0          763829998885101569   1          2.9753432       Lab-0      
20160811        RTS1       0          763554131118350337   2          2.7143786       Lab-0      
20160811        RTS2       0          763530752051048449   1          2.852487        Lab-0      
20160811        RTS4       0          763542424807366657   1          3.563101        Lab-0      
20160811        RTS5       0          763537613928050688   1          2.6299121       Lab-0      
20160811        RTS6       0          763876157192142848   1          3.224065        Lab-0      
20160811        RTS6       0          763799795689328640   2          3.1860552       Lab-0      
20160811        RTS6       0          763879504242761733   3          3.1258485       Lab-0      
20160811        RTS6       0          763849858906140672   4          3.0041246       Lab-0      
20160811        RTS6       0          763575815661428736   5          2.944162        Lab-0      
20160811        RTS10      0          763739452221030400   1          2.7103648       Lab-0      
20160811        RTS10      0          763552956696453121   2          2.3468435       Lab-0      
20160811        RTS10      0          763726269544488960   3          2.346539        Lab-0      
20160811        RTS10      0          763811099322056704   4          2.3355255       Lab-0      
20160811        RTS13      0          763581222102638592   1          2.2013288       Lab-0      
20160811        RTS13      0          763534791153254400   2          2.0489137       Lab-0      
20160811        RTS14      0          763664231577157632   1          2.6343322       Lab-0      
20160811        RTS14      0          763751942862544896   2          2.5678105       Lab-0      
20160811        RTS19      0          763790526281691136   1          2.286347        Lab-0      
20160811        RTS19      0          763768845899272192   2          2.1051378       Lab-0      
20160811        RTS21      0          763526226392846336   1          2.2588816       Lab-0      
20160811        RTS21      0          763756950869782528   2          2.1368906       Lab-0      
20160811        RTS24      0          763549244745740288   1          2.2882152       Lab-0      
20160811        RTS25      0          763587027019427840   1          4.0738816       Lab-0      
20160811        RTS25      0          763554131118350337   2          4.0655265       Lab-0      
20160811        RTS25      0          763825754224353281   3          3.8162699       Lab-0      
20160811        RTS31      0          763555569747755008   1          2.7970095       Lab-0      
20160811        RTS35      0          763644468025290752   1          2.6922812       Lab-0      
20160811        RTS36      0          763851272361418752   1          2.6054099       Lab-0      
20160811        RTS36      0          763756049077825536   2          2.54597         Lab-0      
20160811        RTS36      0          763664231577157632   3          2.5453348       Lab-0      
20160811        RTS37      0          763570480515129344   1          2.6195405       Lab-0      
20160811        RTS37      0          763762156013772800   2          2.5510366       Lab-0      
20160811        RTS37      0          763716920432394241   3          2.3048332       Lab-0      
20160811        RTS37      0          763754484606472193   4          2.3032072       Lab-0      
20160811        RTS43      0          763605314205876226   1          3.5951614       Lab-0      
20160811        NEW1       0          763875301541543936   1          2.7359889       Lab-0      
20160811        NEW1       0          763587027019427840   2          2.548752        Lab-0      
20160811        NEW1       0          763761589786783744   3          2.4228256       Lab-0      
20160811        NEW2       0          763840023233896448   1          2.4685297       Lab-0      
