CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS4       0          763506982951190528   1          38.97048        Lab-0      
20160810        RTS4       0          763187997743259648   2          33.361282       Lab-0      
20160810        RTS5       0          763474045069238272   1          24.296667       Lab-0      
20160810        RTS5       0          763500448191950848   2          20.816303       Lab-0      
20160810        RTS6       0          763440108951396352   1          27.360188       Lab-0      
20160810        RTS6       0          763414829864321024   2          22.611553       Lab-0      
20160810        RTS6       0          763329047954911232   3          22.293629       Lab-0      
20160810        RTS13      0          763421490435985408   1          24.513529       Lab-0      
20160810        RTS13      0          763276459808960512   2          23.284988       Lab-0      
20160810        RTS13      0          763325210183557120   3          22.237549       Lab-0      
20160810        RTS13      0          763443925763981313   4          17.9895         Lab-0      
20160810        RTS13      0          763388732930199552   5          17.79197        Lab-0      
20160810        RTS14      0          763492713916428292   1          14.12381        Lab-0      
20160810        RTS14      0          763297523586957312   2          12.276538       Lab-0      
20160810        RTS19      0          763443586033680384   1          13.217692       Lab-0      
20160810        RTS19      0          763514809497202689   2          13.183315       Lab-0      
20160810        RTS19      0          763219731839000576   3          11.2668495      Lab-0      
20160810        RTS21      0          763166883608616960   1          34.008835       Lab-0      
20160810        RTS21      0          763301768214159360   2          20.54016        Lab-0      
20160810        RTS21      0          763268612241166336   3          20.43302        Lab-0      
20160810        RTS21      0          763272735246192640   4          20.391085       Lab-0      
20160810        RTS21      0          763168791991717888   5          19.740143       Lab-0      
20160810        RTS21      0          763168762660986881   6          19.740143       Lab-0      
20160810        RTS21      0          763168322234048512   7          19.740143       Lab-0      
20160810        RTS21      0          763271531493330944   8          19.50982        Lab-0      
20160810        RTS24      0          763367937541599233   1          17.856264       Lab-0      
20160810        RTS24      0          763520429889875968   2          16.561348       Lab-0      
20160810        RTS24      0          763383443921088512   3          16.455627       Lab-0      
20160810        RTS25      0          763400279819640832   1          41.46416        Lab-0      
20160810        RTS28      0          763389563377033217   1          23.990248       Lab-0      
20160810        RTS31      0          763463668365418496   1          32.937447       Lab-0      
20160810        RTS35      0          763397910058852352   1          42.634007       Lab-0      
20160810        RTS35      0          763504185333649412   2          41.800285       Lab-0      
20160810        RTS35      0          763359083382599680   3          39.680424       Lab-0      
20160810        RTS36      0          763454944183590912   1          20.66219        Lab-0      
20160810        RTS37      0          763204770760830976   1          17.544392       Lab-0      
20160811        RTS2       0          763607071619059712   1          17.509214       Lab-0      
20160811        RTS4       0          763539249715118080   1          40.613064       Lab-0      
20160811        RTS4       0          763593305892401153   2          35.03663        Lab-0      
20160811        RTS4       0          763574205061488640   3          33.79789        Lab-0      
20160811        RTS4       0          763542206712049664   4          33.214306       Lab-0      
20160811        RTS4       0          763762193766678528   5          33.214306       Lab-0      
20160811        RTS4       0          763770322315190272   6          33.214306       Lab-0      
20160811        RTS5       0          763721634821902336   1          20.318624       Lab-0      
20160811        RTS13      0          763799879579758594   1          19.030333       Lab-0      
20160811        RTS13      0          763863960164700160   2          17.864923       Lab-0      
20160811        RTS14      0          763664231577157632   1          14.012156       Lab-0      
20160811        RTS14      0          763706589861871616   2          12.750132       Lab-0      
20160811        RTS19      0          763585798113337344   1          12.390251       Lab-0      
20160811        RTS19      0          763806103935315968   2          11.528811       Lab-0      
20160811        RTS21      0          763778392164593664   1          32.04612        Lab-0      
20160811        RTS21      0          763542550615511040   2          25.614086       Lab-0      
20160811        RTS21      0          763735585076969477   3          19.684816       Lab-0      
20160811        RTS24      0          763694262789832704   1          21.437452       Lab-0      
20160811        RTS24      0          763674356627169280   2          20.145233       Lab-0      
20160811        RTS24      0          763839129868234752   3          20.145233       Lab-0      
20160811        RTS24      0          763697970583736321   4          18.66813        Lab-0      
20160811        RTS24      0          763797656598618112   5          17.6538         Lab-0      
20160811        RTS24      0          763527870585135105   6          16.971447       Lab-0      
20160811        RTS24      0          763584510457851904   7          16.444506       Lab-0      
20160811        RTS24      0          763703314123022336   8          16.444506       Lab-0      
20160811        RTS24      0          763662889416818688   9          16.444506       Lab-0      
20160811        RTS24      0          763684175496957953   10         16.444506       Lab-0      
20160811        RTS27      0          763577023621062656   1          29.708607       Lab-0      
20160811        RTS27      0          763721756465061888   2          27.501974       Lab-0      
20160811        RTS28      0          763792191403782144   1          23.906183       Lab-0      
20160811        RTS28      0          763564478449328128   2          17.634794       Lab-0      
20160811        RTS32      0          763873988716093440   1          20.444609       Lab-0      
20160811        RTS36      0          763853352769814528   1          22.061571       Lab-0      
20160811        RTS37      0          763697911859339265   1          18.802786       Lab-0      
20160811        RTS37      0          763754107114917894   2          18.802786       Lab-0      
20160811        RTS37      0          763639665538760704   3          17.690533       Lab-0      
