CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS35      0          762273396197625856   1          1.5765562       Lab-0      
20160807        RTS36      0          762375753992380416   1          2.0051394       Lab-0      
20160807        RTS36      0          762361514326044675   2          1.6359217       Lab-0      
20160807        RTS36      0          762357110277566464   3          1.6246195       Lab-0      
20160807        RTS36      0          762339867518840832   4          1.454107        Lab-0      
20160807        RTS36      0          762364362266972160   5          1.4204661       Lab-0      
20160807        RTS36      0          762290886424178688   6          1.2469937       Lab-0      
20160807        RTS37      0          762304836696088577   1          1.5236156       Lab-0      
20160807        RTS37      0          762370842449719296   2          1.0116999       Lab-0      
20160807        RTS37      0          762369747740610560   3          0.9767631       Lab-0      
20160807        RTS37      0          762419332802416640   4          0.96956503      Lab-0      
20160807        RTS37      0          762308284409716737   5          0.94185364      Lab-0      
20160807        RTS43      0          762155427190628352   1          2.3900528       Lab-0      
20160807        NEW1       0          762292387989323780   1          1.447402        Lab-0      
20160807        NEW1       0          762110187427786752   2          1.3573495       Lab-0      
20160807        NEW1       0          762421836810379264   3          1.2741078       Lab-0      
20160807        NEW1       0          762382641018527744   4          1.2455218       Lab-0      
20160807        NEW1       0          762325531375329281   5          1.1420972       Lab-0      
20160807        NEW1       0          762096312686895104   6          1.0116472       Lab-0      
20160807        NEW2       0          762109772174913536   1          1.3013046       Lab-0      
20160807        NEW2       0          762146036148076545   2          1.2220559       Lab-0      
20160807        NEW2       0          762392191444582400   3          1.166168        Lab-0      
20160807        NEW2       0          762427226465808385   4          1.0989916       Lab-0      
20160807        NEW2       0          762077371197427712   5          1.0870008       Lab-0      
20160807        NEW2       0          762415029459320833   6          1.0619177       Lab-0      
20160808        RTS2       0          762744341039292416   1          1.0425339       Lab-0      
20160808        RTS2       0          762749873301184512   2          1.0425289       Lab-0      
20160808        RTS2       0          762765400610263040   3          0.9050742       Lab-0      
20160808        RTS4       0          762439717103165440   1          1.7862895       Lab-0      
20160808        RTS4       0          762445014509117440   2          1.7242144       Lab-0      
20160808        RTS4       0          762442351130189824   3          1.7242081       Lab-0      
20160808        RTS4       0          762442133043240960   4          1.7242054       Lab-0      
20160808        RTS4       0          762444716709322752   5          1.5936862       Lab-0      
20160808        RTS5       0          762480796137426944   1          1.9374719       Lab-0      
20160808        RTS5       0          762736636090134528   2          1.8978184       Lab-0      
20160808        RTS5       0          762470754973724675   3          1.7879163       Lab-0      
20160808        RTS5       0          762697809409642496   4          1.3733202       Lab-0      
20160808        RTS5       0          762691635389997056   5          1.3732523       Lab-0      
20160808        RTS5       0          762755493689307137   6          1.3213102       Lab-0      
20160808        RTS6       0          762645766510743553   1          1.366144        Lab-0      
20160808        RTS6       0          762454879520436225   2          1.2948482       Lab-0      
20160808        RTS10      0          762624375531180032   1          2.1016967       Lab-0      
20160808        RTS10      0          762683750094344192   2          1.9191058       Lab-0      
20160808        RTS10      0          762609003423633408   3          1.849064        Lab-0      
20160808        RTS13      0          762755871168356352   1          1.4148877       Lab-0      
20160808        RTS13      0          762504401676214272   2          1.2310622       Lab-0      
20160808        RTS14      0          762613122213482496   1          1.2215645       Lab-0      
20160808        RTS14      0          762671003604553728   2          0.9951938       Lab-0      
20160808        RTS14      0          762511183874170880   3          0.96419674      Lab-0      
20160808        RTS19      0          762619820529496065   1          1.1271505       Lab-0      
20160808        RTS19      0          762607950653304832   2          1.0626787       Lab-0      
20160808        RTS19      0          762665043531960320   3          1.0444638       Lab-0      
20160808        RTS21      0          762449963783598082   1          1.0378097       Lab-0      
20160808        RTS21      0          762756613572816896   2          1.037691        Lab-0      
20160808        RTS21      0          762643916793470976   3          1.0142597       Lab-0      
20160808        RTS21      0          762470209718329345   4          0.915868        Lab-0      
20160808        RTS21      0          762635612084178945   5          0.9158608       Lab-0      
20160808        RTS24      0          762643602237493249   1          1.176659        Lab-0      
20160808        RTS27      0          762513150969118720   1          2.1226547       Lab-0      
20160808        RTS27      0          762613206103760896   2          1.7441312       Lab-0      
20160808        RTS27      0          762619937978511361   3          1.5933174       Lab-0      
20160808        RTS28      0          762721121338818560   1          1.492701        Lab-0      
20160808        RTS28      0          762745456724156417   2          1.3263904       Lab-0      
20160808        RTS32      0          762799299008851969   1          2.0016308       Lab-0      
20160808        RTS32      0          762563117721096192   2          1.650558        Lab-0      
20160808        RTS32      0          762451847055482880   3          1.5325177       Lab-0      
20160808        RTS35      0          762641584781262854   1          1.6865739       Lab-0      
20160808        RTS35      0          762704591595208704   2          1.6865611       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.4160533       Lab-0      
20160808        RTS36      0          762777610237509632   2          2.2383165       Lab-0      
20160808        RTS36      0          762665634903711744   3          1.9262111       Lab-0      
20160808        RTS36      0          762665777526779905   4          1.9261676       Lab-0      
20160808        RTS36      0          762663915243184128   5          1.9261523       Lab-0      
20160808        RTS36      0          762599704660017153   6          1.7184101       Lab-0      
20160808        RTS36      0          762682512787275777   7          1.3334091       Lab-0      
20160808        RTS37      0          762607027881320448   1          1.0686947       Lab-0      
20160808        RTS37      0          762503453746667523   2          1.0402622       Lab-0      
20160808        RTS37      0          762442699269996546   3          1.0182251       Lab-0      
20160808        RTS43      0          762724216756064256   1          2.5047896       Lab-0      
20160808        RTS43      0          762623167571427328   2          2.464147        Lab-0      
20160808        NEW1       0          762719603017388032   1          1.1166784       Lab-0      
20160808        NEW1       0          762481572058497024   2          1.0052903       Lab-0      
20160808        NEW2       0          762475037353914368   1          1.254055        Lab-0      
20160808        NEW2       0          762445987612766208   2          1.1630256       Lab-0      
20160808        NEW2       0          762672266098380800   3          1.1411226       Lab-0      
20160808        NEW2       0          762672840713785344   4          1.1304058       Lab-0      
20160809        RTS1       0          763111799797452800   1          1.470322        Lab-0      
20160809        RTS2       0          763066690070581248   1          1.3540027       Lab-0      
20160809        RTS2       0          762947232110776321   2          1.3041186       Lab-0      
20160809        RTS2       0          762897827378765824   3          1.2241235       Lab-0      
20160809        RTS2       0          762806265722593281   4          1.0505198       Lab-0      
20160809        RTS4       0          763079667255537664   1          1.708738        Lab-0      
20160809        RTS4       0          763098306725621760   2          1.6285119       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.602444        Lab-0      
20160809        RTS4       0          762834807952842753   4          1.5694305       Lab-0      
20160809        RTS4       0          763161133213560836   5          1.544558        Lab-0      
20160809        RTS6       0          762879934486282240   1          1.4568204       Lab-0      
20160809        RTS6       0          762809482741153792   2          1.1618216       Lab-0      
20160809        RTS10      0          763076194371796992   1          1.907741        Lab-0      
20160809        RTS10      0          762809533093679104   2          1.709211        Lab-0      
20160809        RTS13      0          763066664896368641   1          1.2822558       Lab-0      
20160809        RTS14      0          762970263000588288   1          1.1597248       Lab-0      
20160809        RTS14      0          763041746544648192   2          1.145067        Lab-0      
20160809        RTS14      0          762980245456744448   3          1.09025         Lab-0      
20160809        RTS14      0          762924209542541313   4          1.089463        Lab-0      
20160809        RTS14      0          763122075837927424   5          1.0516963       Lab-0      
20160809        RTS19      0          763119852848549889   1          1.4028786       Lab-0      
20160809        RTS21      0          763157215733649411   1          2.357536        Lab-0      
20160809        RTS21      0          763153528915361792   2          2.3575299       Lab-0      
20160809        RTS21      0          763151104645431296   3          2.3575222       Lab-0      
20160809        RTS21      0          762950461695533056   4          1.3445383       Lab-0      
20160809        RTS21      0          762876490975358977   5          0.9646651       Lab-0      
20160809        RTS24      0          762923949516816384   1          1.4384824       Lab-0      
20160809        RTS24      0          763101322451099649   2          1.0755545       Lab-0      
20160809        RTS24      0          762814377514766336   3          1.0742029       Lab-0      
20160809        RTS25      0          762806823585918976   1          2.093184        Lab-0      
20160809        RTS25      0          762909584004636672   2          2.0931163       Lab-0      
20160809        RTS27      0          763072683709837312   1          2.057441        Lab-0      
20160809        RTS27      0          763092954785288192   2          1.7593024       Lab-0      
20160809        RTS27      0          762882547525177344   3          1.6242136       Lab-0      
20160809        RTS27      0          763102333253275648   4          1.6079484       Lab-0      
20160809        RTS28      0          763006778615402496   1          1.3125198       Lab-0      
20160809        RTS32      0          763044573518016512   1          1.9999261       Lab-0      
20160809        RTS36      0          762856681256603649   1          2.1720397       Lab-0      
20160809        RTS36      0          762938176570667008   2          2.0587022       Lab-0      
20160809        RTS36      0          763085941934329857   3          1.8031441       Lab-0      
20160809        RTS36      0          762827816052334592   4          1.8013821       Lab-0      
20160809        RTS36      0          762897705765105664   5          1.6823394       Lab-0      
20160809        RTS37      0          763121069230202880   1          1.1337801       Lab-0      
20160809        RTS37      0          763076311795453953   2          1.1049311       Lab-0      
20160809        RTS37      0          762882849510793220   3          1.1049203       Lab-0      
20160809        RTS43      0          763160411801726976   1          2.990556        Lab-0      
20160809        RTS43      0          763088097810710530   2          2.556805        Lab-0      
20160809        NEW1       0          763044590265872384   1          1.4603184       Lab-0      
20160809        NEW1       0          763044149880770560   2          1.32742         Lab-0      
20160809        NEW1       0          763048092518068224   3          1.325875        Lab-0      
20160809        NEW1       0          763045097785008128   4          1.325862        Lab-0      
20160809        NEW1       0          762980794931478528   5          1.1589239       Lab-0      
20160809        NEW1       0          763056032344047617   6          1.1052012       Lab-0      
20160809        NEW1       0          763105361528139776   7          1.058358        Lab-0      
20160809        NEW2       0          763041184512081920   1          1.3746488       Lab-0      
20160809        NEW2       0          763086436845363200   2          1.3507872       Lab-0      
20160809        NEW2       0          762983810615115776   3          1.3507802       Lab-0      
20160809        NEW2       0          762881167603347463   4          1.2585167       Lab-0      
20160809        NEW2       0          762803291948539904   5          1.1890355       Lab-0      
20160810        RTS1       0          763388808427630593   1          1.5883421       Lab-0      
20160810        RTS2       0          763240342657327104   1          1.2268994       Lab-0      
20160810        RTS2       0          763309523503288320   2          1.0922489       Lab-0      
20160810        RTS2       0          763455376213901312   3          1.0448214       Lab-0      
20160810        RTS2       0          763448858286391297   4          0.88400525      Lab-0      
20160810        RTS4       0          763373675382923264   1          1.801547        Lab-0      
20160810        RTS4       0          763506206983892992   2          1.6588843       Lab-0      
20160810        RTS4       0          763506982951190528   3          1.6230135       Lab-0      
20160810        RTS5       0          763474045069238272   1          1.7430176       Lab-0      
20160810        RTS5       0          763434023007977472   2          1.5037466       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.4380192       Lab-0      
20160810        RTS6       0          763333363906277376   2          1.3368425       Lab-0      
20160810        RTS6       0          763348169811976193   3          1.2698463       Lab-0      
20160810        RTS6       0          763329047954911232   4          1.2695795       Lab-0      
20160810        RTS6       0          763414829864321024   5          1.1897644       Lab-0      
20160810        RTS10      0          763396614023221249   1          1.961632        Lab-0      
20160810        RTS13      0          763325210183557120   1          1.5635656       Lab-0      
20160810        RTS13      0          763386778371911680   2          1.4138032       Lab-0      
20160810        RTS13      0          763353475610714112   3          1.23467         Lab-0      
20160810        RTS14      0          763499558999646208   1          1.3754884       Lab-0      
20160810        RTS14      0          763420550924414976   2          1.2715536       Lab-0      
20160810        RTS14      0          763331644266844161   3          1.0641934       Lab-0      
20160810        RTS14      0          763163406505484288   4          1.0451584       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.2779095       Lab-0      
20160810        RTS21      0          763272735246192640   2          2.001456        Lab-0      
20160810        RTS21      0          763268612241166336   3          1.4984062       Lab-0      
20160810        RTS21      0          763168762660986881   4          1.4983445       Lab-0      
20160810        RTS21      0          763168791991717888   5          1.4983412       Lab-0      
20160810        RTS21      0          763177675523514368   6          1.4714117       Lab-0      
20160810        RTS21      0          763168334821064704   7          1.4714004       Lab-0      
20160810        RTS21      0          763271531493330944   8          1.3522967       Lab-0      
20160810        RTS21      0          763301768214159360   9          1.243226        Lab-0      
20160810        RTS21      0          763238480356843521   10         1.2417129       Lab-0      
20160810        RTS24      0          763420550924414976   1          1.2715536       Lab-0      
20160810        RTS24      0          763380214269415425   2          1.1500181       Lab-0      
20160810        RTS24      0          763331644266844161   3          0.99330556      Lab-0      
20160810        RTS25      0          763400279819640832   1          2.5746078       Lab-0      
20160810        RTS27      0          763165470136557568   1          2.0892432       Lab-0      
20160810        RTS27      0          763426531980873728   2          1.8435585       Lab-0      
20160810        RTS28      0          763381996852744193   1          1.3304719       Lab-0      
20160810        RTS31      0          763463668365418496   1          2.3350782       Lab-0      
20160810        RTS31      0          763460094793089024   2          1.9704938       Lab-0      
20160810        RTS36      0          763207509624565760   1          3.0789905       Lab-0      
20160810        RTS36      0          763171790952734720   2          1.5877608       Lab-0      
20160810        RTS37      0          763173812594585601   1          1.1371585       Lab-0      
20160810        NEW1       0          763461147571871744   1          1.6054837       Lab-0      
20160810        NEW1       0          763167252690505728   2          1.1521552       Lab-0      
20160810        NEW2       0          763243861640642560   1          1.3424358       Lab-0      
20160810        NEW2       0          763512431326928896   2          1.1881859       Lab-0      
20160810        NEW2       0          763208734382456833   3          1.1722962       Lab-0      
20160811        RTS1       0          763791105095708673   1          1.3588768       Lab-0      
20160811        RTS1       0          763810491143553025   2          1.3586028       Lab-0      
20160811        RTS1       0          763545885108236289   3          1.3586022       Lab-0      
20160811        RTS2       0          763795303602552832   1          1.3286442       Lab-0      
20160811        RTS2       0          763548405880623104   2          0.9557152       Lab-0      
20160811        RTS4       0          763750298695245824   1          1.6153601       Lab-0      
20160811        RTS4       0          763762193766678528   2          1.6153594       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.615355        Lab-0      
20160811        RTS6       0          763714894600347649   1          1.7802016       Lab-0      
20160811        RTS6       0          763799795689328640   2          1.2071276       Lab-0      
20160811        RTS6       0          763774713743060992   3          1.1981865       Lab-0      
20160811        RTS13      0          763582962738790400   1          1.5014747       Lab-0      
20160811        RTS13      0          763799879579758594   2          1.3022126       Lab-0      
20160811        RTS14      0          763664231577157632   1          1.244968        Lab-0      
20160811        RTS14      0          763536452126859265   2          1.1347343       Lab-0      
20160811        RTS19      0          763824349128167424   1          1.0614402       Lab-0      
20160811        RTS21      0          763778392164593664   1          1.4378501       Lab-0      
20160811        RTS21      0          763781172971331589   2          1.4377543       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.3627009       Lab-0      
20160811        RTS24      0          763690286614732800   1          1.4097492       Lab-0      
20160811        RTS24      0          763662889416818688   2          1.0635746       Lab-0      
20160811        RTS27      0          763570820232781824   1          1.8461773       Lab-0      
20160811        RTS27      0          763697941206949888   2          1.8458974       Lab-0      
20160811        RTS27      0          763658875476160512   3          1.7735373       Lab-0      
20160811        RTS27      0          763577023621062656   4          1.7466704       Lab-0      
20160811        RTS28      0          763658867079208960   1          1.6365395       Lab-0      
20160811        RTS31      0          763745982748188672   1          2.6716728       Lab-0      
20160811        RTS31      0          763640118519488512   2          1.7320695       Lab-0      
20160811        RTS32      0          763804363278221312   1          2.012346        Lab-0      
20160811        RTS36      0          763853352769814528   1          3.1512957       Lab-0      
20160811        RTS36      0          763753750616039424   2          2.2881718       Lab-0      
20160811        RTS37      0          763853872842608641   1          1.1903995       Lab-0      
20160811        RTS37      0          763697911859339265   2          1.0196109       Lab-0      
20160811        RTS37      0          763754107114917894   3          1.0196035       Lab-0      
20160811        NEW1       0          763535810377515009   1          1.384907        Lab-0      
20160811        NEW1       0          763782313842995200   2          1.2847595       Lab-0      
20160811        NEW1       0          763793202230857729   3          1.1982019       Lab-0      
20160811        NEW1       0          763528877218029569   4          1.1539158       Lab-0      
20160811        NEW2       0          763783538546241540   1          1.3092494       Lab-0      
20160811        NEW2       0          763819299202932736   2          1.2120283       Lab-0      
