CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762110187427786752   5          2.7197886       Lab-0      
20160807        NEW1       0          762137647515000832   6          2.3764791       Lab-0      
20160807        NEW1       0          762274092439527424   7          2.3498118       Lab-0      
20160807        NEW2       0          762411640428068868   1          4.252841        Lab-0      
20160807        NEW2       0          762138738059116544   2          2.6180775       Lab-0      
20160807        NEW2       0          762252328208433152   3          2.5799222       Lab-0      
20160808        RTS1       0          762692885288357888   1          3.7745957       Lab-0      
20160808        RTS1       0          762751370692812802   2          2.9153676       Lab-0      
20160808        RTS2       0          762743271479128064   1          2.1557584       Lab-0      
20160808        RTS2       0          762611444500148224   2          2.141124        Lab-0      
20160808        RTS5       0          762736636090134528   1          3.6475356       Lab-0      
20160808        RTS5       0          762755493689307137   2          3.2082703       Lab-0      
20160808        RTS5       0          762590665905614848   3          3.0406032       Lab-0      
20160808        RTS5       0          762470754973724675   4          2.628066        Lab-0      
20160808        RTS5       0          762479294555705345   5          2.4480476       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.627476        Lab-0      
20160808        RTS10      0          762683750094344192   2          4.12061         Lab-0      
20160808        RTS10      0          762609003423633408   3          3.6020293       Lab-0      
20160808        RTS10      0          762657627994066944   4          3.5934453       Lab-0      
20160808        RTS10      0          762800049755684864   5          3.5934453       Lab-0      
20160808        RTS10      0          762704327345577985   6          3.5934453       Lab-0      
20160808        RTS10      0          762545057052393473   7          3.586166        Lab-0      
20160808        RTS13      0          762517768897912832   1          3.6558213       Lab-0      
20160808        RTS13      0          762722673268887553   2          2.7704234       Lab-0      
20160808        RTS13      0          762504401676214272   3          2.1855364       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.0780444       Lab-0      
20160808        RTS14      0          762613122213482496   2          2.1910117       Lab-0      
20160808        RTS14      0          762656734611668996   3          1.9758618       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.7765772       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.7741506       Lab-0      
20160808        RTS19      0          762711382198366209   3          2.6888285       Lab-0      
20160808        RTS21      0          762655111399309312   1          3.3518133       Lab-0      
20160808        RTS21      0          762499662121054209   2          3.259352        Lab-0      
20160808        RTS21      0          762635612084178945   3          2.6920686       Lab-0      
20160808        RTS21      0          762756613572816896   4          2.68049         Lab-0      
20160808        RTS24      0          762680809887334400   1          4.0475354       Lab-0      
20160808        RTS24      0          762647171602771968   2          1.8662314       Lab-0      
20160808        RTS25      0          762499527907475456   1          3.5489678       Lab-0      
20160808        RTS25      0          762589168568561664   2          3.1753018       Lab-0      
20160808        RTS27      0          762513150969118720   1          2.8092928       Lab-0      
20160808        RTS27      0          762613206103760896   2          2.3317373       Lab-0      
20160808        RTS27      0          762559737112072192   3          2.307122        Lab-0      
20160808        RTS27      0          762572483602120704   4          2.2544386       Lab-0      
20160808        RTS27      0          762641194715271170   5          2.2299337       Lab-0      
20160808        RTS27      0          762751672648994816   6          2.119669        Lab-0      
20160808        RTS28      0          762629178030030848   1          2.8638308       Lab-0      
20160808        RTS28      0          762629115111313408   2          2.8638308       Lab-0      
20160808        RTS28      0          762782878279274498   3          2.8601034       Lab-0      
20160808        RTS31      0          762774284167155712   1          3.2398007       Lab-0      
20160808        RTS31      0          762444821575323648   2          2.7810843       Lab-0      
20160808        RTS31      0          762611159287599104   3          2.6206892       Lab-0      
20160808        RTS32      0          762655111399309312   1          3.3518133       Lab-0      
20160808        RTS32      0          762799299008851969   2          2.3086667       Lab-0      
20160808        RTS32      0          762787240351244289   3          2.0411522       Lab-0      
20160808        RTS32      0          762563117721096192   4          1.9680266       Lab-0      
20160808        RTS35      0          762753782392446976   1          2.963529        Lab-0      
20160808        RTS36      0          762463054206349315   1          7.397599        Lab-0      
20160808        RTS36      0          762777610237509632   2          5.693637        Lab-0      
20160808        RTS36      0          762795834480156672   3          3.2783885       Lab-0      
20160808        RTS36      0          762665777526779905   4          3.0342693       Lab-0      
20160808        RTS36      0          762665634903711744   5          3.0342693       Lab-0      
20160808        RTS36      0          762663915243184128   6          3.0342693       Lab-0      
20160808        RTS37      0          762709981271429120   1          2.0252814       Lab-0      
20160808        RTS37      0          762754294122766336   2          1.9919552       Lab-0      
20160808        RTS43      0          762724216756064256   1          5.946846        Lab-0      
20160808        NEW1       0          762463150675333123   1          2.39533         Lab-0      
20160808        NEW2       0          762489763555258369   1          3.1996953       Lab-0      
20160808        NEW2       0          762475037353914368   2          3.005723        Lab-0      
20160808        NEW2       0          762700808341204992   3          2.770859        Lab-0      
20160809        RTS1       0          763001162438246401   1          3.9554908       Lab-0      
20160809        RTS2       0          762897827378765824   1          4.1979265       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.8051245       Lab-0      
20160809        RTS2       0          763066690070581248   3          2.6553125       Lab-0      
20160809        RTS4       0          762815220574220288   1          3.0513031       Lab-0      
20160809        RTS4       0          762917507074134016   2          2.7562685       Lab-0      
20160809        RTS4       0          763124953155706880   3          2.4373858       Lab-0      
20160809        RTS5       0          763019378321424384   1          2.984153        Lab-0      
20160809        RTS6       0          763023585216569346   1          2.560642        Lab-0      
20160809        RTS6       0          762809482741153792   2          2.4229333       Lab-0      
20160809        RTS6       0          763037145368059904   3          2.3009887       Lab-0      
20160809        RTS6       0          763022037484875776   4          2.3009887       Lab-0      
20160809        RTS10      0          763035333432840192   1          3.738355        Lab-0      
20160809        RTS10      0          762803682022924288   2          3.6912434       Lab-0      
20160809        RTS13      0          762898737534537728   1          3.025638        Lab-0      
20160809        RTS14      0          762980245456744448   1          3.194656        Lab-0      
20160809        RTS19      0          763048457430896640   1          4.573268        Lab-0      
20160809        RTS19      0          763119852848549889   2          2.9055328       Lab-0      
20160809        RTS19      0          762879057893609473   3          2.6899552       Lab-0      
20160809        RTS19      0          762878906873421825   4          2.6899552       Lab-0      
20160809        RTS19      0          762879087249530881   5          2.6899552       Lab-0      
20160809        RTS19      0          763110830929883136   6          2.5630684       Lab-0      
20160809        RTS19      0          762973358405390336   7          2.3692632       Lab-0      
20160809        RTS21      0          762803497490276353   1          4.5708413       Lab-0      
20160809        RTS21      0          763153528915361792   2          4.276387        Lab-0      
20160809        RTS21      0          763151104645431296   3          4.276387        Lab-0      
20160809        RTS21      0          763157215733649411   4          4.276387        Lab-0      
20160809        RTS21      0          762950461695533056   5          4.0635233       Lab-0      
20160809        RTS21      0          762871847868260353   6          3.523431        Lab-0      
20160809        RTS21      0          762837655897845760   7          3.280404        Lab-0      
20160809        RTS24      0          762897827378765824   1          3.7318566       Lab-0      
20160809        RTS24      0          763070578165022720   2          1.8092384       Lab-0      
20160809        RTS25      0          762909584004636672   1          3.7836747       Lab-0      
20160809        RTS25      0          762806823585918976   2          3.7691152       Lab-0      
20160809        RTS27      0          763039154443649024   1          2.4781718       Lab-0      
20160809        RTS27      0          763072683709837312   2          2.4416225       Lab-0      
20160809        RTS27      0          763102333253275648   3          2.1957338       Lab-0      
20160809        RTS28      0          763006778615402496   1          3.6702847       Lab-0      
20160809        RTS28      0          763137930332282880   2          3.2817945       Lab-0      
20160809        RTS28      0          763103616718761984   3          2.8685155       Lab-0      
20160809        RTS28      0          763113959889199106   4          2.8685155       Lab-0      
20160809        RTS28      0          763010754836566017   5          2.8290248       Lab-0      
20160809        RTS31      0          763010754836566017   1          3.8878844       Lab-0      
20160809        RTS32      0          763044032440365056   1          4.058873        Lab-0      
20160809        RTS32      0          762871847868260353   2          3.3828437       Lab-0      
20160809        RTS32      0          763044573518016512   3          2.2411036       Lab-0      
20160809        RTS35      0          762889870780039168   1          3.013989        Lab-0      
20160809        RTS35      0          762809486935339008   2          2.9310408       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.3314333       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.080921        Lab-0      
20160809        RTS37      0          762985920333176833   2          3.080921        Lab-0      
20160809        RTS37      0          762902873122312192   3          2.007037        Lab-0      
20160809        RTS43      0          763160411801726976   1          6.671635        Lab-0      
20160809        RTS43      0          763088097810710530   2          6.1565137       Lab-0      
20160809        NEW1       0          763021693556133888   1          2.7825706       Lab-0      
20160809        NEW1       0          763044590265872384   2          2.7630754       Lab-0      
20160809        NEW1       0          763156477515358213   3          2.6004944       Lab-0      
20160809        NEW1       0          763048092518068224   4          2.5562758       Lab-0      
20160809        NEW1       0          763044149880770560   5          2.533352        Lab-0      
20160809        NEW1       0          763045097785008128   6          2.533352        Lab-0      
20160809        NEW2       0          762973001902067712   1          4.5836725       Lab-0      
20160809        NEW2       0          763086436845363200   2          3.2319016       Lab-0      
20160809        NEW2       0          762983810615115776   3          3.2319016       Lab-0      
20160809        NEW2       0          763021693556133888   4          2.8208847       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.395745        Lab-0      
20160810        RTS1       0          763163909855608832   2          3.3154552       Lab-0      
20160810        RTS1       0          763386627397918720   3          3.234924        Lab-0      
20160810        RTS1       0          763446308120174592   4          3.1488464       Lab-0      
20160810        RTS1       0          763355157534875650   5          3.0710826       Lab-0      
20160810        RTS1       0          763198349273018368   6          3.0589778       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.719944        Lab-0      
20160810        RTS2       0          763240342657327104   2          2.2711504       Lab-0      
20160810        RTS2       0          763467170588323846   3          2.1409178       Lab-0      
20160810        RTS2       0          763164912277458944   4          2.1304708       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.453703        Lab-0      
20160810        RTS5       0          763343715461009410   2          2.505148        Lab-0      
20160810        RTS10      0          763396614023221249   1          4.674357        Lab-0      
20160810        RTS13      0          763336320886280192   1          2.6679304       Lab-0      
20160810        RTS13      0          763381699073880068   2          2.6679304       Lab-0      
20160810        RTS13      0          763323977053921280   3          2.6679304       Lab-0      
20160810        RTS13      0          763432693409415168   4          2.6642032       Lab-0      
20160810        RTS13      0          763360316491202560   5          2.1699016       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.7113304       Lab-0      
20160810        RTS14      0          763492713916428292   2          3.23803         Lab-0      
20160810        RTS14      0          763171371513937920   3          3.1081152       Lab-0      
20160810        RTS19      0          763375541835759617   1          2.6140156       Lab-0      
20160810        RTS19      0          763288510023536640   2          2.5477324       Lab-0      
20160810        RTS21      0          763272735246192640   1          4.7986298       Lab-0      
20160810        RTS21      0          763205349566402560   2          4.489503        Lab-0      
20160810        RTS21      0          763268612241166336   3          4.3565564       Lab-0      
20160810        RTS21      0          763271531493330944   4          4.3453746       Lab-0      
20160810        RTS21      0          763168791991717888   5          4.3437657       Lab-0      
20160810        RTS21      0          763168762660986881   6          4.3437657       Lab-0      
20160810        RTS21      0          763166883608616960   7          4.100836        Lab-0      
20160810        RTS21      0          763238480356843521   8          3.8853629       Lab-0      
20160810        RTS21      0          763422249588326401   9          3.7256777       Lab-0      
20160810        RTS21      0          763177675523514368   10         3.7104607       Lab-0      
20160810        RTS24      0          763380214269415425   1          2.61885         Lab-0      
20160810        RTS24      0          763383443921088512   2          2.2177656       Lab-0      
20160810        RTS24      0          763420550924414976   3          2.0483174       Lab-0      
20160810        RTS24      0          763186366133866496   4          1.8652103       Lab-0      
20160810        RTS24      0          763465274771333121   5          1.8275435       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.3773077       Lab-0      
20160810        RTS27      0          763165470136557568   1          3.1106052       Lab-0      
20160810        RTS28      0          763389563377033217   1          2.9082208       Lab-0      
20160810        RTS28      0          763348308236599300   2          2.8678968       Lab-0      
20160810        RTS31      0          763463668365418496   1          5.279576        Lab-0      
20160810        RTS31      0          763460094793089024   2          5.2339244       Lab-0      
20160810        RTS31      0          763482509166411776   3          3.4576383       Lab-0      
20160810        RTS31      0          763383276140634112   4          3.3604317       Lab-0      
20160810        RTS31      0          763388808427630593   5          3.3037438       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.8687644       Lab-0      
20160810        RTS35      0          763168003487731712   2          3.023355        Lab-0      
20160810        RTS36      0          763207509624565760   1          7.9768066       Lab-0      
20160810        RTS36      0          763171790952734720   2          4.572522        Lab-0      
20160810        RTS36      0          763404604172341248   3          3.8046439       Lab-0      
20160810        RTS36      0          763373511805116416   4          3.1861496       Lab-0      
20160810        RTS36      0          763370722571980800   5          3.0642476       Lab-0      
20160810        RTS37      0          763182738065203200   1          3.46609         Lab-0      
20160810        NEW1       0          763461147571871744   1          3.2760386       Lab-0      
20160810        NEW2       0          763509352720375808   1          4.0347977       Lab-0      
20160810        NEW2       0          763243861640642560   2          3.1601377       Lab-0      
20160810        NEW2       0          763208734382456833   3          2.8901374       Lab-0      
20160811        RTS1       0          763825754224353281   1          3.1360738       Lab-0      
20160811        RTS1       0          763695621735849984   2          3.054007        Lab-0      
20160811        RTS1       0          763547512506490884   3          3.0003169       Lab-0      
20160811        RTS2       0          763697144284913665   1          2.6440287       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.229125        Lab-0      
20160811        RTS4       0          763527312713347072   1          3.0365617       Lab-0      
20160811        RTS4       0          763887595050807296   2          2.789836        Lab-0      
20160811        RTS6       0          763714894600347649   1          2.6004295       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.3928761       Lab-0      
20160811        RTS14      0          763536452126859265   1          2.0529094       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.6646774       Lab-0      
20160811        RTS21      0          763858331396038657   1          4.111111        Lab-0      
20160811        RTS21      0          763778392164593664   2          4.0920243       Lab-0      
20160811        RTS21      0          763781172971331589   3          4.06139         Lab-0      
20160811        RTS21      0          763542550615511040   4          3.7806528       Lab-0      
20160811        RTS24      0          763584665651412992   1          2.089744        Lab-0      
20160811        RTS24      0          763799602755690496   2          2.089744        Lab-0      
20160811        RTS28      0          763758704084803584   1          3.5635748       Lab-0      
20160811        RTS28      0          763658867079208960   2          3.1264176       Lab-0      
20160811        RTS28      0          763792191403782144   3          2.9948244       Lab-0      
20160811        RTS31      0          763745982748188672   1          5.7113037       Lab-0      
20160811        RTS31      0          763767734433878016   2          3.2731583       Lab-0      
20160811        RTS32      0          763526616454565888   1          4.216056        Lab-0      
20160811        RTS32      0          763804363278221312   2          2.2868912       Lab-0      
20160811        RTS32      0          763565057271791616   3          2.2103214       Lab-0      
20160811        RTS35      0          763743537494003712   1          3.0463681       Lab-0      
20160811        RTS36      0          763853352769814528   1          5.131675        Lab-0      
20160811        RTS36      0          763691171608571904   2          3.0895889       Lab-0      
20160811        RTS37      0          763853872842608641   1          3.759701        Lab-0      
20160811        NEW1       0          763535810377515009   1          4.47693         Lab-0      
20160811        NEW1       0          763793202230857729   2          3.4273286       Lab-0      
20160811        NEW1       0          763782313842995200   3          3.1652174       Lab-0      
20160811        NEW1       0          763528877218029569   4          3.0179224       Lab-0      
20160811        NEW2       0          763585798113337344   1          3.6263428       Lab-0      
20160811        NEW2       0          763560670025621504   2          3.5968344       Lab-0      
20160811        NEW2       0          763562435827466240   3          3.5968344       Lab-0      
20160811        NEW2       0          763534635993214976   4          3.475263        Lab-0      
