CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762192945240047616   8          12.517585       Lab-0      
20160807        NEW1       0          762292387989323780   9          12.500227       Lab-0      
20160807        NEW1       0          762328987485995008   10         12.464439       Lab-0      
20160807        NEW2       0          762361057134256128   1          24.784992       Lab-0      
20160807        NEW2       0          762077274732716033   2          20.59801        Lab-0      
20160807        NEW2       0          762423795533479936   3          20.16464        Lab-0      
20160807        NEW2       0          762220623439495168   4          19.888039       Lab-0      
20160808        RTS1       0          762597284546830336   1          21.501417       Lab-0      
20160808        RTS1       0          762544163665489920   2          21.227823       Lab-0      
20160808        RTS1       0          762682324035174401   3          20.903963       Lab-0      
20160808        RTS4       0          762442351130189824   1          24.661018       Lab-0      
20160808        RTS4       0          762514648356691968   2          22.150545       Lab-0      
20160808        RTS5       0          762799299008851969   1          23.967594       Lab-0      
20160808        RTS5       0          762646399812968448   2          21.631857       Lab-0      
20160808        RTS5       0          762473133139820545   3          21.182226       Lab-0      
20160808        RTS5       0          762623448594034688   4          20.949867       Lab-0      
20160808        RTS5       0          762480796137426944   5          20.822462       Lab-0      
20160808        RTS6       0          762478732523151360   1          17.35384        Lab-0      
20160808        RTS6       0          762454510404907009   2          17.037619       Lab-0      
20160808        RTS6       0          762779686438969344   3          16.567347       Lab-0      
20160808        RTS10      0          762609099884392448   1          22.424465       Lab-0      
20160808        RTS10      0          762624375531180032   2          22.270578       Lab-0      
20160808        RTS10      0          762683750094344192   3          20.535727       Lab-0      
20160808        RTS13      0          762444599268782081   1          15.324024       Lab-0      
20160808        RTS13      0          762755871168356352   2          14.991332       Lab-0      
20160808        RTS13      0          762733310023983105   3          14.83876        Lab-0      
20160808        RTS14      0          762613122213482496   1          17.878113       Lab-0      
20160808        RTS14      0          762585863461232640   2          15.935162       Lab-0      
20160808        RTS14      0          762458838951796743   3          14.100243       Lab-0      
20160808        RTS19      0          762619820529496065   1          17.60085        Lab-0      
20160808        RTS21      0          762697691994488833   1          16.140465       Lab-0      
20160808        RTS21      0          762686770005745664   2          15.96735        Lab-0      
20160808        RTS21      0          762666981300461569   3          14.298777       Lab-0      
20160808        RTS21      0          762544163665489920   4          14.058836       Lab-0      
20160808        RTS24      0          762751370692812802   1          14.115524       Lab-0      
20160808        RTS24      0          762660840835166208   2          13.773934       Lab-0      
20160808        RTS25      0          762799848462573570   1          27.418335       Lab-0      
20160808        RTS25      0          762478996755877889   2          25.962997       Lab-0      
20160808        RTS27      0          762575121840242692   1          20.611359       Lab-0      
20160808        RTS27      0          762619937978511361   2          19.675325       Lab-0      
20160808        RTS31      0          762759541192814592   1          24.630537       Lab-0      
20160808        RTS32      0          762799299008851969   1          21.991308       Lab-0      
20160808        RTS35      0          762704591595208704   1          29.76279        Lab-0      
20160808        RTS36      0          762665777526779905   1          30.543608       Lab-0      
20160808        RTS36      0          762665634903711744   2          30.543608       Lab-0      
20160808        RTS36      0          762663915243184128   3          30.543608       Lab-0      
20160808        RTS36      0          762777610237509632   4          27.098679       Lab-0      
20160808        RTS36      0          762463054206349315   5          25.520414       Lab-0      
20160808        RTS37      0          762685016791015424   1          16.613848       Lab-0      
20160808        RTS37      0          762618880992903168   2          16.238869       Lab-0      
20160808        RTS37      0          762683011909287936   3          16.05927        Lab-0      
20160808        NEW1       0          762445442332237824   1          13.685742       Lab-0      
20160808        NEW1       0          762667476203298816   2          13.346286       Lab-0      
20160808        NEW1       0          762508608537894912   3          13.117017       Lab-0      
20160808        NEW2       0          762523783546765312   1          24.452969       Lab-0      
20160808        NEW2       0          762439037642649600   2          22.605167       Lab-0      
20160808        NEW2       0          762672840713785344   3          20.305988       Lab-0      
20160809        RTS1       0          763101951567560704   1          22.844149       Lab-0      
20160809        RTS1       0          763131408189566976   2          21.487343       Lab-0      
20160809        RTS1       0          762971408070799361   3          21.198997       Lab-0      
20160809        RTS2       0          762825513387687936   1          18.490198       Lab-0      
20160809        RTS2       0          763121278945492992   2          16.476208       Lab-0      
20160809        RTS2       0          762822891964551168   3          16.12756        Lab-0      
20160809        RTS4       0          763079667255537664   1          26.697777       Lab-0      
20160809        RTS4       0          763124953155706880   2          23.80717        Lab-0      
20160809        RTS4       0          763127926883700736   3          22.907692       Lab-0      
20160809        RTS4       0          763094171125022720   4          21.754387       Lab-0      
20160809        RTS4       0          763008687023816708   5          21.227964       Lab-0      
20160809        RTS5       0          763113607538368513   1          23.846304       Lab-0      
20160809        RTS10      0          762805309438095360   1          24.866562       Lab-0      
20160809        RTS10      0          762806710331437056   2          21.871382       Lab-0      
20160809        RTS10      0          763035333432840192   3          20.41022        Lab-0      
20160809        RTS13      0          762868576290078720   1          17.816748       Lab-0      
20160809        RTS13      0          763069709956808704   2          17.333498       Lab-0      
20160809        RTS13      0          762813362480615424   3          14.048991       Lab-0      
20160809        RTS13      0          762802331452792832   4          14.043786       Lab-0      
20160809        RTS14      0          762887643633889280   1          14.3010235      Lab-0      
20160809        RTS19      0          763119852848549889   1          18.184958       Lab-0      
20160809        RTS19      0          763055944250961920   2          15.72029        Lab-0      
20160809        RTS19      0          762811697371328513   3          15.565607       Lab-0      
20160809        RTS19      0          763064651643023360   4          15.507881       Lab-0      
20160809        RTS19      0          762801698117185537   5          15.0881815      Lab-0      
20160809        RTS21      0          762802339849891841   1          21.046108       Lab-0      
20160809        RTS21      0          763153528915361792   2          19.562992       Lab-0      
20160809        RTS21      0          763151104645431296   3          19.562992       Lab-0      
20160809        RTS21      0          763157215733649411   4          19.562992       Lab-0      
20160809        RTS21      0          763140820190900224   5          16.496275       Lab-0      
20160809        RTS21      0          762950461695533056   6          15.794008       Lab-0      
20160809        RTS21      0          762805754034200576   7          15.775241       Lab-0      
20160809        RTS21      0          762875811477147649   8          14.975627       Lab-0      
20160809        RTS24      0          763134839126011906   1          15.669448       Lab-0      
20160809        RTS24      0          763157177976496129   2          15.253799       Lab-0      
20160809        RTS25      0          763113968240132101   1          26.938038       Lab-0      
20160809        RTS25      0          762829191805100034   2          26.090952       Lab-0      
20160809        RTS27      0          763102333253275648   1          19.681337       Lab-0      
20160809        RTS28      0          762888042088497153   1          16.79016        Lab-0      
20160809        RTS28      0          763147715631050757   2          14.53152        Lab-0      
20160809        RTS28      0          763031629895901184   3          14.224298       Lab-0      
20160809        RTS28      0          762903321942241280   4          14.211352       Lab-0      
20160809        RTS28      0          762944619030188032   5          14.194026       Lab-0      
20160809        RTS31      0          763042946111442944   1          28.389029       Lab-0      
20160809        RTS31      0          763089528068243456   2          27.24336        Lab-0      
20160809        RTS31      0          762811575724113920   3          27.057339       Lab-0      
20160809        RTS31      0          762813152782319616   4          27.057339       Lab-0      
20160809        RTS31      0          762802235004846080   5          25.660728       Lab-0      
20160809        RTS31      0          763123891984216064   6          25.51283        Lab-0      
20160809        RTS32      0          762836582139203585   1          22.857264       Lab-0      
20160809        RTS32      0          763065624717295616   2          20.888666       Lab-0      
20160809        RTS35      0          762992014665388032   1          29.68824        Lab-0      
20160809        RTS35      0          762858589664874496   2          24.289474       Lab-0      
20160809        RTS36      0          762801488418729985   1          25.774832       Lab-0      
20160809        RTS37      0          762815975523844096   1          16.834467       Lab-0      
20160809        RTS37      0          763008687023816708   2          16.271103       Lab-0      
20160809        NEW1       0          763044590265872384   1          14.492128       Lab-0      
20160809        NEW1       0          762906887083921408   2          14.169309       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.817868       Lab-0      
20160809        NEW1       0          762862213535195136   4          13.333788       Lab-0      
20160809        NEW1       0          762815220574220288   5          13.286697       Lab-0      
20160809        NEW2       0          763152790721957888   1          20.18739        Lab-0      
20160810        RTS1       0          763471339747287040   1          21.76857        Lab-0      
20160810        RTS2       0          763467170588323846   1          19.920973       Lab-0      
20160810        RTS2       0          763524372506238976   2          17.526773       Lab-0      
20160810        RTS4       0          763434023007977472   1          26.898521       Lab-0      
20160810        RTS4       0          763253156226617344   2          26.180859       Lab-0      
20160810        RTS4       0          763348169811976193   3          26.097134       Lab-0      
20160810        RTS4       0          763217655629176832   4          25.280039       Lab-0      
20160810        RTS4       0          763486544074158080   5          24.190285       Lab-0      
20160810        RTS4       0          763444886267985920   6          22.255352       Lab-0      
20160810        RTS5       0          763487756244836352   1          22.013887       Lab-0      
20160810        RTS5       0          763299608172826624   2          21.618351       Lab-0      
20160810        RTS5       0          763514046159224832   3          21.397713       Lab-0      
20160810        RTS6       0          763348169811976193   1          20.519293       Lab-0      
20160810        RTS6       0          763186022226079744   2          18.160381       Lab-0      
20160810        RTS6       0          763193743927185412   3          18.144054       Lab-0      
20160810        RTS6       0          763486544074158080   4          17.965036       Lab-0      
20160810        RTS6       0          763193743935541248   5          17.49303        Lab-0      
20160810        RTS6       0          763372672910753792   6          16.354002       Lab-0      
20160810        RTS10      0          763396614023221249   1          25.71621        Lab-0      
20160810        RTS13      0          763421490435985408   1          15.27067        Lab-0      
20160810        RTS19      0          763449437100257280   1          17.556953       Lab-0      
20160810        RTS19      0          763404302186577920   2          17.173885       Lab-0      
20160810        RTS19      0          763514809497202689   3          16.664726       Lab-0      
20160810        RTS19      0          763367262292017152   4          15.903413       Lab-0      
20160810        RTS21      0          763166883608616960   1          19.512463       Lab-0      
20160810        RTS21      0          763363445450223616   2          16.952166       Lab-0      
20160810        RTS21      0          763397809378881536   3          16.618567       Lab-0      
20160810        RTS24      0          763408483886571521   1          16.38947        Lab-0      
20160810        RTS24      0          763383443921088512   2          16.060637       Lab-0      
20160810        RTS24      0          763380214269415425   3          14.624353       Lab-0      
20160810        RTS25      0          763400279819640832   1          31.572662       Lab-0      
20160810        RTS28      0          763514092271366144   1          16.504189       Lab-0      
20160810        RTS28      0          763359527961931777   2          15.7246275      Lab-0      
20160810        RTS32      0          763226778261303296   1          22.404118       Lab-0      
20160810        RTS32      0          763173720324186112   2          21.630608       Lab-0      
20160810        RTS32      0          763434023007977472   3          21.42042        Lab-0      
20160810        RTS35      0          763231928866705408   1          27.558441       Lab-0      
20160810        RTS36      0          763232021124481024   1          24.46864        Lab-0      
20160810        RTS36      0          763445288904392704   2          24.44178        Lab-0      
20160810        NEW1       0          763520685733912577   1          14.012718       Lab-0      
20160810        NEW1       0          763413647091785728   2          13.607292       Lab-0      
20160810        NEW2       0          763387709507284993   1          21.236511       Lab-0      
20160811        RTS1       0          763840002287603714   1          24.791328       Lab-0      
20160811        RTS1       0          763589828805955585   2          24.7213         Lab-0      
20160811        RTS1       0          763552956696453121   3          22.403635       Lab-0      
20160811        RTS4       0          763749485017202688   1          22.210413       Lab-0      
20160811        RTS5       0          763537613928050688   1          21.86862        Lab-0      
20160811        RTS5       0          763743688497344513   2          21.772112       Lab-0      
20160811        RTS6       0          763714894600347649   1          18.946564       Lab-0      
20160811        RTS6       0          763670753711525888   2          18.6386         Lab-0      
20160811        RTS6       0          763575815661428736   3          16.619747       Lab-0      
20160811        RTS13      0          763581222102638592   1          14.068728       Lab-0      
20160811        RTS14      0          763726173067173890   1          17.502243       Lab-0      
20160811        RTS19      0          763768845899272192   1          16.69935        Lab-0      
20160811        RTS19      0          763670040675749888   2          16.112053       Lab-0      
20160811        RTS21      0          763589984003756032   1          21.843468       Lab-0      
20160811        RTS21      0          763590747362689025   2          17.133358       Lab-0      
20160811        RTS21      0          763778392164593664   3          16.877277       Lab-0      
20160811        RTS28      0          763656203679305728   1          15.407522       Lab-0      
20160811        RTS28      0          763665485695037440   2          15.17718        Lab-0      
20160811        RTS28      0          763787862898683904   3          14.411583       Lab-0      
20160811        RTS31      0          763655129924931584   1          26.576492       Lab-0      
20160811        RTS31      0          763571403258036225   2          25.849785       Lab-0      
20160811        RTS32      0          763544500962811904   1          22.149555       Lab-0      
20160811        RTS35      0          763830892259319808   1          26.790783       Lab-0      
20160811        RTS35      0          763773040236822528   2          24.9427         Lab-0      
20160811        RTS36      0          763664231577157632   1          27.033304       Lab-0      
20160811        RTS37      0          763697911859339265   1          16.500288       Lab-0      
20160811        RTS37      0          763754107114917894   2          16.500288       Lab-0      
20160811        RTS37      0          763840002287603714   3          16.179459       Lab-0      
20160811        RTS43      0          763705591613227008   1          27.954704       Lab-0      
20160811        NEW1       0          763875301541543936   1          14.945365       Lab-0      
20160811        NEW1       0          763865310726422528   2          14.365425       Lab-0      
20160811        NEW1       0          763825754224353281   3          14.186463       Lab-0      
20160811        NEW1       0          763696456419119104   4          13.707907       Lab-0      
20160811        NEW2       0          763534635993214976   1          21.887667       Lab-0      
