CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS27      0          762478761870696449   1          1.3366451       Lab-0      
20160808        RTS28      0          762467617642729472   1          0.63945353      Lab-0      
20160808        RTS28      0          762629178030030848   2          0.32791466      Lab-0      
20160808        RTS28      0          762629115111313408   3          0.32791466      Lab-0      
20160808        RTS31      0          762480959723675648   1          3.4887743       Lab-0      
20160808        RTS32      0          762639709906538498   1          0.84587526      Lab-0      
20160808        RTS32      0          762646399812968448   2          0.7302675       Lab-0      
20160808        RTS32      0          762787890476834816   3          0.5575438       Lab-0      
20160808        RTS35      0          762704591595208704   1          1.5558085       Lab-0      
20160808        RTS35      0          762669019715477505   2          1.1741316       Lab-0      
20160808        RTS36      0          762463054206349315   1          1.9260507       Lab-0      
20160808        RTS36      0          762766801512067073   2          0.95174325      Lab-0      
20160808        RTS37      0          762528657340456961   1          2.2433152       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.9629006       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.4031967       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.41744038      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.36526033      Lab-0      
20160808        NEW1       0          762684316350578689   3          0.36526033      Lab-0      
20160809        RTS1       0          762919100905512961   1          0.7269759       Lab-0      
20160809        RTS1       0          762813022767157249   2          0.7145197       Lab-0      
20160809        RTS4       0          763160323712966656   1          1.3893962       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.3893962       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.1578302       Lab-0      
20160809        RTS4       0          763079667255537664   4          0.88689435      Lab-0      
20160809        RTS4       0          763021072820154368   5          0.864375        Lab-0      
20160809        RTS5       0          762855305524805633   1          1.069349        Lab-0      
20160809        RTS6       0          762832786311016450   1          0.8864918       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.0087538       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.6326594       Lab-0      
20160809        RTS13      0          762992111125929984   1          1.3903439       Lab-0      
20160809        RTS13      0          762885718431633408   2          1.2477409       Lab-0      
20160809        RTS13      0          762895210158391296   3          0.817034        Lab-0      
20160809        RTS13      0          762998234830602241   4          0.62387043      Lab-0      
20160809        RTS14      0          763090727635193856   1          0.59363073      Lab-0      
20160809        RTS19      0          763087682536742912   1          1.9171302       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.0726864       Lab-0      
20160809        RTS21      0          763151104645431296   2          3.0726864       Lab-0      
20160809        RTS21      0          763157215733649411   3          3.0726864       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.388604        Lab-0      
20160809        RTS25      0          762955046074146816   1          1.0995976       Lab-0      
20160809        RTS27      0          762987224761634818   1          1.2169874       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.9087006       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.9087006       Lab-0      
20160809        RTS28      0          763009395873624064   3          0.59353036      Lab-0      
20160809        RTS32      0          762832085874778112   1          0.5876315       Lab-0      
20160809        RTS36      0          762876344141172736   1          1.3693434       Lab-0      
20160809        RTS36      0          762955767519571972   2          1.0995164       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.9644732       Lab-0      
20160809        RTS37      0          763117441140396033   2          1.9644732       Lab-0      
20160809        RTS37      0          763004840876318720   3          1.6838343       Lab-0      
20160809        NEW1       0          762944048600608768   1          0.9957243       Lab-0      
20160809        NEW1       0          762968635639865345   2          0.5119324       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.5119324       Lab-0      
20160809        NEW1       0          763021693556133888   4          0.5067872       Lab-0      
20160809        NEW1       0          763003842619404288   5          0.40954587      Lab-0      
20160809        NEW1       0          763032682628382720   6          0.39911503      Lab-0      
20160809        NEW1       0          762951573198675968   7          0.39911503      Lab-0      
20160809        NEW1       0          763010457045196800   8          0.38159928      Lab-0      
20160810        RTS2       0          763199758571798528   1          1.0502053       Lab-0      
20160810        RTS2       0          763336601934172160   2          0.9189297       Lab-0      
20160810        RTS2       0          763212777653755904   3          0.78765404      Lab-0      
20160810        RTS2       0          763291332777390080   4          0.7846981       Lab-0      
20160810        RTS4       0          763187997743259648   1          1.3779558       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.3779558       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.1482965       Lab-0      
20160810        RTS4       0          763508845222072321   4          0.9186372       Lab-0      
20160810        RTS5       0          763457561442017288   1          1.2528887       Lab-0      
20160810        RTS5       0          763468340828499972   2          1.068143        Lab-0      
20160810        RTS6       0          763441467918516224   1          1.0280651       Lab-0      
20160810        RTS6       0          763189910308163584   2          0.9700683       Lab-0      
20160810        RTS6       0          763414829864321024   3          0.88119864      Lab-0      
20160810        RTS13      0          763421490435985408   1          1.233065        Lab-0      
20160810        RTS13      0          763276459808960512   2          1.0569129       Lab-0      
20160810        RTS13      0          763325210183557120   3          0.8830631       Lab-0      
20160810        RTS13      0          763225071162761217   4          0.7226867       Lab-0      
20160810        RTS13      0          763428893386682368   5          0.6737367       Lab-0      
20160810        RTS14      0          763351810446942208   1          0.65648323      Lab-0      
20160810        RTS14      0          763377181820981248   2          0.57442284      Lab-0      
20160810        RTS14      0          763520060774227969   3          0.57442284      Lab-0      
20160810        RTS14      0          763349017057173504   4          0.49236244      Lab-0      
20160810        RTS19      0          763224085522513920   1          1.9124568       Lab-0      
20160810        RTS19      0          763420643203231745   2          1.8030814       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.5937139       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.0352657       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.6373479       Lab-0      
20160810        RTS21      0          763180368266534912   3          0.44153732      Lab-0      
20160810        RTS21      0          763180246652719105   4          0.44153732      Lab-0      
20160810        RTS24      0          763383443921088512   1          1.0283297       Lab-0      
20160810        RTS24      0          763520429889875968   2          0.9571879       Lab-0      
20160810        RTS24      0          763380214269415425   3          0.8814255       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.0979695       Lab-0      
20160810        RTS27      0          763488507016912896   1          1.1196921       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.90559244      Lab-0      
20160810        RTS28      0          763498883745931264   2          0.45087194      Lab-0      
20160810        RTS31      0          763422333474340866   1          2.5369487       Lab-0      
20160810        RTS32      0          763399134795689984   1          0.99054724      Lab-0      
20160810        RTS32      0          763349109323419648   2          0.95688725      Lab-0      
20160810        RTS32      0          763406688716197890   3          0.79615945      Lab-0      
20160810        RTS32      0          763343044364136448   4          0.6824223       Lab-0      
20160810        RTS32      0          763206633027698688   5          0.5820765       Lab-0      
20160810        RTS35      0          763521247770710020   1          1.3424866       Lab-0      
20160810        RTS35      0          763278309480394753   2          1.023621        Lab-0      
20160810        RTS36      0          763454944183590912   1          0.7117914       Lab-0      
20160810        RTS36      0          763419401664159745   2          0.5864413       Lab-0      
20160810        RTS37      0          763226107181228032   1          1.9632025       Lab-0      
20160810        RTS37      0          763219924764405761   2          1.682745        Lab-0      
20160810        NEW1       0          763460166092193796   1          0.49831197      Lab-0      
20160810        NEW1       0          763461147571871744   2          0.49330366      Lab-0      
20160810        NEW1       0          763249872115945472   3          0.40155792      Lab-0      
20160810        NEW1       0          763479661225607168   4          0.40155792      Lab-0      
20160811        RTS2       0          763615510554550272   1          1.0700154       Lab-0      
20160811        RTS2       0          763863091910029312   2          1.048569        Lab-0      
20160811        RTS2       0          763853193365323777   3          1.048569        Lab-0      
20160811        RTS2       0          763635580307726336   4          1.048569        Lab-0      
20160811        RTS2       0          763790194902380544   5          0.9506606       Lab-0      
20160811        RTS2       0          763652449802473472   6          0.9174978       Lab-0      
20160811        RTS4       0          763542206712049664   1          1.3578314       Lab-0      
20160811        RTS4       0          763762193766678528   2          1.3578314       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.3578314       Lab-0      
20160811        RTS4       0          763539249715118080   4          1.1357958       Lab-0      
20160811        RTS4       0          763574205061488640   5          1.1315262       Lab-0      
20160811        RTS4       0          763799002953486338   6          1.1315262       Lab-0      
20160811        RTS4       0          763593305892401153   7          0.99382126      Lab-0      
20160811        RTS5       0          763593729513033729   1          1.0909618       Lab-0      
20160811        RTS6       0          763589078038306816   1          0.96821326      Lab-0      
20160811        RTS6       0          763682527156449280   2          0.96821326      Lab-0      
20160811        RTS13      0          763756950869782528   1          0.7301198       Lab-0      
20160811        RTS14      0          763812231813345280   1          0.98908085      Lab-0      
20160811        RTS19      0          763590676084760576   1          1.927136        Lab-0      
20160811        RTS19      0          763597877692149763   2          1.8169211       Lab-0      
20160811        RTS19      0          763766299960815616   3          1.6689487       Lab-0      
20160811        RTS19      0          763555657832431616   4          1.6059465       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.2810993       Lab-0      
20160811        RTS21      0          763542550615511040   2          1.3511124       Lab-0      
20160811        RTS21      0          763781172971331589   3          1.0754514       Lab-0      
20160811        RTS21      0          763744657364905984   4          0.44323504      Lab-0      
20160811        RTS24      0          763797656598618112   1          1.3787001       Lab-0      
20160811        RTS24      0          763694262789832704   2          1.2587932       Lab-0      
20160811        RTS24      0          763674356627169280   3          1.1014441       Lab-0      
20160811        RTS24      0          763839129868234752   4          1.1014441       Lab-0      
20160811        RTS24      0          763857387673440256   5          1.0339688       Lab-0      
20160811        RTS24      0          763584510457851904   6          0.94990516      Lab-0      
20160811        RTS24      0          763703314123022336   7          0.94990516      Lab-0      
20160811        RTS24      0          763662889416818688   8          0.94990516      Lab-0      
20160811        RTS24      0          763684175496957953   9          0.94990516      Lab-0      
20160811        RTS24      0          763642240845619200   10         0.94990516      Lab-0      
20160811        RTS28      0          763792191403782144   1          0.6780931       Lab-0      
20160811        RTS28      0          763615330212208640   2          0.5287861       Lab-0      
20160811        RTS32      0          763544500962811904   1          0.93579006      Lab-0      
20160811        RTS32      0          763673748469903360   2          0.806482        Lab-0      
20160811        RTS32      0          763832343484362756   3          0.58210266      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.9597028       Lab-0      
20160811        RTS43      0          763705591613227008   1          1.2536782       Lab-0      
