CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS32      0          762563117721096192   1          0.7417447       Lab-0      
20160808        RTS32      0          762799299008851969   2          0.7227618       Lab-0      
20160808        RTS35      0          762641584781262854   1          0.69776374      Lab-0      
20160808        RTS35      0          762704591595208704   2          0.69776374      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.82815874      Lab-0      
20160808        RTS36      0          762665777526779905   2          0.5079043       Lab-0      
20160808        RTS36      0          762665634903711744   3          0.5079043       Lab-0      
20160808        RTS36      0          762663915243184128   4          0.5079043       Lab-0      
20160808        RTS36      0          762777610237509632   5          0.43840528      Lab-0      
20160808        RTS36      0          762682512787275777   6          0.28841737      Lab-0      
20160808        RTS36      0          762599704660017153   7          0.28385088      Lab-0      
20160808        RTS37      0          762607027881320448   1          0.56725407      Lab-0      
20160809        RTS2       0          763066690070581248   1          0.36572596      Lab-0      
20160809        RTS2       0          762947232110776321   2          0.36105686      Lab-0      
20160809        RTS2       0          762897827378765824   3          0.34014916      Lab-0      
20160809        RTS2       0          763064521619562496   4          0.33047777      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.5153453       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.3259271       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.207493        Lab-0      
20160809        RTS5       0          763085723805163520   1          0.5765365       Lab-0      
20160809        RTS6       0          762879934486282240   1          1.1965338       Lab-0      
20160809        RTS6       0          763037145368059904   2          0.89050096      Lab-0      
20160809        RTS6       0          763022037484875776   3          0.89050096      Lab-0      
20160809        RTS6       0          762809482741153792   4          0.89050096      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.6067561       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.74397326      Lab-0      
20160809        RTS13      0          762829984532660224   2          0.565059        Lab-0      
20160809        RTS14      0          762970263000588288   1          0.29465848      Lab-0      
20160809        RTS14      0          762980245456744448   2          0.22985168      Lab-0      
20160809        RTS14      0          762924209542541313   3          0.22985168      Lab-0      
20160809        RTS14      0          763041746544648192   4          0.20406696      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.52524143      Lab-0      
20160809        RTS21      0          763153528915361792   1          1.6243569       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.6243569       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.6243569       Lab-0      
20160809        RTS24      0          762923949516816384   1          0.87628645      Lab-0      
20160809        RTS24      0          762814377514766336   2          0.5321743       Lab-0      
20160809        RTS24      0          762831213455257601   3          0.5045462       Lab-0      
20160809        RTS27      0          763072683709837312   1          1.2452688       Lab-0      
20160809        RTS27      0          763092954785288192   2          0.9237065       Lab-0      
20160809        RTS28      0          763006778615402496   1          0.42478552      Lab-0      
20160809        RTS32      0          763044573518016512   1          1.0106163       Lab-0      
20160809        RTS36      0          763085941934329857   1          0.64171076      Lab-0      
20160809        RTS36      0          762827816052334592   2          0.4516604       Lab-0      
20160809        RTS36      0          762938176570667008   3          0.43151233      Lab-0      
20160809        RTS36      0          762897705765105664   4          0.367343        Lab-0      
20160809        RTS36      0          762947953501802497   5          0.3167111       Lab-0      
20160809        RTS36      0          762856681256603649   6          0.28768104      Lab-0      
20160809        RTS37      0          763076311795453953   1          0.62341815      Lab-0      
20160809        RTS37      0          762882849510793220   2          0.62341815      Lab-0      
20160809        RTS37      0          762867984922587136   3          0.448069        Lab-0      
20160810        RTS2       0          763240342657327104   1          0.65096986      Lab-0      
20160810        RTS2       0          763167462422638592   2          0.41207018      Lab-0      
20160810        RTS2       0          763414368520396800   3          0.33098936      Lab-0      
20160810        RTS4       0          763506982951190528   1          1.3179437       Lab-0      
20160810        RTS4       0          763373675382923264   2          1.2523869       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.9095571       Lab-0      
20160810        RTS5       0          763434023007977472   2          0.7184814       Lab-0      
20160810        RTS5       0          763212412787064833   3          0.6373986       Lab-0      
20160810        RTS5       0          763474812622761984   4          0.5757141       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.1744196       Lab-0      
20160810        RTS6       0          763333363906277376   2          1.0557662       Lab-0      
20160810        RTS6       0          763329047954911232   3          1.0276172       Lab-0      
20160810        RTS6       0          763348169811976193   4          1.0276172       Lab-0      
20160810        RTS6       0          763414829864321024   5          0.8781744       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.73514074      Lab-0      
20160810        RTS13      0          763325210183557120   2          0.641069        Lab-0      
20160810        RTS13      0          763360316491202560   3          0.6396572       Lab-0      
20160810        RTS13      0          763276459808960512   4          0.6301207       Lab-0      
20160810        RTS13      0          763327558997807104   5          0.5597001       Lab-0      
20160810        RTS14      0          763499558999646208   1          0.488871        Lab-0      
20160810        RTS14      0          763171371513937920   2          0.29332262      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.21115643      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.5636722       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.84346825      Lab-0      
20160810        RTS21      0          763168334821064704   3          0.5502931       Lab-0      
20160810        RTS21      0          763177675523514368   4          0.5502931       Lab-0      
20160810        RTS21      0          763168791991717888   5          0.508364        Lab-0      
20160810        RTS21      0          763168762660986881   6          0.508364        Lab-0      
20160810        RTS21      0          763268612241166336   7          0.508364        Lab-0      
20160810        RTS21      0          763271531493330944   8          0.44481847      Lab-0      
20160810        RTS21      0          763168322234048512   9          0.44023445      Lab-0      
20160810        RTS21      0          763238480356843521   10         0.44023445      Lab-0      
20160810        RTS24      0          763204242261803008   1          0.6623644       Lab-0      
20160810        RTS24      0          763297460676595712   2          0.6623644       Lab-0      
20160810        RTS24      0          763389420775018496   3          0.6623644       Lab-0      
20160810        RTS24      0          763380214269415425   4          0.5380784       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.4748794       Lab-0      
20160810        RTS27      0          763165470136557568   1          1.2147928       Lab-0      
20160810        RTS27      0          763426531980873728   2          1.057294        Lab-0      
20160810        RTS27      0          763301227153141760   3          0.91104203      Lab-0      
20160810        RTS28      0          763358072572153856   1          0.55449617      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.56773275      Lab-0      
20160810        RTS32      0          763322014128021504   1          0.5572318       Lab-0      
20160810        RTS36      0          763207509624565760   1          0.74001545      Lab-0      
20160810        RTS36      0          763415127659905024   2          0.3178908       Lab-0      
20160810        RTS36      0          763171790952734720   3          0.29474723      Lab-0      
20160811        RTS1       0          763545885108236289   1          0.47111318      Lab-0      
20160811        RTS1       0          763810491143553025   2          0.47111318      Lab-0      
20160811        RTS1       0          763791105095708673   3          0.47111318      Lab-0      
20160811        RTS2       0          763795303602552832   1          0.75872624      Lab-0      
20160811        RTS2       0          763589984003756032   2          0.45174593      Lab-0      
20160811        RTS2       0          763821299894358017   3          0.45174593      Lab-0      
20160811        RTS2       0          763790194902380544   4          0.33517885      Lab-0      
20160811        RTS2       0          763792032007462913   5          0.33517885      Lab-0      
20160811        RTS4       0          763762193766678528   1          1.3051337       Lab-0      
20160811        RTS4       0          763750298695245824   2          1.3051337       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.3051337       Lab-0      
20160811        RTS6       0          763714894600347649   1          1.1634          Lab-0      
20160811        RTS13      0          763799879579758594   1          0.6746314       Lab-0      
20160811        RTS13      0          763582962738790400   2          0.5725509       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.3297053       Lab-0      
20160811        RTS19      0          763762390890586112   1          0.24223849      Lab-0      
20160811        RTS19      0          763824349128167424   2          0.23164226      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.90548605      Lab-0      
20160811        RTS21      0          763781172971331589   2          0.90548605      Lab-0      
20160811        RTS21      0          763542550615511040   3          0.83971167      Lab-0      
20160811        RTS21      0          763735585076969477   4          0.43699908      Lab-0      
20160811        RTS24      0          763690286614732800   1          0.81819147      Lab-0      
20160811        RTS24      0          763694262789832704   2          0.65228856      Lab-0      
20160811        RTS24      0          763839129868234752   3          0.65228856      Lab-0      
20160811        RTS24      0          763782393501212672   4          0.65228856      Lab-0      
20160811        RTS24      0          763697970583736321   5          0.57075244      Lab-0      
20160811        RTS24      0          763674356627169280   6          0.57075244      Lab-0      
20160811        RTS24      0          763662889416818688   7          0.537964        Lab-0      
20160811        RTS27      0          763658875476160512   1          1.1592097       Lab-0      
20160811        RTS27      0          763570820232781824   2          1.1210674       Lab-0      
20160811        RTS27      0          763697941206949888   3          1.1210674       Lab-0      
20160811        RTS27      0          763577023621062656   4          0.9572505       Lab-0      
20160811        RTS28      0          763658867079208960   1          0.5411298       Lab-0      
20160811        RTS32      0          763804363278221312   1          1.0137832       Lab-0      
20160811        RTS32      0          763549391546298368   2          0.79417604      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.83527946      Lab-0      
20160811        RTS36      0          763560170886692864   2          0.31808233      Lab-0      
20160811        RTS36      0          763669327677620224   3          0.31808233      Lab-0      
20160811        RTS37      0          763853872842608641   1          0.64743173      Lab-0      
20160811        RTS37      0          763583025649115137   2          0.51703095      Lab-0      
20160811        RTS37      0          763885988649263104   3          0.4454556       Lab-0      
