CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762336348510511104   2          0.7074439       Lab-0      
20160807        RTS37      0          762253049607839744   3          0.6984495       Lab-0      
20160807        RTS37      0          762424697304731648   4          0.69033605      Lab-0      
20160807        RTS43      0          762418049324417025   1          1.0717493       Lab-0      
20160807        NEW1       0          762377708521357312   1          0.5278961       Lab-0      
20160807        NEW1       0          762361593996808192   2          0.420104        Lab-0      
20160807        NEW1       0          762132773750669312   3          0.41934553      Lab-0      
20160807        NEW1       0          762192945240047616   4          0.3782354       Lab-0      
20160807        NEW1       0          762215816762974208   5          0.37194473      Lab-0      
20160807        NEW1       0          762191682737672192   6          0.36797935      Lab-0      
20160807        NEW1       0          762292387989323780   7          0.367732        Lab-0      
20160807        NEW1       0          762289955309690880   8          0.3648419       Lab-0      
20160807        NEW1       0          762092546193559553   9          0.36279115      Lab-0      
20160807        NEW2       0          762361057134256128   1          0.4050376       Lab-0      
20160807        NEW2       0          762077274732716033   2          0.2969285       Lab-0      
20160807        NEW2       0          762220623439495168   3          0.2964656       Lab-0      
20160808        RTS1       0          762682324035174401   1          0.6911667       Lab-0      
20160808        RTS1       0          762544163665489920   2          0.685162        Lab-0      
20160808        RTS1       0          762597284546830336   3          0.6615402       Lab-0      
20160808        RTS2       0          762661105068113920   1          0.6932861       Lab-0      
20160808        RTS4       0          762442351130189824   1          1.0918087       Lab-0      
20160808        RTS4       0          762514648356691968   2          0.98981273      Lab-0      
20160808        RTS4       0          762640674608996352   3          0.91169906      Lab-0      
20160808        RTS5       0          762799299008851969   1          0.9893204       Lab-0      
20160808        RTS5       0          762646399812968448   2          0.7636426       Lab-0      
20160808        RTS5       0          762623448594034688   3          0.74097663      Lab-0      
20160808        RTS6       0          762478732523151360   1          0.9836031       Lab-0      
20160808        RTS6       0          762779686438969344   2          0.8910011       Lab-0      
20160808        RTS6       0          762454510404907009   3          0.8629431       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.5510099       Lab-0      
20160808        RTS10      0          762609099884392448   2          0.5495381       Lab-0      
20160808        RTS10      0          762683750094344192   3          0.45670763      Lab-0      
20160808        RTS13      0          762444599268782081   1          0.6729077       Lab-0      
20160808        RTS13      0          762755871168356352   2          0.63861847      Lab-0      
20160808        RTS13      0          762733310023983105   3          0.6171414       Lab-0      
20160808        RTS14      0          762613122213482496   1          1.0781505       Lab-0      
20160808        RTS14      0          762585863461232640   2          0.86004263      Lab-0      
20160808        RTS14      0          762458838951796743   3          0.7475756       Lab-0      
20160808        RTS19      0          762619820529496065   1          0.91181004      Lab-0      
20160808        RTS21      0          762686770005745664   1          0.66198367      Lab-0      
20160808        RTS21      0          762697691994488833   2          0.5700902       Lab-0      
20160808        RTS21      0          762666981300461569   3          0.45373312      Lab-0      
20160808        RTS24      0          762751370692812802   1          0.72393304      Lab-0      
20160808        RTS24      0          762660840835166208   2          0.6388191       Lab-0      
20160808        RTS25      0          762799848462573570   1          1.2319524       Lab-0      
20160808        RTS25      0          762478996755877889   2          1.0653619       Lab-0      
20160808        RTS27      0          762575121840242692   1          1.0757672       Lab-0      
20160808        RTS27      0          762619937978511361   2          0.9354329       Lab-0      
20160808        RTS32      0          762799299008851969   1          1.1055363       Lab-0      
20160808        RTS32      0          762691635389997056   2          1.0327796       Lab-0      
20160808        RTS35      0          762704591595208704   1          1.156812        Lab-0      
20160808        RTS35      0          762744022276407296   2          0.86282927      Lab-0      
20160808        RTS36      0          762665777526779905   1          1.126121        Lab-0      
20160808        RTS36      0          762665634903711744   2          1.126121        Lab-0      
20160808        RTS36      0          762663915243184128   3          1.126121        Lab-0      
20160808        RTS36      0          762777610237509632   4          1.0505666       Lab-0      
20160808        RTS36      0          762463054206349315   5          0.74554         Lab-0      
20160808        RTS37      0          762618880992903168   1          0.7716125       Lab-0      
20160808        RTS37      0          762685016791015424   2          0.7102144       Lab-0      
20160808        NEW1       0          762445442332237824   1          0.4276155       Lab-0      
20160808        NEW1       0          762667476203298816   2          0.41854757      Lab-0      
20160808        NEW1       0          762640674608996352   3          0.40404415      Lab-0      
20160808        NEW2       0          762523783546765312   1          0.49544597      Lab-0      
20160808        NEW2       0          762439037642649600   2          0.38487124      Lab-0      
20160809        RTS1       0          763101951567560704   1          0.7763622       Lab-0      
20160809        RTS1       0          763055944250961920   2          0.7189652       Lab-0      
20160809        RTS1       0          762971408070799361   3          0.7151518       Lab-0      
20160809        RTS1       0          763131408189566976   4          0.68329877      Lab-0      
20160809        RTS2       0          762825513387687936   1          0.86358786      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.2702057       Lab-0      
20160809        RTS4       0          763127926883700736   2          1.1546144       Lab-0      
20160809        RTS4       0          763124953155706880   3          1.1073568       Lab-0      
20160809        RTS4       0          763008687023816708   4          0.93559015      Lab-0      
20160809        RTS4       0          763094171125022720   5          0.90244347      Lab-0      
20160809        RTS5       0          763113607538368513   1          0.95095056      Lab-0      
20160809        RTS10      0          762805309438095360   1          0.7673339       Lab-0      
20160809        RTS10      0          762806710331437056   2          0.5174189       Lab-0      
20160809        RTS10      0          763035333432840192   3          0.4750168       Lab-0      
20160809        RTS13      0          762868576290078720   1          0.87241304      Lab-0      
20160809        RTS13      0          763069709956808704   2          0.80098534      Lab-0      
20160809        RTS13      0          762802331452792832   3          0.5529458       Lab-0      
20160809        RTS14      0          762887643633889280   1          0.7110263       Lab-0      
20160809        RTS19      0          763119852848549889   1          0.83721876      Lab-0      
20160809        RTS19      0          763055944250961920   2          0.7232561       Lab-0      
20160809        RTS19      0          762945302710087681   3          0.6150909       Lab-0      
20160809        RTS19      0          763064651643023360   4          0.6119118       Lab-0      
20160809        RTS21      0          762802339849891841   1          0.9895958       Lab-0      
20160809        RTS21      0          763153528915361792   2          0.82050073      Lab-0      
20160809        RTS21      0          763151104645431296   3          0.82050073      Lab-0      
20160809        RTS21      0          763157215733649411   4          0.82050073      Lab-0      
20160809        RTS21      0          763140820190900224   5          0.5967393       Lab-0      
20160809        RTS21      0          762950461695533056   6          0.5730897       Lab-0      
20160809        RTS21      0          762805754034200576   7          0.55844814      Lab-0      
20160809        RTS21      0          763045349464346624   8          0.55463696      Lab-0      
20160809        RTS21      0          762875811477147649   9          0.4910487       Lab-0      
20160809        RTS24      0          763134839126011906   1          0.8946985       Lab-0      
20160809        RTS24      0          763157177976496129   2          0.80132085      Lab-0      
20160809        RTS25      0          763113968240132101   1          1.2584227       Lab-0      
20160809        RTS25      0          762829191805100034   2          1.1828502       Lab-0      
20160809        RTS27      0          763102333253275648   1          0.95433474      Lab-0      
20160809        RTS28      0          762888042088497153   1          0.64187306      Lab-0      
20160809        RTS28      0          763137930332282880   2          0.52022564      Lab-0      
20160809        RTS28      0          763147715631050757   3          0.48653984      Lab-0      
20160809        RTS28      0          762944619030188032   4          0.4700166       Lab-0      
20160809        RTS28      0          763031629895901184   5          0.46857163      Lab-0      
20160809        RTS31      0          763042946111442944   1          0.8932857       Lab-0      
20160809        RTS31      0          763089528068243456   2          0.7134896       Lab-0      
20160809        RTS31      0          762953112520982528   3          0.7128036       Lab-0      
20160809        RTS31      0          762811575724113920   4          0.6919778       Lab-0      
20160809        RTS31      0          762813152782319616   5          0.6919778       Lab-0      
20160809        RTS31      0          763123891984216064   6          0.6899201       Lab-0      
20160809        RTS32      0          762836582139203585   1          1.1437294       Lab-0      
20160809        RTS35      0          762992014665388032   1          1.1567487       Lab-0      
20160809        RTS35      0          762858589664874496   2          0.89986527      Lab-0      
20160809        RTS36      0          762801488418729985   1          0.72787815      Lab-0      
20160809        RTS37      0          763008687023816708   1          0.7670993       Lab-0      
20160809        RTS37      0          762815975523844096   2          0.73974514      Lab-0      
20160809        RTS43      0          763038697260404736   1          0.791999        Lab-0      
20160809        NEW1       0          763044590265872384   1          0.5310702       Lab-0      
20160809        NEW1       0          763048092518068224   2          0.48577264      Lab-0      
20160809        NEW1       0          762906887083921408   3          0.43804312      Lab-0      
20160809        NEW1       0          762862213535195136   4          0.4040146       Lab-0      
20160809        NEW1       0          762815220574220288   5          0.38347828      Lab-0      
20160809        NEW2       0          763152790721957888   1          0.3181548       Lab-0      
20160809        NEW2       0          763092724111343616   2          0.30317885      Lab-0      
20160810        RTS1       0          763372660365651968   1          0.70113534      Lab-0      
20160810        RTS2       0          763467170588323846   1          1.0122652       Lab-0      
20160810        RTS2       0          763524372506238976   2          0.812562        Lab-0      
20160810        RTS2       0          763399910733582337   3          0.7493319       Lab-0      
20160810        RTS4       0          763348169811976193   1          1.4258          Lab-0      
20160810        RTS4       0          763434023007977472   2          1.3193309       Lab-0      
20160810        RTS4       0          763486544074158080   3          1.2904465       Lab-0      
20160810        RTS4       0          763253156226617344   4          1.2664111       Lab-0      
20160810        RTS4       0          763217655629176832   5          1.2220522       Lab-0      
20160810        RTS4       0          763271070124089344   6          1.0499226       Lab-0      
20160810        RTS5       0          763487756244836352   1          0.8715869       Lab-0      
20160810        RTS5       0          763299608172826624   2          0.79444295      Lab-0      
20160810        RTS5       0          763514046159224832   3          0.7920096       Lab-0      
20160810        RTS6       0          763348169811976193   1          1.4203194       Lab-0      
20160810        RTS6       0          763486544074158080   2          1.1709671       Lab-0      
20160810        RTS6       0          763193743927185412   3          1.1285495       Lab-0      
20160810        RTS6       0          763193743935541248   4          1.0778489       Lab-0      
20160810        RTS6       0          763186022226079744   5          1.0594046       Lab-0      
20160810        RTS6       0          763440968792023040   6          0.91671884      Lab-0      
20160810        RTS6       0          763175209272680449   7          0.9021942       Lab-0      
20160810        RTS6       0          763372672910753792   8          0.8848096       Lab-0      
20160810        RTS10      0          763396614023221249   1          0.74356925      Lab-0      
20160810        RTS13      0          763421490435985408   1          0.666528        Lab-0      
20160810        RTS13      0          763227755534127105   2          0.5494075       Lab-0      
20160810        RTS19      0          763514809497202689   1          0.8267393       Lab-0      
20160810        RTS19      0          763404302186577920   2          0.76996565      Lab-0      
20160810        RTS19      0          763449437100257280   3          0.7356265       Lab-0      
20160810        RTS19      0          763443586033680384   4          0.65665436      Lab-0      
20160810        RTS19      0          763367262292017152   5          0.6465975       Lab-0      
20160810        RTS21      0          763166883608616960   1          0.8171279       Lab-0      
20160810        RTS21      0          763397809378881536   2          0.6324965       Lab-0      
20160810        RTS21      0          763363445450223616   3          0.6275775       Lab-0      
20160810        RTS24      0          763408483886571521   1          0.9444041       Lab-0      
20160810        RTS24      0          763383443921088512   2          0.9390579       Lab-0      
20160810        RTS24      0          763380214269415425   3          0.8049068       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.6514407       Lab-0      
20160810        RTS28      0          763514092271366144   1          0.72394985      Lab-0      
20160810        RTS28      0          763359527961931777   2          0.5441845       Lab-0      
20160810        RTS28      0          763197355222966272   3          0.5054761       Lab-0      
20160810        RTS28      0          763381996852744193   4          0.48183692      Lab-0      
20160810        RTS32      0          763487907256602624   1          1.1719525       Lab-0      
20160810        RTS32      0          763173720324186112   2          1.0624613       Lab-0      
20160810        RTS35      0          763452394051137536   1          0.9506977       Lab-0      
20160810        RTS35      0          763231928866705408   2          0.8711319       Lab-0      
20160810        RTS35      0          763404629312843779   3          0.8623939       Lab-0      
20160810        RTS36      0          763445288904392704   1          0.6677941       Lab-0      
20160810        NEW1       0          763497906448072704   1          0.3954475       Lab-0      
20160810        NEW1       0          763520685733912577   2          0.38760585      Lab-0      
20160810        NEW2       0          763387709507284993   1          0.37366608      Lab-0      
20160811        RTS1       0          763840002287603714   1          0.97001106      Lab-0      
20160811        RTS1       0          763589828805955585   2          0.96051747      Lab-0      
20160811        RTS1       0          763552956696453121   3          0.6902322       Lab-0      
20160811        RTS2       0          763719743194947584   1          0.65320426      Lab-0      
20160811        RTS5       0          763743688497344513   1          0.96860427      Lab-0      
20160811        RTS5       0          763537613928050688   2          0.8017836       Lab-0      
20160811        RTS6       0          763714894600347649   1          1.1406213       Lab-0      
20160811        RTS6       0          763670753711525888   2          1.1049432       Lab-0      
20160811        RTS13      0          763581222102638592   1          0.5423577       Lab-0      
20160811        RTS14      0          763726173067173890   1          1.0040405       Lab-0      
20160811        RTS19      0          763670040675749888   1          0.80503154      Lab-0      
20160811        RTS19      0          763768845899272192   2          0.7405837       Lab-0      
20160811        RTS21      0          763589984003756032   1          1.0177503       Lab-0      
20160811        RTS21      0          763778392164593664   2          0.64013165      Lab-0      
20160811        RTS21      0          763590747362689025   3          0.63285476      Lab-0      
20160811        RTS28      0          763665485695037440   1          0.6008945       Lab-0      
20160811        RTS28      0          763792191403782144   2          0.5590239       Lab-0      
20160811        RTS28      0          763656203679305728   3          0.510726        Lab-0      
20160811        RTS31      0          763655129924931584   1          0.75829214      Lab-0      
20160811        RTS31      0          763571403258036225   2          0.7434807       Lab-0      
20160811        RTS32      0          763875301541543936   1          1.1438427       Lab-0      
20160811        RTS32      0          763544500962811904   2          1.0468719       Lab-0      
20160811        RTS35      0          763830892259319808   1          1.1301448       Lab-0      
20160811        RTS35      0          763773040236822528   2          0.97247124      Lab-0      
20160811        RTS36      0          763664231577157632   1          0.80736405      Lab-0      
20160811        RTS36      0          763798575151255552   2          0.6680323       Lab-0      
20160811        RTS37      0          763697911859339265   1          0.73218995      Lab-0      
20160811        RTS37      0          763754107114917894   2          0.73218995      Lab-0      
20160811        RTS37      0          763754484606472193   3          0.71955955      Lab-0      
20160811        RTS43      0          763705591613227008   1          1.0580267       Lab-0      
20160811        NEW1       0          763875301541543936   1          0.52772874      Lab-0      
20160811        NEW1       0          763865310726422528   2          0.4348726       Lab-0      
20160811        NEW1       0          763825754224353281   3          0.42393836      Lab-0      
20160811        NEW2       0          763534635993214976   1          0.36025256      Lab-0      
