CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS32      0          762335362828079108   5          18.66185        Lab-0      
20160807        RTS32      0          762140692592205826   6          18.661125       Lab-0      
20160807        RTS35      0          762273396197625856   1          1242.3474       Lab-0      
20160807        RTS35      0          762243566286450688   2          1237.6838       Lab-0      
20160807        RTS36      0          762339867518840832   1          113.09799       Lab-0      
20160807        RTS36      0          762357110277566464   2          102.59962       Lab-0      
20160807        RTS37      0          762301577717690368   1          11.977951       Lab-0      
20160807        RTS43      0          762083285144997889   1          30.829285       Lab-0      
20160807        RTS43      0          762091115931664384   2          30.810535       Lab-0      
20160807        RTS43      0          762423552247107584   3          30.805706       Lab-0      
20160807        NEW1       0          762078801442603008   1          23.000624       Lab-0      
20160807        NEW1       0          762332955297456128   2          22.953094       Lab-0      
20160807        NEW2       0          762361057134256128   1          44.243263       Lab-0      
20160807        NEW2       0          762131981031268352   2          42.723495       Lab-0      
20160807        NEW2       0          762335610296152064   3          42.33433        Lab-0      
20160807        NEW2       0          762335371199852544   4          41.990368       Lab-0      
20160807        NEW2       0          762357429057179648   5          41.73941        Lab-0      
20160808        RTS1       0          762484575205404672   1          17.641663       Lab-0      
20160808        RTS1       0          762560353666469888   2          17.640575       Lab-0      
20160808        RTS1       0          762632780916273152   3          17.640549       Lab-0      
20160808        RTS1       0          762715052201959429   4          17.640158       Lab-0      
20160808        RTS1       0          762767283886239744   5          17.639343       Lab-0      
20160808        RTS1       0          762740398376775680   6          17.638115       Lab-0      
20160808        RTS2       0          762661105068113920   1          14.676073       Lab-0      
20160808        RTS2       0          762789413000667136   2          14.674695       Lab-0      
20160808        RTS4       0          762636975237046272   1          19.921875       Lab-0      
20160808        RTS4       0          762784295970668544   2          19.920643       Lab-0      
20160808        RTS4       0          762661625144811525   3          19.920345       Lab-0      
20160808        RTS4       0          762454820800172032   4          19.912558       Lab-0      
20160808        RTS4       0          762643526748430336   5          19.910873       Lab-0      
20160808        RTS5       0          762451951879499776   1          27.564814       Lab-0      
20160808        RTS6       0          762448269314187264   1          14.87157        Lab-0      
20160808        RTS10      0          762604028958273537   1          34.58004        Lab-0      
20160808        RTS10      0          762649516205944832   2          34.441715       Lab-0      
20160808        RTS10      0          762609099884392448   3          34.392433       Lab-0      
20160808        RTS14      0          762698719577907200   1          11.054402       Lab-0      
20160808        RTS14      0          762649650427990016   2          11.052945       Lab-0      
20160808        RTS14      0          762687373973057538   3          11.051795       Lab-0      
20160808        RTS14      0          762702733522575360   4          11.051677       Lab-0      
20160808        RTS19      0          762728528488042496   1          12.465459       Lab-0      
20160808        RTS21      0          762688204470259713   1          16.359026       Lab-0      
20160808        RTS21      0          762449179448778752   2          16.354698       Lab-0      
20160808        RTS21      0          762618155386667008   3          16.354538       Lab-0      
20160808        RTS21      0          762772438652334080   4          16.35407        Lab-0      
20160808        RTS21      0          762766742821203968   5          16.352306       Lab-0      
20160808        RTS21      0          762800032995168256   6          16.351389       Lab-0      
20160808        RTS24      0          762774783293427712   1          11.836857       Lab-0      
20160808        RTS24      0          762715052201959429   2          11.836191       Lab-0      
20160808        RTS24      0          762487041443540992   3          11.834906       Lab-0      
20160808        RTS24      0          762695364134789120   4          11.834086       Lab-0      
20160808        RTS25      0          762701701715329025   1          24.434313       Lab-0      
20160808        RTS25      0          762596781200842754   2          24.42911        Lab-0      
20160808        RTS25      0          762551088449028096   3          24.42906        Lab-0      
20160808        RTS27      0          762619937978511361   1          17.751766       Lab-0      
20160808        RTS27      0          762653463050190848   2          17.735159       Lab-0      
20160808        RTS28      0          762594843453493248   1          26.332361       Lab-0      
20160808        RTS28      0          762442120435081216   2          24.143692       Lab-0      
20160808        RTS28      0          762797453510717441   3          24.141386       Lab-0      
20160808        RTS28      0          762538438461644800   4          24.116276       Lab-0      
20160808        RTS31      0          762751869785546753   1          32.540916       Lab-0      
20160808        RTS31      0          762487490221531137   2          32.53151        Lab-0      
20160808        RTS31      0          762737588201336832   3          32.52646        Lab-0      
20160808        RTS31      0          762758459041386497   4          32.523064       Lab-0      
20160808        RTS32      0          762487041443540992   1          18.61267        Lab-0      
20160808        RTS32      0          762705807934824449   2          18.601772       Lab-0      
20160808        RTS35      0          762704591595208704   1          1242.7262       Lab-0      
20160808        RTS35      0          762641584781262854   2          1241.4724       Lab-0      
20160808        RTS36      0          762777610237509632   1          130.0938        Lab-0      
20160808        RTS36      0          762463054206349315   2          129.58748       Lab-0      
20160808        RTS36      0          762599704660017153   3          121.19933       Lab-0      
20160808        RTS36      0          762441977841356800   4          77.524216       Lab-0      
20160808        RTS37      0          762711386363273217   1          11.991959       Lab-0      
20160808        RTS37      0          762540946651086848   2          11.991381       Lab-0      
20160808        RTS37      0          762690234504970242   3          11.990832       Lab-0      
20160808        RTS43      0          762545380009644032   1          30.781109       Lab-0      
20160808        RTS43      0          762795834480156672   2          30.777634       Lab-0      
20160808        NEW1       0          762624539129966592   1          22.932606       Lab-0      
20160808        NEW1       0          762784241428078592   2          22.93203        Lab-0      
20160808        NEW1       0          762621548582744064   3          22.923008       Lab-0      
20160808        NEW1       0          762679660681371648   4          22.920809       Lab-0      
20160808        NEW1       0          762590665905614848   5          22.913355       Lab-0      
20160808        NEW1       0          762589399259475968   6          22.910797       Lab-0      
20160808        NEW1       0          762704365111144448   7          22.906073       Lab-0      
20160808        NEW2       0          762500551284170753   1          43.421124       Lab-0      
20160808        NEW2       0          762744341039292416   2          42.11318        Lab-0      
20160808        NEW2       0          762749873301184512   3          42.11219        Lab-0      
20160809        RTS1       0          763160411801726976   1          17.596375       Lab-0      
20160809        RTS2       0          763123292194471937   1          14.661405       Lab-0      
20160809        RTS2       0          763118804301967391   2          14.659384       Lab-0      
20160809        RTS4       0          763127926883700736   1          19.84836        Lab-0      
20160809        RTS4       0          762877954787454980   2          19.847326       Lab-0      
20160809        RTS4       0          763131726931464193   3          19.841515       Lab-0      
20160809        RTS5       0          763076047566962688   1          27.504797       Lab-0      
20160809        RTS6       0          763127926883700736   1          14.776697       Lab-0      
20160809        RTS6       0          762824200587476992   2          14.7733         Lab-0      
20160809        RTS6       0          763131726931464193   3          14.772066       Lab-0      
20160809        RTS10      0          763000705258889216   1          34.520576       Lab-0      
20160809        RTS10      0          762993545577803776   2          32.589386       Lab-0      
20160809        RTS10      0          762803749135929344   3          32.44898        Lab-0      
20160809        RTS10      0          762922896759091200   4          32.435764       Lab-0      
20160809        RTS13      0          762829191805100034   1          25.482641       Lab-0      
20160809        RTS13      0          763044309247545344   2          25.454113       Lab-0      
20160809        RTS13      0          763088643049140224   3          25.450865       Lab-0      
20160809        RTS14      0          762829191805100034   1          11.04177        Lab-0      
20160809        RTS14      0          763150446127095808   2          11.037817       Lab-0      
20160809        RTS14      0          763072503380119552   3          11.03657        Lab-0      
20160809        RTS19      0          763132897134084099   1          12.444742       Lab-0      
20160809        RTS19      0          762807360431665152   2          12.443429       Lab-0      
20160809        RTS19      0          762985622575472640   3          12.443158       Lab-0      
20160809        RTS19      0          763040395961835520   4          12.442766       Lab-0      
20160809        RTS21      0          762853732669198338   1          16.321096       Lab-0      
20160809        RTS24      0          763141621307191296   1          11.754478       Lab-0      
20160809        RTS24      0          762913266603556864   2          11.753431       Lab-0      
20160809        RTS24      0          763027121019228160   3          11.750613       Lab-0      
20160809        RTS24      0          763152845281566720   4          11.749286       Lab-0      
20160809        RTS25      0          763040395961835520   1          24.386286       Lab-0      
20160809        RTS25      0          763161305159045120   2          24.372875       Lab-0      
20160809        RTS25      0          762887219992416260   3          24.37273        Lab-0      
20160809        RTS25      0          762953418705018880   4          24.370779       Lab-0      
20160809        RTS27      0          763010016639012864   1          17.702404       Lab-0      
20160809        RTS27      0          763092954785288192   2          17.700642       Lab-0      
20160809        RTS27      0          763005809735249920   3          17.698046       Lab-0      
20160809        RTS28      0          762975715600003072   1          24.17323        Lab-0      
20160809        RTS28      0          762997488248877056   2          24.152748       Lab-0      
20160809        RTS31      0          763065083630981120   1          32.523518       Lab-0      
20160809        RTS31      0          762862591035052037   2          32.498066       Lab-0      
20160809        RTS32      0          763040395961835520   1          18.576761       Lab-0      
20160809        RTS32      0          763109421618561025   2          18.575087       Lab-0      
20160809        RTS36      0          762856681256603649   1          122.50774       Lab-0      
20160809        RTS36      0          762938176570667008   2          112.49079       Lab-0      
20160809        RTS37      0          762913820247334912   1          11.975174       Lab-0      
20160809        RTS43      0          762966886606856193   1          30.739986       Lab-0      
20160809        RTS43      0          763120389752971264   2          30.738422       Lab-0      
20160809        RTS43      0          762991712700469249   3          30.719015       Lab-0      
20160809        NEW1       0          762815220574220288   1          22.916824       Lab-0      
20160809        NEW2       0          762806265722593281   1          42.034645       Lab-0      
20160810        RTS1       0          763383276140634112   1          17.534538       Lab-0      
20160810        RTS1       0          763420718692458496   2          17.534225       Lab-0      
20160810        RTS2       0          763353349768884225   1          14.650874       Lab-0      
20160810        RTS2       0          763213457135013889   2          14.644688       Lab-0      
20160810        RTS2       0          763167462422638592   3          14.642883       Lab-0      
20160810        RTS4       0          763228955113422848   1          19.766956       Lab-0      
20160810        RTS4       0          763348169811976193   2          19.765524       Lab-0      
20160810        RTS5       0          763390150596448256   1          27.47869        Lab-0      
20160810        RTS5       0          763316741875183617   2          25.074303       Lab-0      
20160810        RTS6       0          763186022226079744   1          14.667036       Lab-0      
20160810        RTS6       0          763228955113422848   2          14.665602       Lab-0      
20160810        RTS6       0          763348169811976193   3          14.664442       Lab-0      
20160810        RTS6       0          763357560871145472   4          14.663461       Lab-0      
20160810        RTS10      0          763483595482730498   1          34.54814        Lab-0      
20160810        RTS10      0          763396614023221249   2          32.573708       Lab-0      
20160810        RTS10      0          763404109223428098   3          32.53547        Lab-0      
20160810        RTS13      0          763273133721661440   1          25.397861       Lab-0      
20160810        RTS13      0          763491401107595264   2          25.383707       Lab-0      
20160810        RTS14      0          763398186891354112   1          11.018306       Lab-0      
20160810        RTS19      0          763486279845543937   1          12.427973       Lab-0      
20160810        RTS19      0          763419670091173888   2          12.427434       Lab-0      
20160810        RTS19      0          763443586033680384   3          12.425914       Lab-0      
20160810        RTS21      0          763432693409415168   1          16.304203       Lab-0      
20160810        RTS21      0          763344831154356224   2          16.303759       Lab-0      
20160810        RTS21      0          763445960005459968   3          16.30305        Lab-0      
20160810        RTS21      0          763383276140634112   4          16.301916       Lab-0      
20160810        RTS24      0          763384110807191552   1          11.673441       Lab-0      
20160810        RTS24      0          763373734090596352   2          11.669363       Lab-0      
20160810        RTS24      0          763456781318250496   3          11.6692         Lab-0      
20160810        RTS25      0          763271590209523712   1          24.345926       Lab-0      
20160810        RTS25      0          763445699941838849   2          24.341146       Lab-0      
20160810        RTS27      0          763251637917929472   1          17.696566       Lab-0      
20160810        RTS27      0          763301227153141760   2          17.69392        Lab-0      
20160810        RTS27      0          763287943796502528   3          17.682867       Lab-0      
20160810        RTS27      0          763343862274207744   4          17.67406        Lab-0      
20160810        RTS28      0          763459935418146816   1          26.291428       Lab-0      
20160810        RTS31      0          763515769992904704   1          32.437706       Lab-0      
20160810        RTS31      0          763385222276800512   2          32.408962       Lab-0      
20160810        RTS31      0          763241223427616768   3          32.400066       Lab-0      
20160810        RTS32      0          763440469678387200   1          18.536331       Lab-0      
20160810        RTS32      0          763444986905931777   2          18.53606        Lab-0      
20160810        RTS32      0          763164262172758017   3          18.5334         Lab-0      
20160810        RTS32      0          763513559611387904   4          18.53316        Lab-0      
20160810        RTS36      0          763207509624565760   1          125.12667       Lab-0      
20160810        RTS36      0          763171790952734720   2          123.4116        Lab-0      
20160810        RTS36      0          763374891735322624   3          123.203415      Lab-0      
20160810        RTS36      0          763285536253485056   4          122.86622       Lab-0      
20160810        RTS37      0          763249872115945472   1          11.957757       Lab-0      
20160810        RTS37      0          763182738065203200   2          11.956485       Lab-0      
20160810        RTS37      0          763513823823364101   3          11.954081       Lab-0      
20160810        RTS43      0          763459935418146816   1          30.706917       Lab-0      
20160810        RTS43      0          763189616719560704   2          30.68521        Lab-0      
20160810        RTS43      0          763435046443290624   3          30.675838       Lab-0      
20160810        NEW1       0          763199758571798528   1          22.827402       Lab-0      
20160810        NEW2       0          763272705886056449   1          43.815502       Lab-0      
20160810        NEW2       0          763465245432156162   2          43.3882         Lab-0      
20160811        RTS1       0          763825754224353281   1          17.51452        Lab-0      
20160811        RTS2       0          763589984003756032   1          14.619371       Lab-0      
20160811        RTS2       0          763607079986671616   2          14.617468       Lab-0      
20160811        RTS2       0          763607071619059712   3          14.617468       Lab-0      
20160811        RTS2       0          763821299894358017   4          14.615562       Lab-0      
20160811        RTS4       0          763543943153750017   1          19.742695       Lab-0      
20160811        RTS4       0          763848797734580224   2          19.737291       Lab-0      
20160811        RTS5       0          763738122630881280   1          27.452305       Lab-0      
20160811        RTS6       0          763817831175630848   1          14.650904       Lab-0      
20160811        RTS6       0          763848797734580224   2          14.648727       Lab-0      
20160811        RTS6       0          763837984827334659   3          14.648359       Lab-0      
20160811        RTS6       0          763774713743060992   4          14.647987       Lab-0      
20160811        RTS6       0          763846511855751168   5          14.647732       Lab-0      
20160811        RTS6       0          763714894600347649   6          14.647005       Lab-0      
20160811        RTS10      0          763811099322056704   1          36.03709        Lab-0      
20160811        RTS10      0          763739452221030400   2          34.063965       Lab-0      
20160811        RTS10      0          763529766402043904   3          33.91401        Lab-0      
20160811        RTS10      0          763722301741367297   4          33.67815        Lab-0      
20160811        RTS13      0          763581222102638592   1          25.380707       Lab-0      
20160811        RTS13      0          763773040236822528   2          25.380266       Lab-0      
20160811        RTS13      0          763535168661495808   3          25.360249       Lab-0      
20160811        RTS14      0          763695697233403904   1          11.002829       Lab-0      
20160811        RTS19      0          763787317609897984   1          12.407375       Lab-0      
20160811        RTS19      0          763526385767940096   2          12.405516       Lab-0      
20160811        RTS21      0          763818082854993920   1          16.311687       Lab-0      
20160811        RTS21      0          763754073581428737   2          16.307665       Lab-0      
20160811        RTS24      0          763735807396048896   1          11.645471       Lab-0      
20160811        RTS24      0          763527870585135105   2          11.645323       Lab-0      
20160811        RTS24      0          763641120957968384   3          11.643425       Lab-0      
20160811        RTS24      0          763528961095761921   4          11.642988       Lab-0      
20160811        RTS24      0          763656820250542080   5          11.64264        Lab-0      
20160811        RTS25      0          763554131118350337   1          24.346394       Lab-0      
20160811        RTS25      0          763525488216268800   2          24.3284         Lab-0      
20160811        RTS25      0          763779331680309250   3          24.323458       Lab-0      
20160811        RTS27      0          763796096325935105   1          17.6467         Lab-0      
20160811        RTS27      0          763528961095761921   2          17.638556       Lab-0      
20160811        RTS27      0          763793760060923908   3          17.634514       Lab-0      
20160811        RTS27      0          763650830780235776   4          17.628218       Lab-0      
20160811        RTS27      0          763853302417149952   5          17.627378       Lab-0      
20160811        RTS28      0          763559826957959169   1          26.240717       Lab-0      
20160811        RTS28      0          763586133657808896   2          24.082603       Lab-0      
20160811        RTS32      0          763818615506370560   1          18.499289       Lab-0      
20160811        RTS32      0          763776798329102337   2          18.497665       Lab-0      
20160811        RTS36      0          763853352769814528   1          125.057915      Lab-0      
20160811        RTS36      0          763796712854921216   2          123.01798       Lab-0      
20160811        RTS36      0          763590474753912833   3          120.20188       Lab-0      
20160811        RTS36      0          763753750616039424   4          114.991875      Lab-0      
20160811        RTS37      0          763750470653317120   1          11.913578       Lab-0      
20160811        RTS37      0          763841797441351684   2          11.909859       Lab-0      
20160811        RTS43      0          763647370466881536   1          30.63331        Lab-0      
20160811        RTS43      0          763543016208379905   2          30.612406       Lab-0      
20160811        NEW1       0          763782313842995200   1          22.821615       Lab-0      
20160811        NEW1       0          763723895572729856   2          22.813183       Lab-0      
20160811        NEW2       0          763643679479177216   1          42.098873       Lab-0      
