CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762463054206349315   1          9.947981        Lab-0      
20160808        RTS36      0          762777610237509632   2          5.24371         Lab-0      
20160808        RTS36      0          762665777526779905   3          4.7322917       Lab-0      
20160808        RTS36      0          762665634903711744   4          4.7322917       Lab-0      
20160808        RTS36      0          762663915243184128   5          4.7322917       Lab-0      
20160808        RTS36      0          762795834480156672   6          3.6149983       Lab-0      
20160808        RTS36      0          762766801512067073   7          3.5976248       Lab-0      
20160808        RTS37      0          762607027881320448   1          3.139894        Lab-0      
20160808        RTS37      0          762528657340456961   2          3.032343        Lab-0      
20160809        RTS1       0          763001162438246401   1          5.6782355       Lab-0      
20160809        RTS2       0          762947232110776321   1          3.1723568       Lab-0      
20160809        RTS2       0          763066690070581248   2          2.8966103       Lab-0      
20160809        RTS2       0          762831020521553922   3          2.5852122       Lab-0      
20160809        RTS4       0          763021072820154368   1          5.6958365       Lab-0      
20160809        RTS4       0          762834807952842753   2          5.1574287       Lab-0      
20160809        RTS4       0          763104518485618688   3          4.0591345       Lab-0      
20160809        RTS5       0          763019378321424384   1          3.3475819       Lab-0      
20160809        RTS5       0          763129856293036033   2          2.600916        Lab-0      
20160809        RTS6       0          763037145368059904   1          3.9853694       Lab-0      
20160809        RTS6       0          763022037484875776   2          3.9853694       Lab-0      
20160809        RTS6       0          762809482741153792   3          3.9601152       Lab-0      
20160809        RTS10      0          763035333432840192   1          7.166891        Lab-0      
20160809        RTS10      0          762803682022924288   2          7.1060705       Lab-0      
20160809        RTS13      0          762992111125929984   1          4.7720456       Lab-0      
20160809        RTS13      0          762898737534537728   2          3.8093457       Lab-0      
20160809        RTS13      0          762885718431633408   3          3.2339876       Lab-0      
20160809        RTS13      0          762998234830602241   4          3.202844        Lab-0      
20160809        RTS19      0          763119852848549889   1          3.037196        Lab-0      
20160809        RTS19      0          762879057893609473   2          2.830782        Lab-0      
20160809        RTS19      0          762878906873421825   3          2.830782        Lab-0      
20160809        RTS19      0          762879087249530881   4          2.830782        Lab-0      
20160809        RTS19      0          762973358405390336   5          2.7385826       Lab-0      
20160809        RTS19      0          763110830929883136   6          2.686997        Lab-0      
20160809        RTS21      0          763153528915361792   1          8.2633          Lab-0      
20160809        RTS21      0          763151104645431296   2          8.2633          Lab-0      
20160809        RTS21      0          763157215733649411   3          8.2633          Lab-0      
20160809        RTS21      0          762950461695533056   4          4.389116        Lab-0      
20160809        RTS21      0          762876260267634689   5          4.1057205       Lab-0      
20160809        RTS24      0          762992392169459713   1          3.0964375       Lab-0      
20160809        RTS24      0          763070578165022720   2          2.9695697       Lab-0      
20160809        RTS24      0          762978307709267968   3          2.954563        Lab-0      
20160809        RTS27      0          763102333253275648   1          3.5748458       Lab-0      
20160809        RTS27      0          763049048836218880   2          3.5406914       Lab-0      
20160809        RTS28      0          763137930332282880   1          6.6127424       Lab-0      
20160809        RTS28      0          763103616718761984   2          6.575091        Lab-0      
20160809        RTS28      0          763113959889199106   3          6.575091        Lab-0      
20160809        RTS32      0          763044032440365056   1          4.3814564       Lab-0      
20160809        RTS32      0          763134839126011906   2          4.0852375       Lab-0      
20160809        RTS32      0          762871847868260353   3          3.744174        Lab-0      
20160809        RTS36      0          762955767519571972   1          5.247277        Lab-0      
20160809        RTS36      0          762876344141172736   2          3.9607697       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.1919322       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.1919322       Lab-0      
20160809        RTS37      0          763004840876318720   3          3.1687953       Lab-0      
20160809        RTS43      0          763088097810710530   1          7.3297524       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.9720519       Lab-0      
20160810        RTS2       0          763309523503288320   1          3.084845        Lab-0      
20160810        RTS2       0          763467170588323846   2          2.6319747       Lab-0      
20160810        RTS4       0          763506982951190528   1          4.0825896       Lab-0      
20160810        RTS4       0          763508845222072321   2          4.021569        Lab-0      
20160810        RTS5       0          763474045069238272   1          3.6174026       Lab-0      
20160810        RTS5       0          763362287839170560   2          3.039945        Lab-0      
20160810        RTS5       0          763468797986562048   3          2.7223806       Lab-0      
20160810        RTS13      0          763252103456448512   1          4.2274427       Lab-0      
20160810        RTS13      0          763325210183557120   2          3.9462018       Lab-0      
20160810        RTS13      0          763181869835907072   3          3.819403        Lab-0      
20160810        RTS13      0          763443925763981313   4          3.1198108       Lab-0      
20160810        RTS13      0          763421490435985408   5          3.104401        Lab-0      
20160810        RTS13      0          763276459808960512   6          3.1006398       Lab-0      
20160810        RTS14      0          763492713916428292   1          3.690489        Lab-0      
20160810        RTS14      0          763499558999646208   2          3.3285618       Lab-0      
20160810        RTS14      0          763171371513937920   3          3.322408        Lab-0      
20160810        RTS19      0          763375541835759617   1          2.730594        Lab-0      
20160810        RTS21      0          763166883608616960   1          7.868013        Lab-0      
20160810        RTS21      0          763268612241166336   2          6.5468674       Lab-0      
20160810        RTS21      0          763271531493330944   3          6.5356855       Lab-0      
20160810        RTS21      0          763301768214159360   4          5.8917756       Lab-0      
20160810        RTS21      0          763168791991717888   5          5.8844957       Lab-0      
20160810        RTS21      0          763168762660986881   6          5.8844957       Lab-0      
20160810        RTS21      0          763168322234048512   7          5.8844957       Lab-0      
20160810        RTS21      0          763272735246192640   8          4.737604        Lab-0      
20160810        RTS21      0          763180368266534912   9          4.295103        Lab-0      
20160810        RTS21      0          763180246652719105   10         4.295103        Lab-0      
20160810        RTS24      0          763186366133866496   1          4.818348        Lab-0      
20160810        RTS24      0          763383443921088512   2          3.4145944       Lab-0      
20160810        RTS24      0          763380214269415425   3          3.4034128       Lab-0      
20160810        RTS24      0          763520429889875968   4          2.8762264       Lab-0      
20160810        RTS25      0          763400279819640832   1          5.1994824       Lab-0      
20160810        RTS28      0          763389563377033217   1          6.5999928       Lab-0      
20160810        RTS31      0          763463668365418496   1          7.0481772       Lab-0      
20160810        RTS31      0          763460094793089024   2          6.9810953       Lab-0      
20160810        RTS31      0          763383276140634112   3          4.0335026       Lab-0      
20160810        RTS31      0          763388808427630593   4          3.9679127       Lab-0      
20160810        RTS32      0          763398186891354112   1          4.130405        Lab-0      
20160810        RTS35      0          763521247770710020   1          4.6272106       Lab-0      
20160810        RTS36      0          763207509624565760   1          4.6833735       Lab-0      
20160810        RTS37      0          763406353171755008   1          3.8090463       Lab-0      
20160810        RTS37      0          763204770760830976   2          3.2556849       Lab-0      
20160810        RTS37      0          763182738065203200   3          3.1118424       Lab-0      
20160811        RTS2       0          763697144284913665   1          3.6181076       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.902515        Lab-0      
20160811        RTS2       0          763728245040771072   3          2.6120133       Lab-0      
20160811        RTS4       0          763539249715118080   1          5.696554        Lab-0      
20160811        RTS4       0          763593305892401153   2          5.632348        Lab-0      
20160811        RTS4       0          763527312713347072   3          4.060738        Lab-0      
20160811        RTS5       0          763699958646136833   1          3.4012957       Lab-0      
20160811        RTS5       0          763854111930548224   2          3.0320685       Lab-0      
20160811        RTS10      0          763773753230778373   1          5.9202023       Lab-0      
20160811        RTS13      0          763530659776397313   1          3.8034332       Lab-0      
20160811        RTS13      0          763799879579758594   2          3.4437017       Lab-0      
20160811        RTS14      0          763664231577157632   1          2.2450383       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.7747567       Lab-0      
20160811        RTS21      0          763542550615511040   1          8.187201        Lab-0      
20160811        RTS21      0          763778392164593664   2          7.9221635       Lab-0      
20160811        RTS21      0          763735585076969477   3          5.836375        Lab-0      
20160811        RTS24      0          763613908317765633   1          3.037519        Lab-0      
20160811        RTS24      0          763797656598618112   2          2.8343763       Lab-0      
20160811        RTS24      0          763584510457851904   3          2.7997108       Lab-0      
20160811        RTS24      0          763703314123022336   4          2.7997108       Lab-0      
20160811        RTS24      0          763662889416818688   5          2.7997108       Lab-0      
20160811        RTS24      0          763684175496957953   6          2.7997108       Lab-0      
20160811        RTS24      0          763642240845619200   7          2.7997108       Lab-0      
20160811        RTS28      0          763792191403782144   1          6.6883135       Lab-0      
20160811        RTS28      0          763564478449328128   2          5.13956         Lab-0      
20160811        RTS32      0          763526616454565888   1          4.5210214       Lab-0      
20160811        RTS32      0          763844091734032384   2          3.960225        Lab-0      
20160811        RTS32      0          763664160299356160   3          3.9553719       Lab-0      
20160811        RTS36      0          763853352769814528   1          5.3388715       Lab-0      
20160811        RTS36      0          763722570176888832   2          4.644752        Lab-0      
20160811        RTS37      0          763853872842608641   1          3.323622        Lab-0      
20160811        RTS37      0          763639665538760704   2          3.3057463       Lab-0      
