CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS27      0          763049048836218880   1          33.546394       Lab-0      
20160809        RTS27      0          763102333253275648   2          31.95468        Lab-0      
20160809        RTS28      0          763103616718761984   1          27.234781       Lab-0      
20160809        RTS28      0          763113959889199106   2          27.234781       Lab-0      
20160809        RTS28      0          763009395873624064   3          23.120968       Lab-0      
20160809        RTS28      0          763137930332282880   4          22.57054        Lab-0      
20160809        RTS28      0          763147715631050757   5          18.392113       Lab-0      
20160809        RTS31      0          763126412769267712   1          37.881824       Lab-0      
20160809        RTS32      0          763107639073046533   1          26.617641       Lab-0      
20160809        RTS36      0          762876344141172736   1          32.002377       Lab-0      
20160809        RTS36      0          762955767519571972   2          28.150291       Lab-0      
20160809        RTS37      0          763004840876318720   1          21.349937       Lab-0      
20160809        RTS37      0          763155223418376192   2          20.25378        Lab-0      
20160810        RTS1       0          763298358261755904   1          23.251513       Lab-0      
20160810        RTS2       0          763476272253140992   1          23.287743       Lab-0      
20160810        RTS2       0          763524372506238976   2          23.123116       Lab-0      
20160810        RTS2       0          763329496749600768   3          21.584858       Lab-0      
20160810        RTS4       0          763506982951190528   1          45.384476       Lab-0      
20160810        RTS4       0          763217655629176832   2          38.80121        Lab-0      
20160810        RTS4       0          763508845222072321   3          38.320522       Lab-0      
20160810        RTS5       0          763474045069238272   1          29.576948       Lab-0      
20160810        RTS5       0          763500448191950848   2          26.109163       Lab-0      
20160810        RTS6       0          763440108951396352   1          32.853226       Lab-0      
20160810        RTS6       0          763414829864321024   2          28.05174        Lab-0      
20160810        RTS6       0          763329047954911232   3          27.005375       Lab-0      
20160810        RTS13      0          763421490435985408   1          27.758812       Lab-0      
20160810        RTS13      0          763276459808960512   2          26.527681       Lab-0      
20160810        RTS13      0          763325210183557120   3          25.480762       Lab-0      
20160810        RTS13      0          763443925763981313   4          21.20622        Lab-0      
20160810        RTS13      0          763388732930199552   5          21.005852       Lab-0      
20160810        RTS14      0          763492713916428292   1          16.46861        Lab-0      
20160810        RTS14      0          763297523586957312   2          14.635145       Lab-0      
20160810        RTS19      0          763443586033680384   1          16.279097       Lab-0      
20160810        RTS19      0          763514809497202689   2          16.250757       Lab-0      
20160810        RTS19      0          763219731839000576   3          14.299587       Lab-0      
20160810        RTS21      0          763166883608616960   1          38.81869        Lab-0      
20160810        RTS21      0          763301768214159360   2          22.977396       Lab-0      
20160810        RTS21      0          763268612241166336   3          22.869755       Lab-0      
20160810        RTS21      0          763272735246192640   4          22.828009       Lab-0      
20160810        RTS21      0          763168791991717888   5          22.176727       Lab-0      
20160810        RTS21      0          763168762660986881   6          22.176727       Lab-0      
20160810        RTS21      0          763168322234048512   7          22.176727       Lab-0      
20160810        RTS21      0          763271531493330944   8          21.945608       Lab-0      
20160810        RTS24      0          763367937541599233   1          21.058409       Lab-0      
20160810        RTS24      0          763520429889875968   2          18.99362        Lab-0      
20160810        RTS24      0          763383443921088512   3          18.886612       Lab-0      
20160810        RTS25      0          763400279819640832   1          50.050045       Lab-0      
20160810        RTS28      0          763389563377033217   1          27.221054       Lab-0      
20160810        RTS28      0          763301768214159360   2          18.678246       Lab-0      
20160810        RTS31      0          763463668365418496   1          39.10281        Lab-0      
20160810        RTS31      0          763308437178417152   2          38.181778       Lab-0      
20160810        RTS35      0          763397910058852352   1          56.690807       Lab-0      
20160810        RTS35      0          763504185333649412   2          56.253597       Lab-0      
20160810        RTS36      0          763454944183590912   1          25.147366       Lab-0      
20160810        RTS37      0          763204770760830976   1          20.68751        Lab-0      
20160810        RTS37      0          763387508163948546   2          19.492462       Lab-0      
20160810        RTS37      0          763442646492835840   3          19.03484        Lab-0      
20160811        RTS2       0          763555343272144896   1          22.46157        Lab-0      
20160811        RTS2       0          763607071619059712   2          22.052416       Lab-0      
20160811        RTS4       0          763539249715118080   1          48.37826        Lab-0      
20160811        RTS4       0          763593305892401153   2          41.33351        Lab-0      
20160811        RTS4       0          763574205061488640   3          39.418354       Lab-0      
20160811        RTS5       0          763721634821902336   1          25.552683       Lab-0      
20160811        RTS6       0          763661035513479168   1          25.84841        Lab-0      
20160811        RTS13      0          763799879579758594   1          22.25881        Lab-0      
20160811        RTS13      0          763863960164700160   2          21.079771       Lab-0      
20160811        RTS14      0          763664231577157632   1          16.427114       Lab-0      
20160811        RTS14      0          763706589861871616   2          15.109819       Lab-0      
20160811        RTS19      0          763585798113337344   1          15.362232       Lab-0      
20160811        RTS19      0          763806103935315968   2          13.829279       Lab-0      
20160811        RTS21      0          763778392164593664   1          37.456753       Lab-0      
20160811        RTS21      0          763542550615511040   2          28.86105        Lab-0      
20160811        RTS21      0          763735585076969477   3          22.11998        Lab-0      
20160811        RTS24      0          763694262789832704   1          25.4196         Lab-0      
20160811        RTS24      0          763674356627169280   2          24.104462       Lab-0      
20160811        RTS24      0          763839129868234752   3          24.104462       Lab-0      
20160811        RTS24      0          763697970583736321   4          22.593578       Lab-0      
20160811        RTS24      0          763527870585135105   5          20.879772       Lab-0      
20160811        RTS24      0          763797656598618112   6          20.817137       Lab-0      
20160811        RTS24      0          763703314123022336   7          18.875166       Lab-0      
20160811        RTS24      0          763662889416818688   8          18.875166       Lab-0      
20160811        RTS24      0          763684175496957953   9          18.875166       Lab-0      
20160811        RTS24      0          763642240845619200   10         18.875166       Lab-0      
20160811        RTS27      0          763577023621062656   1          35.298435       Lab-0      
20160811        RTS27      0          763721756465061888   2          32.34233        Lab-0      
20160811        RTS28      0          763792191403782144   1          27.863869       Lab-0      
20160811        RTS28      0          763564478449328128   2          20.06395        Lab-0      
20160811        RTS32      0          763873988716093440   1          24.918447       Lab-0      
20160811        RTS36      0          763853352769814528   1          25.267334       Lab-0      
20160811        RTS37      0          763697911859339265   1          22.692114       Lab-0      
20160811        RTS37      0          763754107114917894   2          22.692114       Lab-0      
20160811        RTS37      0          763639665538760704   3          21.512815       Lab-0      
20160811        RTS37      0          763701762230521856   4          19.71523        Lab-0      
