CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762301577717690368   1          11.340373       Lab-0      
20160807        RTS37      0          762130949232472064   2          10.956124       Lab-0      
20160807        RTS37      0          762334356211761152   3          10.716075       Lab-0      
20160807        RTS37      0          762206148896456704   4          10.688672       Lab-0      
20160807        RTS43      0          762418049324417025   1          23.797318       Lab-0      
20160807        RTS43      0          762083285144997889   2          22.928549       Lab-0      
20160807        RTS43      0          762294896195538944   3          22.805485       Lab-0      
20160807        NEW1       0          762419521541971969   1          14.087399       Lab-0      
20160807        NEW1       0          762164151338893312   2          13.693329       Lab-0      
20160807        NEW1       0          762206652204408832   3          13.474683       Lab-0      
20160807        NEW1       0          762260700026638336   4          13.396391       Lab-0      
20160807        NEW2       0          762306787030605824   1          24.691727       Lab-0      
20160807        NEW2       0          762197995181879296   2          24.587564       Lab-0      
20160807        NEW2       0          762361057134256128   3          23.805824       Lab-0      
20160807        NEW2       0          762235987175084032   4          23.43041        Lab-0      
20160807        NEW2       0          762077048223461376   5          23.297625       Lab-0      
20160808        RTS1       0          762570625550385152   1          17.440742       Lab-0      
20160808        RTS1       0          762484575205404672   2          16.866          Lab-0      
20160808        RTS1       0          762688204470259713   3          16.765715       Lab-0      
20160808        RTS2       0          762525750692118528   1          11.392792       Lab-0      
20160808        RTS2       0          762623448594034688   2          10.586619       Lab-0      
20160808        RTS4       0          762636975237046272   1          17.695166       Lab-0      
20160808        RTS4       0          762661625144811525   2          16.86412        Lab-0      
20160808        RTS4       0          762793708001472512   3          16.645298       Lab-0      
20160808        RTS4       0          762640674608996352   4          15.963302       Lab-0      
20160808        RTS4       0          762643526748430336   5          15.884366       Lab-0      
20160808        RTS4       0          762784295970668544   6          15.833327       Lab-0      
20160808        RTS5       0          762697809409642496   1          15.853272       Lab-0      
20160808        RTS5       0          762706038629871616   2          15.828311       Lab-0      
20160808        RTS5       0          762754138908135425   3          15.399645       Lab-0      
20160808        RTS5       0          762589399259475968   4          15.324343       Lab-0      
20160808        RTS6       0          762793708001472512   1          13.361033       Lab-0      
20160808        RTS6       0          762448269314187264   2          11.756575       Lab-0      
20160808        RTS6       0          762719678515085312   3          11.439934       Lab-0      
20160808        RTS6       0          762732819260989440   4          11.437635       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.565007       Lab-0      
20160808        RTS13      0          762672085755793408   2          14.314018       Lab-0      
20160808        RTS14      0          762702733522575360   1          11.545163       Lab-0      
20160808        RTS14      0          762643916793470976   2          11.418211       Lab-0      
20160808        RTS19      0          762524857292627968   1          12.160338       Lab-0      
20160808        RTS19      0          762624912414474242   2          11.522546       Lab-0      
20160808        RTS19      0          762593731975360512   3          11.4941845      Lab-0      
20160808        RTS21      0          762449179448778752   1          12.429862       Lab-0      
20160808        RTS21      0          762688204470259713   2          12.284618       Lab-0      
20160808        RTS21      0          762800032995168256   3          11.889709       Lab-0      
20160808        RTS21      0          762772438652334080   4          11.876592       Lab-0      
20160808        RTS21      0          762618155386667008   5          11.470286       Lab-0      
20160808        RTS24      0          762695364134789120   1          11.624204       Lab-0      
20160808        RTS24      0          762711487026638848   2          11.005638       Lab-0      
20160808        RTS24      0          762774783293427712   3          10.950422       Lab-0      
20160808        RTS24      0          762635100370579457   4          10.733191       Lab-0      
20160808        RTS24      0          762667807578451968   5          10.505592       Lab-0      
20160808        RTS25      0          762486462650527747   1          19.174665       Lab-0      
20160808        RTS27      0          762619937978511361   1          16.686024       Lab-0      
20160808        RTS27      0          762513150969118720   2          15.962182       Lab-0      
20160808        RTS27      0          762758622648668160   3          15.24172        Lab-0      
20160808        RTS27      0          762559737112072192   4          15.014199       Lab-0      
20160808        RTS28      0          762594843453493248   1          15.2129         Lab-0      
20160808        RTS28      0          762538438461644800   2          14.694213       Lab-0      
20160808        RTS28      0          762662547912785921   3          14.320163       Lab-0      
20160808        RTS28      0          762797453510717441   4          14.173158       Lab-0      
20160808        RTS28      0          762792164468207616   5          13.974144       Lab-0      
20160808        RTS28      0          762484575205404672   6          13.786912       Lab-0      
20160808        RTS28      0          762721121338818560   7          13.673066       Lab-0      
20160808        RTS32      0          762487041443540992   1          17.128468       Lab-0      
20160808        RTS32      0          762799299008851969   2          16.05281        Lab-0      
20160808        RTS36      0          762777610237509632   1          87.08573        Lab-0      
20160808        RTS36      0          762463054206349315   2          79.991646       Lab-0      
20160808        RTS36      0          762599704660017153   3          67.49328        Lab-0      
20160808        RTS36      0          762441977841356800   4          58.57407        Lab-0      
20160808        RTS37      0          762715614242754560   1          10.978009       Lab-0      
20160808        RTS37      0          762800032995168256   2          10.96817        Lab-0      
20160808        RTS37      0          762721805010210816   3          10.702549       Lab-0      
20160808        RTS43      0          762484575205404672   1          24.362816       Lab-0      
20160808        NEW1       0          762784241428078592   1          14.468034       Lab-0      
20160808        NEW1       0          762669518850174976   2          14.207658       Lab-0      
20160808        NEW1       0          762589399259475968   3          14.083696       Lab-0      
20160808        NEW1       0          762624539129966592   4          13.556914       Lab-0      
20160808        NEW1       0          762704365111144448   5          13.551084       Lab-0      
20160808        NEW1       0          762621548582744064   6          13.537079       Lab-0      
20160808        NEW1       0          762754138908135425   7          13.473232       Lab-0      
20160808        NEW2       0          762751584589717504   1          25.669792       Lab-0      
20160808        NEW2       0          762684903544741888   2          24.2177         Lab-0      
20160808        NEW2       0          762525750692118528   3          23.87095        Lab-0      
20160808        NEW2       0          762690150623158272   4          23.522144       Lab-0      
20160809        RTS1       0          763160411801726976   1          17.478682       Lab-0      
20160809        RTS1       0          762801698117185537   2          17.211424       Lab-0      
20160809        RTS1       0          762960741943181313   3          16.34678        Lab-0      
20160809        RTS2       0          763118804301967391   1          10.990327       Lab-0      
20160809        RTS2       0          763115549517684737   2          10.869414       Lab-0      
20160809        RTS4       0          763127926883700736   1          17.545923       Lab-0      
20160809        RTS4       0          762877954787454980   2          17.192955       Lab-0      
20160809        RTS4       0          762834807952842753   3          15.960512       Lab-0      
20160809        RTS4       0          763131726931464193   4          15.896519       Lab-0      
20160809        RTS5       0          762875966678896640   1          15.201388       Lab-0      
20160809        RTS6       0          763127926883700736   1          12.825152       Lab-0      
20160809        RTS6       0          762802084001488896   2          12.172372       Lab-0      
20160809        RTS6       0          763131726931464193   3          11.463045       Lab-0      
20160809        RTS14      0          762801698117185537   1          11.422094       Lab-0      
20160809        RTS19      0          763040395961835520   1          12.149284       Lab-0      
20160809        RTS19      0          763150404192436224   2          11.993152       Lab-0      
20160809        RTS19      0          763132897134084099   3          11.68182        Lab-0      
20160809        RTS19      0          763015976736751616   4          11.568597       Lab-0      
20160809        RTS19      0          762963623425835017   5          11.444394       Lab-0      
20160809        RTS21      0          762904534091837441   1          11.561538       Lab-0      
20160809        RTS21      0          762853732669198338   2          11.416622       Lab-0      
20160809        RTS24      0          763052458776129536   1          11.219573       Lab-0      
20160809        RTS24      0          763141621307191296   2          10.911806       Lab-0      
20160809        RTS24      0          763134922982776832   3          10.669579       Lab-0      
20160809        RTS24      0          763044590265872384   4          10.586419       Lab-0      
20160809        RTS24      0          763027121019228160   5          10.545457       Lab-0      
20160809        RTS24      0          762800926386257924   6          10.530961       Lab-0      
20160809        RTS24      0          763048092518068224   7          10.510089       Lab-0      
20160809        RTS25      0          763113968240132101   1          19.795937       Lab-0      
20160809        RTS25      0          763141621307191296   2          19.596302       Lab-0      
20160809        RTS27      0          763044309247545344   1          17.610111       Lab-0      
20160809        RTS27      0          763022188479938560   2          15.80953        Lab-0      
20160809        RTS27      0          763072683709837312   3          15.803823       Lab-0      
20160809        RTS27      0          763102333253275648   4          15.775631       Lab-0      
20160809        RTS28      0          762975715600003072   1          15.488832       Lab-0      
20160809        RTS28      0          762919075743830017   2          14.282317       Lab-0      
20160809        RTS28      0          762982246160605184   3          13.992125       Lab-0      
20160809        RTS31      0          763065083630981120   1          26.14964        Lab-0      
20160809        RTS31      0          762803497490276353   2          23.056465       Lab-0      
20160809        RTS31      0          763011417524011008   3          22.603485       Lab-0      
20160809        RTS32      0          762982246160605184   1          15.428422       Lab-0      
20160809        RTS32      0          763029700486627329   2          15.296415       Lab-0      
20160809        RTS35      0          762828331947429889   1          712.6805        Lab-0      
20160809        RTS35      0          762827476330393600   2          690.3422        Lab-0      
20160809        RTS35      0          763009689474965504   3          671.44824       Lab-0      
20160809        RTS36      0          762856681256603649   1          66.63889        Lab-0      
20160809        RTS36      0          762938176570667008   2          65.89286        Lab-0      
20160809        RTS36      0          763141814257872896   3          57.954052       Lab-0      
20160809        RTS37      0          762913820247334912   1          11.213184       Lab-0      
20160809        RTS43      0          763160411801726976   1          23.349356       Lab-0      
20160809        NEW1       0          762815220574220288   1          14.129664       Lab-0      
20160809        NEW1       0          763101876086775808   2          13.9285965      Lab-0      
20160809        NEW1       0          763003435780231169   3          13.766086       Lab-0      
20160809        NEW2       0          763013921527754752   1          26.118769       Lab-0      
20160809        NEW2       0          762916907284467712   2          25.800098       Lab-0      
20160809        NEW2       0          763132540622221313   3          25.11606        Lab-0      
20160809        NEW2       0          762881167603347463   4          24.66792        Lab-0      
20160810        RTS1       0          763383276140634112   1          16.794487       Lab-0      
20160810        RTS1       0          763272324221014017   2          16.79144        Lab-0      
20160810        RTS2       0          763243601614802945   1          13.536344       Lab-0      
20160810        RTS2       0          763167462422638592   2          11.582972       Lab-0      
20160810        RTS2       0          763353349768884225   3          11.223541       Lab-0      
20160810        RTS4       0          763175398024867840   1          17.14544        Lab-0      
20160810        RTS5       0          763380616947572736   1          14.979442       Lab-0      
20160810        RTS6       0          763190380108054528   1          11.779292       Lab-0      
20160810        RTS6       0          763357560871145472   2          11.385569       Lab-0      
20160810        RTS6       0          763186022226079744   3          11.383887       Lab-0      
20160810        RTS10      0          763357812512526336   1          20.4247         Lab-0      
20160810        RTS10      0          763396614023221249   2          19.886404       Lab-0      
20160810        RTS10      0          763410803336765440   3          19.550297       Lab-0      
20160810        RTS10      0          763385222276800512   4          19.459248       Lab-0      
20160810        RTS14      0          763302607062441984   1          12.22918        Lab-0      
20160810        RTS14      0          763398186891354112   2          11.455087       Lab-0      
20160810        RTS19      0          763419670091173888   1          12.072044       Lab-0      
20160810        RTS19      0          763486279845543937   2          11.901503       Lab-0      
20160810        RTS19      0          763357812512526336   3          11.623538       Lab-0      
20160810        RTS19      0          763288510023536640   4          11.5477915      Lab-0      
20160810        RTS21      0          763344831154356224   1          12.220634       Lab-0      
20160810        RTS21      0          763501920426139648   2          12.05373        Lab-0      
20160810        RTS21      0          763445960005459968   3          11.894052       Lab-0      
20160810        RTS24      0          763273041451356161   1          11.360977       Lab-0      
20160810        RTS24      0          763373734090596352   2          11.039916       Lab-0      
20160810        RTS24      0          763384110807191552   3          10.659687       Lab-0      
20160810        RTS25      0          763498829190565888   1          19.203392       Lab-0      
20160810        RTS25      0          763400279819640832   2          19.057734       Lab-0      
20160810        RTS27      0          763301227153141760   1          17.735485       Lab-0      
20160810        RTS27      0          763165470136557568   2          17.450237       Lab-0      
20160810        RTS27      0          763251637917929472   3          16.109676       Lab-0      
20160810        RTS28      0          763179860764323840   1          14.166762       Lab-0      
20160810        RTS32      0          763164262172758017   1          15.602651       Lab-0      
20160810        RTS32      0          763384110807191552   2          15.262947       Lab-0      
20160810        RTS35      0          763385301993611265   1          701.7196        Lab-0      
20160810        RTS35      0          763460547786321920   2          688.3477        Lab-0      
20160810        RTS36      0          763207509624565760   1          82.16525        Lab-0      
20160810        RTS36      0          763285536253485056   2          69.70924        Lab-0      
20160810        RTS36      0          763374891735322624   3          69.209114       Lab-0      
20160810        RTS36      0          763171790952734720   4          68.877014       Lab-0      
20160810        RTS37      0          763433460979544065   1          10.923225       Lab-0      
20160810        RTS37      0          763387508163948546   2          10.776298       Lab-0      
20160810        RTS43      0          763459935418146816   1          23.598682       Lab-0      
20160810        RTS43      0          763525119088001026   2          23.544754       Lab-0      
20160810        NEW1       0          763243601614802945   1          15.8296175      Lab-0      
20160810        NEW1       0          763330226566881280   2          15.187426       Lab-0      
20160810        NEW1       0          763476066698600448   3          14.587784       Lab-0      
20160810        NEW2       0          763465245432156162   1          25.701635       Lab-0      
20160810        NEW2       0          763505342957359105   2          25.330585       Lab-0      
20160810        NEW2       0          763432693409415168   3          25.262522       Lab-0      
20160810        NEW2       0          763338367702446081   4          24.399055       Lab-0      
20160811        RTS1       0          763545885108236289   1          16.458263       Lab-0      
20160811        RTS1       0          763772830517374976   2          16.43113        Lab-0      
20160811        RTS2       0          763795303602552832   1          11.291214       Lab-0      
20160811        RTS2       0          763589984003756032   2          11.03767        Lab-0      
20160811        RTS2       0          763712566757462016   3          10.9231205      Lab-0      
20160811        RTS4       0          763848797734580224   1          16.03611        Lab-0      
20160811        RTS4       0          763572799948500995   2          15.935299       Lab-0      
20160811        RTS4       0          763543943153750017   3          15.924841       Lab-0      
20160811        RTS5       0          763800936527630336   1          15.149093       Lab-0      
20160811        RTS6       0          763837984827334659   1          11.991869       Lab-0      
20160811        RTS6       0          763817831175630848   2          11.958105       Lab-0      
20160811        RTS6       0          763686205540229120   3          11.696037       Lab-0      
20160811        RTS6       0          763846511855751168   4          11.581585       Lab-0      
20160811        RTS10      0          763811099322056704   1          23.000813       Lab-0      
20160811        RTS13      0          763581222102638592   1          14.755255       Lab-0      
20160811        RTS14      0          763771148572123136   1          12.520371       Lab-0      
20160811        RTS14      0          763532459124387840   2          11.744802       Lab-0      
20160811        RTS14      0          763770540398174208   3          11.534472       Lab-0      
20160811        RTS21      0          763754073581428737   1          12.345211       Lab-0      
20160811        RTS21      0          763679242978594816   2          12.221958       Lab-0      
20160811        RTS21      0          763774504011112455   3          12.012529       Lab-0      
20160811        RTS21      0          763818082854993920   4          11.965375       Lab-0      
20160811        RTS24      0          763641120957968384   1          10.836261       Lab-0      
20160811        RTS25      0          763554131118350337   1          20.062492       Lab-0      
20160811        RTS27      0          763772595632271360   1          17.957201       Lab-0      
20160811        RTS27      0          763533729994203136   2          16.453203       Lab-0      
20160811        RTS27      0          763674855749267456   3          16.387978       Lab-0      
20160811        RTS28      0          763759492626546689   1          14.9624605      Lab-0      
20160811        RTS28      0          763586133657808896   2          14.320557       Lab-0      
20160811        RTS31      0          763825414485581824   1          23.009674       Lab-0      
20160811        RTS32      0          763779331680309250   1          15.386155       Lab-0      
20160811        RTS35      0          763557029365551104   1          687.1727        Lab-0      
20160811        RTS36      0          763796712854921216   1          71.865524       Lab-0      
20160811        RTS36      0          763753750616039424   2          71.09991        Lab-0      
20160811        RTS36      0          763853352769814528   3          69.97876        Lab-0      
20160811        RTS36      0          763590474753912833   4          68.34195        Lab-0      
20160811        RTS37      0          763750470653317120   1          10.982083       Lab-0      
20160811        RTS37      0          763732493883158528   2          10.93887        Lab-0      
20160811        NEW1       0          763719944529776640   1          14.109378       Lab-0      
20160811        NEW1       0          763759492626546689   2          13.897247       Lab-0      
20160811        NEW1       0          763761589786783744   3          13.815109       Lab-0      
20160811        NEW1       0          763726902884442112   4          13.801886       Lab-0      
20160811        NEW2       0          763731474646380544   1          25.118813       Lab-0      
20160811        NEW2       0          763720414300282880   2          24.535616       Lab-0      
