CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762766801512067073   2          12.063352       Lab-0      
20160808        RTS37      0          762528657340456961   1          11.051214       Lab-0      
20160808        RTS37      0          762695624168923136   2          10.519549       Lab-0      
20160808        RTS43      0          762591680948207617   1          20.559721       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.3381906       Lab-0      
20160808        NEW1       0          762780290402091008   2          7.0713267       Lab-0      
20160808        NEW1       0          762684316350578689   3          7.0713267       Lab-0      
20160808        NEW1       0          762576866670546944   4          6.763332        Lab-0      
20160809        RTS1       0          762813022767157249   1          7.341931        Lab-0      
20160809        RTS1       0          762919100905512961   2          6.5566173       Lab-0      
20160809        RTS4       0          763160323712966656   1          16.706966       Lab-0      
20160809        RTS4       0          763098306725621760   2          16.706966       Lab-0      
20160809        RTS4       0          763104518485618688   3          15.621713       Lab-0      
20160809        RTS4       0          763021072820154368   4          14.8127         Lab-0      
20160809        RTS5       0          762855305524805633   1          10.325719       Lab-0      
20160809        RTS6       0          762832786311016450   1          10.10985        Lab-0      
20160809        RTS10      0          762803682022924288   1          18.538641       Lab-0      
20160809        RTS10      0          763035333432840192   2          17.739391       Lab-0      
20160809        RTS13      0          762992111125929984   1          14.845506       Lab-0      
20160809        RTS13      0          762885718431633408   2          12.354818       Lab-0      
20160809        RTS13      0          762895210158391296   3          10.752015       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.601053        Lab-0      
20160809        RTS14      0          763090727635193856   1          7.341931        Lab-0      
20160809        RTS19      0          763087682536742912   1          5.0675354       Lab-0      
20160809        RTS21      0          763153528915361792   1          18.842407       Lab-0      
20160809        RTS21      0          763151104645431296   2          18.842407       Lab-0      
20160809        RTS21      0          763157215733649411   3          18.842407       Lab-0      
20160809        RTS24      0          762978307709267968   1          12.822643       Lab-0      
20160809        RTS25      0          762955046074146816   1          11.566005       Lab-0      
20160809        RTS27      0          762987224761634818   1          10.091879       Lab-0      
20160809        RTS28      0          763103616718761984   1          12.0018635      Lab-0      
20160809        RTS28      0          763113959889199106   2          12.0018635      Lab-0      
20160809        RTS28      0          763009395873624064   3          9.948997        Lab-0      
20160809        RTS32      0          762832085874778112   1          9.347754        Lab-0      
20160809        RTS36      0          762876344141172736   1          13.644236       Lab-0      
20160809        RTS36      0          762955767519571972   2          13.25148        Lab-0      
20160809        RTS37      0          763144079186079744   1          10.551131       Lab-0      
20160809        RTS37      0          763117441140396033   2          10.551131       Lab-0      
20160809        RTS37      0          763004840876318720   3          9.938281        Lab-0      
20160809        NEW1       0          762944048600608768   1          11.5577545      Lab-0      
20160809        NEW1       0          762968635639865345   2          7.6276755       Lab-0      
20160809        NEW1       0          763005088319365120   3          7.6276755       Lab-0      
20160809        NEW1       0          763021693556133888   4          7.607483        Lab-0      
20160809        NEW1       0          763003842619404288   5          7.181662        Lab-0      
20160809        NEW1       0          763010457045196800   6          6.950059        Lab-0      
20160810        RTS2       0          763199758571798528   1          8.422901        Lab-0      
20160810        RTS2       0          763336601934172160   2          7.9273334       Lab-0      
20160810        RTS2       0          763212777653755904   3          7.367447        Lab-0      
20160810        RTS2       0          763291332777390080   4          7.230694        Lab-0      
20160810        RTS4       0          763187997743259648   1          16.680641       Lab-0      
20160810        RTS4       0          763506982951190528   2          16.680641       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.595524       Lab-0      
20160810        RTS4       0          763508845222072321   4          14.272753       Lab-0      
20160810        RTS5       0          763457561442017288   1          11.113877       Lab-0      
20160810        RTS5       0          763468340828499972   2          10.293604       Lab-0      
20160810        RTS6       0          763441467918516224   1          10.876301       Lab-0      
20160810        RTS6       0          763189910308163584   2          10.245702       Lab-0      
20160810        RTS6       0          763414829864321024   3          9.99333         Lab-0      
20160810        RTS13      0          763421490435985408   1          12.256764       Lab-0      
20160810        RTS13      0          763276459808960512   2          11.642494       Lab-0      
20160810        RTS13      0          763325210183557120   3          11.118774       Lab-0      
20160810        RTS13      0          763225071162761217   4          10.304153       Lab-0      
20160810        RTS14      0          763351810446942208   1          7.4882126       Lab-0      
20160810        RTS14      0          763377181820981248   2          7.221321        Lab-0      
20160810        RTS14      0          763520060774227969   3          7.221321        Lab-0      
20160810        RTS14      0          763349017057173504   4          6.913284        Lab-0      
20160810        RTS19      0          763224085522513920   1          5.061116        Lab-0      
20160810        RTS19      0          763420643203231745   2          4.9441257       Lab-0      
20160810        RTS19      0          763318423791206400   3          4.6992583       Lab-0      
20160810        RTS21      0          763166883608616960   1          18.578411       Lab-0      
20160810        RTS21      0          763272735246192640   2          13.095545       Lab-0      
20160810        RTS24      0          763383443921088512   1          11.45433        Lab-0      
20160810        RTS24      0          763520429889875968   2          11.294567       Lab-0      
20160810        RTS24      0          763380214269415425   3          10.840724       Lab-0      
20160810        RTS25      0          763400279819640832   1          11.587827       Lab-0      
20160810        RTS27      0          763488507016912896   1          9.813471        Lab-0      
20160810        RTS28      0          763389563377033217   1          11.995124       Lab-0      
20160810        RTS28      0          763498883745931264   2          8.806825        Lab-0      
20160810        RTS31      0          763422333474340866   1          12.844189       Lab-0      
20160810        RTS32      0          763399134795689984   1          12.221348       Lab-0      
20160810        RTS32      0          763349109323419648   2          11.618097       Lab-0      
20160810        RTS32      0          763406688716197890   3          10.441206       Lab-0      
20160810        RTS32      0          763343044364136448   4          9.615686        Lab-0      
20160810        RTS32      0          763206633027698688   5          9.310406        Lab-0      
20160810        RTS35      0          763521247770710020   1          15.466078       Lab-0      
20160810        RTS36      0          763454944183590912   1          10.999222       Lab-0      
20160810        RTS36      0          763419401664159745   2          8.482472        Lab-0      
20160810        RTS37      0          763226107181228032   1          10.534481       Lab-0      
20160810        RTS37      0          763219924764405761   2          9.921663        Lab-0      
20160810        NEW1       0          763460166092193796   1          7.477747        Lab-0      
20160810        NEW1       0          763461147571871744   2          7.457556        Lab-0      
20160810        NEW1       0          763193353836060672   3          6.9672985       Lab-0      
20160811        RTS2       0          763863091910029312   1          8.403671        Lab-0      
20160811        RTS2       0          763853193365323777   2          8.403671        Lab-0      
20160811        RTS2       0          763635580307726336   3          8.403671        Lab-0      
20160811        RTS2       0          763615510554550272   4          8.040205        Lab-0      
20160811        RTS2       0          763790194902380544   5          7.976712        Lab-0      
20160811        RTS2       0          763652449802473472   6          7.9082723       Lab-0      
20160811        RTS4       0          763542206712049664   1          16.607153       Lab-0      
20160811        RTS4       0          763762193766678528   2          16.607153       Lab-0      
20160811        RTS4       0          763770322315190272   3          16.607153       Lab-0      
20160811        RTS4       0          763539249715118080   4          16.482231       Lab-0      
20160811        RTS4       0          763593305892401153   5          15.684862       Lab-0      
20160811        RTS4       0          763574205061488640   6          15.522021       Lab-0      
20160811        RTS4       0          763799002953486338   7          15.522021       Lab-0      
20160811        RTS5       0          763593729513033729   1          10.900735       Lab-0      
20160811        RTS6       0          763589078038306816   1          10.265512       Lab-0      
20160811        RTS6       0          763682527156449280   2          10.265512       Lab-0      
20160811        RTS13      0          763756950869782528   1          10.363295       Lab-0      
20160811        RTS14      0          763812231813345280   1          8.359704        Lab-0      
20160811        RTS19      0          763590676084760576   1          5.099827        Lab-0      
20160811        RTS19      0          763597877692149763   2          4.9828057       Lab-0      
20160811        RTS19      0          763766299960815616   3          4.814175        Lab-0      
20160811        RTS19      0          763555657832431616   4          4.737863        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.905308       Lab-0      
20160811        RTS21      0          763542550615511040   2          12.807043       Lab-0      
20160811        RTS21      0          763781172971331589   3          11.185786       Lab-0      
20160811        RTS24      0          763797656598618112   1          12.677931       Lab-0      
20160811        RTS24      0          763694262789832704   2          11.839474       Lab-0      
20160811        RTS24      0          763857387673440256   3          11.20557        Lab-0      
20160811        RTS24      0          763584510457851904   4          11.203194       Lab-0      
20160811        RTS24      0          763703314123022336   5          11.203194       Lab-0      
20160811        RTS24      0          763662889416818688   6          11.203194       Lab-0      
20160811        RTS24      0          763684175496957953   7          11.203194       Lab-0      
20160811        RTS24      0          763642240845619200   8          11.203194       Lab-0      
20160811        RTS28      0          763792191403782144   1          10.88089        Lab-0      
20160811        RTS28      0          763615330212208640   2          9.454284        Lab-0      
20160811        RTS32      0          763544500962811904   1          11.337972       Lab-0      
20160811        RTS32      0          763673748469903360   2          10.488078       Lab-0      
20160811        RTS32      0          763832343484362756   3          9.299405        Lab-0      
20160811        RTS37      0          763703536391684096   1          10.524698       Lab-0      
20160811        RTS43      0          763705591613227008   1          19.735909       Lab-0      
20160811        NEW1       0          763785765738450944   1          6.8817368       Lab-0      
20160811        NEW1       0          763794343106846724   2          6.8817368       Lab-0      
20160811        NEW1       0          763794804455145473   3          6.8817368       Lab-0      
