CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS21      0          762876260267634689   4          0.3206646       Lab-0      
20160809        RTS21      0          762950461695533056   5          0.3152062       Lab-0      
20160809        RTS21      0          763116430300549120   6          0.2330134       Lab-0      
20160809        RTS21      0          762994136995680256   7          0.21575463      Lab-0      
20160809        RTS21      0          762994032117067776   8          0.21575463      Lab-0      
20160809        RTS24      0          762978307709267968   1          0.4229358       Lab-0      
20160809        RTS24      0          763070578165022720   2          0.37020832      Lab-0      
20160809        RTS24      0          762993851762143233   3          0.31542987      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.8433146       Lab-0      
20160809        RTS27      0          763102333253275648   2          0.77969587      Lab-0      
20160809        RTS28      0          763103616718761984   1          0.49262002      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.49262002      Lab-0      
20160809        RTS28      0          763009395873624064   3          0.32176158      Lab-0      
20160809        RTS28      0          763137930332282880   4          0.30062345      Lab-0      
20160809        RTS28      0          763147715631050757   5          0.20580874      Lab-0      
20160809        RTS31      0          763126412769267712   1          0.53454286      Lab-0      
20160809        RTS32      0          763107639073046533   1          0.38336748      Lab-0      
20160809        RTS36      0          762876344141172736   1          0.3395638       Lab-0      
20160809        RTS36      0          762955767519571972   2          0.27520344      Lab-0      
20160809        RTS37      0          763155223418376192   1          0.3647286       Lab-0      
20160809        RTS37      0          763004840876318720   2          0.35354152      Lab-0      
20160810        RTS1       0          763298358261755904   1          0.31525788      Lab-0      
20160810        RTS2       0          763524372506238976   1          0.5061279       Lab-0      
20160810        RTS2       0          763476272253140992   2          0.46433696      Lab-0      
20160810        RTS4       0          763506982951190528   1          1.1698241       Lab-0      
20160810        RTS4       0          763217655629176832   2          0.82858         Lab-0      
20160810        RTS4       0          763187997743259648   3          0.81174934      Lab-0      
20160810        RTS5       0          763474045069238272   1          0.544689        Lab-0      
20160810        RTS5       0          763500448191950848   2          0.39425737      Lab-0      
20160810        RTS6       0          763440108951396352   1          0.9882827       Lab-0      
20160810        RTS6       0          763414829864321024   2          0.6759563       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.762492        Lab-0      
20160810        RTS13      0          763276459808960512   2          0.65356463      Lab-0      
20160810        RTS13      0          763325210183557120   3          0.54606086      Lab-0      
20160810        RTS13      0          763443925763981313   4          0.32992673      Lab-0      
20160810        RTS13      0          763388732930199552   5          0.32678232      Lab-0      
20160810        RTS14      0          763492713916428292   1          0.25874034      Lab-0      
20160810        RTS14      0          763297523586957312   2          0.21487346      Lab-0      
20160810        RTS19      0          763443586033680384   1          0.25103354      Lab-0      
20160810        RTS19      0          763514809497202689   2          0.24866736      Lab-0      
20160810        RTS19      0          763219731839000576   3          0.18627177      Lab-0      
20160810        RTS19      0          763288510023536640   4          0.17891684      Lab-0      
20160810        RTS21      0          763166883608616960   1          0.9176702       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.33027467      Lab-0      
20160810        RTS21      0          763268612241166336   3          0.31830427      Lab-0      
20160810        RTS21      0          763301768214159360   4          0.30987167      Lab-0      
20160810        RTS21      0          763271531493330944   5          0.2728322       Lab-0      
20160810        RTS21      0          763168791991717888   6          0.2711377       Lab-0      
20160810        RTS21      0          763168762660986881   7          0.2711377       Lab-0      
20160810        RTS21      0          763168322234048512   8          0.2711377       Lab-0      
20160810        RTS24      0          763367937541599233   1          0.42665344      Lab-0      
20160810        RTS24      0          763383443921088512   2          0.3397744       Lab-0      
20160810        RTS24      0          763186366133866496   3          0.33739948      Lab-0      
20160810        RTS24      0          763520429889875968   4          0.33559278      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.2289976       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.48960558      Lab-0      
20160810        RTS28      0          763301768214159360   2          0.21166092      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.6305553       Lab-0      
20160810        RTS31      0          763308437178417152   2          0.52702856      Lab-0      
20160810        RTS32      0          763406688716197890   1          0.36850747      Lab-0      
20160810        RTS36      0          763454944183590912   1          0.21647009      Lab-0      
20160810        RTS37      0          763204770760830976   1          0.46254885      Lab-0      
20160810        RTS37      0          763387508163948546   2          0.3497603       Lab-0      
20160811        RTS1       0          763825754224353281   1          0.24343134      Lab-0      
20160811        RTS2       0          763607079986671616   1          0.45988432      Lab-0      
20160811        RTS2       0          763607071619059712   2          0.45988432      Lab-0      
20160811        RTS4       0          763539249715118080   1          1.2534777       Lab-0      
20160811        RTS4       0          763593305892401153   2          0.8342043       Lab-0      
20160811        RTS4       0          763574205061488640   3          0.8192771       Lab-0      
20160811        RTS4       0          763762193766678528   4          0.80275774      Lab-0      
20160811        RTS4       0          763770322315190272   5          0.80275774      Lab-0      
20160811        RTS5       0          763721634821902336   1          0.4068206       Lab-0      
20160811        RTS5       0          763765838587494400   2          0.36301595      Lab-0      
20160811        RTS13      0          763799879579758594   1          0.36802956      Lab-0      
20160811        RTS13      0          763863960164700160   2          0.32419544      Lab-0      
20160811        RTS14      0          763664231577157632   1          0.24873675      Lab-0      
20160811        RTS14      0          763706589861871616   2          0.22659363      Lab-0      
20160811        RTS19      0          763585798113337344   1          0.23576143      Lab-0      
20160811        RTS19      0          763806103935315968   2          0.19897102      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.82220304      Lab-0      
20160811        RTS21      0          763542550615511040   2          0.452478        Lab-0      
20160811        RTS21      0          763735585076969477   3          0.26806298      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.62961006      Lab-0      
20160811        RTS24      0          763674356627169280   2          0.5509088       Lab-0      
20160811        RTS24      0          763839129868234752   3          0.5509088       Lab-0      
20160811        RTS24      0          763697970583736321   4          0.47220755      Lab-0      
20160811        RTS24      0          763797656598618112   5          0.41371024      Lab-0      
20160811        RTS24      0          763527870585135105   6          0.41094455      Lab-0      
20160811        RTS24      0          763857387673440256   7          0.33971512      Lab-0      
20160811        RTS24      0          763866883556651008   8          0.33426696      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.94487405      Lab-0      
20160811        RTS27      0          763721756465061888   2          0.7725955       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.48408914      Lab-0      
20160811        RTS28      0          763564478449328128   2          0.2483402       Lab-0      
20160811        RTS32      0          763873988716093440   1          0.38560474      Lab-0      
20160811        RTS37      0          763697911859339265   1          0.48148426      Lab-0      
20160811        RTS37      0          763754107114917894   2          0.48148426      Lab-0      
20160811        RTS37      0          763639665538760704   3          0.46915886      Lab-0      
20160811        RTS37      0          763701762230521856   4          0.40693763      Lab-0      
