CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS28      0          762390459213815808   2          30.237347       Lab-0      
20160807        RTS28      0          762147843893174272   3          29.960129       Lab-0      
20160807        RTS28      0          762394301179502592   4          29.808065       Lab-0      
20160807        RTS28      0          762328580651044864   5          29.621885       Lab-0      
20160807        RTS28      0          762090696497061888   6          29.077747       Lab-0      
20160807        RTS28      0          762263040435683328   7          29.045725       Lab-0      
20160807        RTS31      0          762428899988951040   1          67.82526        Lab-0      
20160807        RTS31      0          762131981031268352   2          65.311035       Lab-0      
20160807        RTS31      0          762191686957207552   3          63.262283       Lab-0      
20160807        RTS31      0          762086120523833344   4          62.80492        Lab-0      
20160807        RTS31      0          762369038915870720   5          62.62352        Lab-0      
20160807        RTS31      0          762435573155979264   6          62.570873       Lab-0      
20160807        RTS32      0          762272754439712768   1          46.936386       Lab-0      
20160807        RTS32      0          762278924286124032   2          45.84569        Lab-0      
20160807        RTS32      0          762125567923593216   3          45.810116       Lab-0      
20160807        RTS32      0          762309978912854016   4          45.331635       Lab-0      
20160807        RTS32      0          762376588633731072   5          44.94274        Lab-0      
20160807        RTS35      0          762103967262224384   1          55.262096       Lab-0      
20160807        RTS35      0          762131981031268352   2          52.73835        Lab-0      
20160807        RTS35      0          762308284409716737   3          50.933243       Lab-0      
20160807        RTS35      0          762370469139918849   4          50.442917       Lab-0      
20160807        RTS36      0          762216974403284993   1          58.84861        Lab-0      
20160807        RTS36      0          762246758164525056   2          58.317287       Lab-0      
20160807        RTS36      0          762395374917214212   3          57.66121        Lab-0      
20160807        RTS37      0          762242932946640896   1          39.514706       Lab-0      
20160807        RTS37      0          762288864795000832   2          38.480305       Lab-0      
20160807        RTS37      0          762357395511271424   3          37.741817       Lab-0      
20160807        RTS37      0          762409455203995648   4          36.72665        Lab-0      
20160807        RTS43      0          762418049324417025   1          55.12045        Lab-0      
20160807        RTS43      0          762410805774221314   2          54.486103       Lab-0      
20160807        NEW1       0          762413859227394048   1          35.84598        Lab-0      
20160807        NEW1       0          762078801442603008   2          35.604877       Lab-0      
20160807        NEW1       0          762124972353478656   3          35.436245       Lab-0      
20160807        NEW1       0          762243973159215104   4          34.651463       Lab-0      
20160807        NEW1       0          762142412252655617   5          34.296608       Lab-0      
20160807        NEW2       0          762131981031268352   1          66.171394       Lab-0      
20160807        NEW2       0          762334356211761152   2          64.38098        Lab-0      
20160807        NEW2       0          762117833623007232   3          63.748684       Lab-0      
20160807        NEW2       0          762316555556425728   4          62.7252         Lab-0      
20160807        NEW2       0          762103967262224384   5          62.18148        Lab-0      
20160808        RTS1       0          762607959029510144   1          52.710094       Lab-0      
20160808        RTS1       0          762688204470259713   2          51.10219        Lab-0      
20160808        RTS1       0          762590632372305920   3          50.723328       Lab-0      
20160808        RTS1       0          762496168257466369   4          49.442287       Lab-0      
20160808        RTS2       0          762661105068113920   1          37.31268        Lab-0      
20160808        RTS2       0          762750842201964544   2          37.22416        Lab-0      
20160808        RTS2       0          762560307541803008   3          36.12399        Lab-0      
20160808        RTS2       0          762623448594034688   4          35.967216       Lab-0      
20160808        RTS4       0          762472227174387714   1          48.920155       Lab-0      
20160808        RTS5       0          762452610402045952   1          48.744026       Lab-0      
20160808        RTS5       0          762487041443540992   2          45.941032       Lab-0      
20160808        RTS5       0          762442934134333441   3          45.3609         Lab-0      
20160808        RTS5       0          762623448594034688   4          44.394432       Lab-0      
20160808        RTS5       0          762440392381902848   5          44.21929        Lab-0      
20160808        RTS6       0          762779686438969344   1          37.586723       Lab-0      
20160808        RTS6       0          762444456679251970   2          36.611034       Lab-0      
20160808        RTS6       0          762719678515085312   3          35.811096       Lab-0      
20160808        RTS6       0          762487041443540992   4          34.98408        Lab-0      
20160808        RTS10      0          762439821985849344   1          55.533047       Lab-0      
20160808        RTS10      0          762681053181915136   2          53.789154       Lab-0      
20160808        RTS10      0          762476392118259713   3          52.856113       Lab-0      
20160808        RTS13      0          762441168340660225   1          28.849804       Lab-0      
20160808        RTS13      0          762765400610263040   2          28.783768       Lab-0      
20160808        RTS14      0          762489079875248128   1          34.073982       Lab-0      
20160808        RTS14      0          762647171602771968   2          32.7584         Lab-0      
20160808        RTS14      0          762575377671806976   3          32.16835        Lab-0      
20160808        RTS19      0          762544163665489920   1          37.04512        Lab-0      
20160808        RTS19      0          762676108089110528   2          36.36052        Lab-0      
20160808        RTS19      0          762800032995168256   3          35.87429        Lab-0      
20160808        RTS21      0          762741656663711744   1          36.446674       Lab-0      
20160808        RTS21      0          762800032995168256   2          36.43512        Lab-0      
20160808        RTS21      0          762590632372305920   3          35.987602       Lab-0      
20160808        RTS21      0          762544163665489920   4          35.66281        Lab-0      
20160808        RTS21      0          762686770005745664   5          35.160484       Lab-0      
20160808        RTS21      0          762540497831198724   6          35.03638        Lab-0      
20160808        RTS24      0          762741551818739712   1          30.476858       Lab-0      
20160808        RTS24      0          762709981271429120   2          30.351414       Lab-0      
20160808        RTS24      0          762774783293427712   3          29.392569       Lab-0      
20160808        RTS24      0          762618658724208640   4          29.046427       Lab-0      
20160808        RTS25      0          762779686438969344   1          53.52067        Lab-0      
20160808        RTS25      0          762487041443540992   2          52.48138        Lab-0      
20160808        RTS27      0          762619937978511361   1          40.677254       Lab-0      
20160808        RTS27      0          762493957846687744   2          39.848717       Lab-0      
20160808        RTS27      0          762513150969118720   3          39.649967       Lab-0      
20160808        RTS27      0          762650279577722880   4          38.914776       Lab-0      
20160808        RTS27      0          762575121840242692   5          38.491917       Lab-0      
20160808        RTS27      0          762734983530160128   6          37.456394       Lab-0      
20160808        RTS27      0          762540497831198724   7          36.421886       Lab-0      
20160808        RTS28      0          762792164468207616   1          31.108574       Lab-0      
20160808        RTS28      0          762575377671806976   2          29.944881       Lab-0      
20160808        RTS28      0          762617576560132097   3          29.478474       Lab-0      
20160808        RTS31      0          762542351738777600   1          63.421555       Lab-0      
20160808        RTS32      0          762487041443540992   1          48.172276       Lab-0      
20160808        RTS32      0          762799299008851969   2          45.410477       Lab-0      
20160808        RTS32      0          762584781318135813   3          44.43022        Lab-0      
20160808        RTS35      0          762451247253237767   1          53.812756       Lab-0      
20160808        RTS35      0          762705807934824449   2          51.884212       Lab-0      
20160808        RTS36      0          762627236042313728   1          61.65643        Lab-0      
20160808        RTS36      0          762631476504584192   2          60.000378       Lab-0      
20160808        RTS36      0          762463054206349315   3          59.52058        Lab-0      
20160808        RTS36      0          762546667664973824   4          59.162895       Lab-0      
20160808        RTS36      0          762618658724208640   5          58.932995       Lab-0      
20160808        RTS36      0          762439821985849344   6          58.635086       Lab-0      
20160808        RTS36      0          762484021532033026   7          58.5187         Lab-0      
20160808        RTS37      0          762800032995168256   1          42.74526        Lab-0      
20160808        RTS43      0          762730134910545920   1          55.573757       Lab-0      
20160808        RTS43      0          762687483058454529   2          54.030186       Lab-0      
20160808        NEW1       0          762656734611668996   1          35.526657       Lab-0      
20160808        NEW1       0          762623448594034688   2          35.308395       Lab-0      
20160808        NEW1       0          762715614242754560   3          34.62063        Lab-0      
20160808        NEW2       0          762658752055087105   1          67.2349         Lab-0      
20160808        NEW2       0          762774783293427712   2          62.974464       Lab-0      
20160808        NEW2       0          762800032995168256   3          62.53852        Lab-0      
20160809        RTS1       0          763065842812661761   1          54.729782       Lab-0      
20160809        RTS1       0          762801698117185537   2          52.178032       Lab-0      
20160809        RTS1       0          763059979167395840   3          51.94429        Lab-0      
20160809        RTS1       0          762998264194928641   4          51.53602        Lab-0      
20160809        RTS2       0          763072503380119552   1          37.935085       Lab-0      
20160809        RTS2       0          763022784079486976   2          36.223904       Lab-0      
20160809        RTS2       0          762923022562975744   3          36.06887        Lab-0      
20160809        RTS5       0          762812683032924160   1          45.655746       Lab-0      
20160809        RTS5       0          763026252781481984   2          44.521736       Lab-0      
20160809        RTS6       0          762998264194928641   1          37.860497       Lab-0      
20160809        RTS6       0          763136500049580032   2          35.006927       Lab-0      
20160809        RTS6       0          763060075632156673   3          34.266422       Lab-0      
20160809        RTS10      0          763011224598638592   1          58.843388       Lab-0      
20160809        RTS10      0          762864298112593920   2          54.82891        Lab-0      
20160809        RTS10      0          762998264194928641   3          53.907684       Lab-0      
20160809        RTS13      0          762887643633889280   1          29.293694       Lab-0      
20160809        RTS14      0          762800926386257924   1          34.274097       Lab-0      
20160809        RTS14      0          763072503380119552   2          32.68782        Lab-0      
20160809        RTS14      0          762978177677271040   3          32.61321        Lab-0      
20160809        RTS14      0          762978156705746944   4          32.61321        Lab-0      
20160809        RTS14      0          762978139928612864   5          32.61321        Lab-0      
20160809        RTS14      0          763025816565481472   6          32.351353       Lab-0      
20160809        RTS19      0          762998264194928641   1          39.491463       Lab-0      
20160809        RTS19      0          762851157366542341   2          38.889538       Lab-0      
20160809        RTS19      0          763065842812661761   3          38.47953        Lab-0      
20160809        RTS19      0          763132897134084099   4          36.533382       Lab-0      
20160809        RTS19      0          762875811477147649   5          35.904045       Lab-0      
20160809        RTS21      0          763022784079486976   1          36.982002       Lab-0      
20160809        RTS21      0          763085287589228544   2          36.966743       Lab-0      
20160809        RTS21      0          763065842812661761   3          36.410736       Lab-0      
20160809        RTS21      0          762851157366542341   4          35.670147       Lab-0      
20160809        RTS21      0          763072503380119552   5          35.481136       Lab-0      
20160809        RTS21      0          762801698117185537   6          35.35724        Lab-0      
20160809        RTS24      0          762978177677271040   1          30.008152       Lab-0      
20160809        RTS24      0          762978156705746944   2          30.008152       Lab-0      
20160809        RTS24      0          762978139928612864   3          30.008152       Lab-0      
20160809        RTS24      0          763075850443030528   4          29.39103        Lab-0      
20160809        RTS25      0          762998264194928641   1          53.254063       Lab-0      
20160809        RTS25      0          763072503380119552   2          52.677124       Lab-0      
20160809        RTS28      0          763103088244846593   1          32.013725       Lab-0      
20160809        RTS28      0          763084696200896513   2          30.327187       Lab-0      
20160809        RTS31      0          762851157383393281   1          65.75574        Lab-0      
20160809        RTS31      0          762808148952485888   2          65.51025        Lab-0      
20160809        RTS31      0          762878248392888320   3          65.10144        Lab-0      
20160809        RTS31      0          762851157366542341   4          63.89401        Lab-0      
20160809        RTS31      0          763026563160039424   5          63.028603       Lab-0      
20160809        RTS32      0          763072503380119552   1          45.458595       Lab-0      
20160809        RTS32      0          763054824371793920   2          44.739246       Lab-0      
20160809        RTS35      0          762992014665388032   1          50.748463       Lab-0      
20160809        RTS35      0          763043097114710016   2          50.464127       Lab-0      
20160809        RTS36      0          763051783501611008   1          67.16669        Lab-0      
20160809        RTS36      0          763095458805784576   2          63.098755       Lab-0      
20160809        RTS36      0          762802214049951744   3          61.871326       Lab-0      
20160809        RTS36      0          763053498988658688   4          59.73723        Lab-0      
20160809        RTS36      0          763057898796769280   5          59.358433       Lab-0      
20160809        RTS37      0          762998264194928641   1          41.127384       Lab-0      
20160809        RTS37      0          763072503380119552   2          38.766834       Lab-0      
20160809        RTS37      0          763095458805784576   3          36.71516        Lab-0      
20160809        RTS43      0          762895289829068800   1          54.60651        Lab-0      
20160809        NEW1       0          762815220574220288   1          36.024376       Lab-0      
20160809        NEW1       0          763072503380119552   2          35.560596       Lab-0      
20160809        NEW1       0          762812683032924160   3          35.3291         Lab-0      
20160809        NEW1       0          762914310997901312   4          35.28393        Lab-0      
20160809        NEW2       0          762916907284467712   1          66.55648        Lab-0      
20160809        NEW2       0          762855368435257344   2          63.599815       Lab-0      
20160809        NEW2       0          763059979167395840   3          63.059822       Lab-0      
20160810        RTS1       0          763213457135013889   1          50.44972        Lab-0      
20160810        RTS2       0          763213457135013889   1          38.72873        Lab-0      
20160810        RTS2       0          763164752885321728   2          37.358513       Lab-0      
20160810        RTS2       0          763525119088001026   3          36.10413        Lab-0      
20160810        RTS4       0          763253156226617344   1          49.295036       Lab-0      
20160810        RTS4       0          763513559611387904   2          48.506557       Lab-0      
20160810        RTS4       0          763198064039526400   3          48.46555        Lab-0      
20160810        RTS5       0          763217911502737408   1          45.21206        Lab-0      
20160810        RTS5       0          763434023007977472   2          44.29402        Lab-0      
20160810        RTS6       0          763168854910509056   1          36.676056       Lab-0      
20160810        RTS6       0          763253156226617344   2          36.566017       Lab-0      
20160810        RTS6       0          763481364104671232   3          34.103622       Lab-0      
20160810        RTS10      0          763357812512526336   1          56.804165       Lab-0      
20160810        RTS10      0          763164752885321728   2          55.924896       Lab-0      
20160810        RTS10      0          763410803336765440   3          55.434235       Lab-0      
20160810        RTS10      0          763383276140634112   4          54.032253       Lab-0      
20160810        RTS13      0          763421410744160257   1          29.621157       Lab-0      
20160810        RTS19      0          763514046159224832   1          38.091972       Lab-0      
20160810        RTS19      0          763357812512526336   2          37.12822        Lab-0      
20160810        RTS21      0          763514046159224832   1          36.689114       Lab-0      
20160810        RTS24      0          763168490002014209   1          29.701643       Lab-0      
20160810        RTS24      0          763444944975622144   2          29.327438       Lab-0      
20160810        RTS25      0          763168854910509056   1          55.903786       Lab-0      
20160810        RTS25      0          763263335810772992   2          52.663216       Lab-0      
20160810        RTS25      0          763400279819640832   3          52.015263       Lab-0      
20160810        RTS27      0          763251637917929472   1          38.261234       Lab-0      
20160810        RTS28      0          763310366537449473   1          30.899544       Lab-0      
20160810        RTS28      0          763275797083910144   2          29.945974       Lab-0      
20160810        RTS31      0          763241223427616768   1          71.121475       Lab-0      
20160810        RTS31      0          763299436189605888   2          70.350075       Lab-0      
20160810        RTS31      0          763236563580915713   3          69.33193        Lab-0      
20160810        RTS31      0          763359658014760960   4          64.9648         Lab-0      
20160810        RTS31      0          763514046159224832   5          64.64287        Lab-0      
20160810        RTS31      0          763166682256904192   6          64.30416        Lab-0      
20160810        RTS32      0          763164262172758017   1          47.071358       Lab-0      
20160810        RTS32      0          763265713985421312   2          45.45933        Lab-0      
20160810        RTS36      0          763404201506603009   1          60.6928         Lab-0      
20160810        RTS36      0          763347263842287616   2          59.174755       Lab-0      
20160810        RTS37      0          763164752885321728   1          40.850315       Lab-0      
20160810        RTS37      0          763514046159224832   2          38.079567       Lab-0      
20160810        RTS37      0          763387508163948546   3          37.307392       Lab-0      
20160810        RTS43      0          763480122599022592   1          61.180397       Lab-0      
20160810        RTS43      0          763525119088001026   2          58.78564        Lab-0      
20160810        RTS43      0          763384723167141888   3          54.61858        Lab-0      
20160810        RTS43      0          763459935418146816   4          54.574795       Lab-0      
20160810        NEW1       0          763164752885321728   1          36.70671        Lab-0      
20160810        NEW1       0          763330226566881280   2          36.288208       Lab-0      
20160810        NEW1       0          763243601614802945   3          35.982426       Lab-0      
20160810        NEW2       0          763505342957359105   1          67.86903        Lab-0      
20160811        RTS1       0          763829998885101569   1          54.919956       Lab-0      
20160811        RTS1       0          763554131118350337   2          51.821068       Lab-0      
20160811        RTS2       0          763759501010833409   1          38.124046       Lab-0      
20160811        RTS2       0          763552956696453121   2          37.038834       Lab-0      
20160811        RTS2       0          763530752051048449   3          36.78793        Lab-0      
20160811        RTS2       0          763712625465229314   4          36.45356        Lab-0      
20160811        RTS4       0          763543943153750017   1          48.298485       Lab-0      
20160811        RTS5       0          763537613928050688   1          47.82529        Lab-0      
20160811        RTS5       0          763778392164593664   2          46.609367       Lab-0      
20160811        RTS6       0          763715112695848960   1          37.22101        Lab-0      
20160811        RTS6       0          763876157192142848   2          37.16678        Lab-0      
20160811        RTS6       0          763849858906140672   3          36.606472       Lab-0      
20160811        RTS6       0          763879504242761733   4          35.723675       Lab-0      
20160811        RTS6       0          763575815661428736   5          35.712234       Lab-0      
20160811        RTS10      0          763552956696453121   1          55.32654        Lab-0      
20160811        RTS13      0          763581222102638592   1          30.537718       Lab-0      
20160811        RTS13      0          763534791153254400   2          29.32345        Lab-0      
20160811        RTS14      0          763549244745740288   1          32.33835        Lab-0      
20160811        RTS19      0          763790526281691136   1          37.66064        Lab-0      
20160811        RTS21      0          763526226392846336   1          36.495888       Lab-0      
20160811        RTS21      0          763756950869782528   2          35.955322       Lab-0      
20160811        RTS24      0          763549244745740288   1          29.460663       Lab-0      
20160811        RTS25      0          763554131118350337   1          55.489918       Lab-0      
20160811        RTS25      0          763825754224353281   2          53.27369        Lab-0      
20160811        RTS25      0          763587027019427840   3          53.105206       Lab-0      
20160811        RTS28      0          763589438765137920   1          31.20882        Lab-0      
20160811        RTS31      0          763555569747755008   1          63.9388         Lab-0      
20160811        RTS32      0          763552956696453121   1          46.05376        Lab-0      
20160811        RTS35      0          763527392434409472   1          52.126537       Lab-0      
20160811        RTS35      0          763526582921203712   2          51.233368       Lab-0      
20160811        RTS36      0          763756049077825536   1          62.66142        Lab-0      
20160811        RTS36      0          763664231577157632   2          61.19701        Lab-0      
20160811        RTS36      0          763851272361418752   3          61.01222        Lab-0      
20160811        RTS37      0          763570480515129344   1          41.011616       Lab-0      
20160811        RTS37      0          763762156013772800   2          39.606163       Lab-0      
20160811        RTS37      0          763754484606472193   3          38.891228       Lab-0      
20160811        RTS37      0          763716920432394241   4          37.41822        Lab-0      
20160811        NEW1       0          763875301541543936   1          36.885193       Lab-0      
20160811        NEW1       0          763818615518789632   2          35.34022        Lab-0      
