CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS27      0          762393726580690945   3          4.2047153       Lab-0      
20160807        RTS27      0          762431500465811457   4          3.8294895       Lab-0      
20160807        RTS27      0          762321370650775552   5          3.60453         Lab-0      
20160807        RTS28      0          762389406447566849   1          3.884223        Lab-0      
20160807        RTS28      0          762394301179502592   2          3.813802        Lab-0      
20160807        RTS31      0          762423145437343750   1          4.8674674       Lab-0      
20160807        RTS31      0          762320359806865408   2          4.353348        Lab-0      
20160807        RTS31      0          762423510312456192   3          4.196877        Lab-0      
20160807        RTS32      0          762125567923593216   1          4.0308356       Lab-0      
20160807        RTS32      0          762406351427469314   2          3.6459322       Lab-0      
20160807        RTS32      0          762278924286124032   3          3.1577656       Lab-0      
20160807        RTS35      0          762219671328264192   1          3.8737547       Lab-0      
20160807        RTS35      0          762219562280427521   2          3.638738        Lab-0      
20160807        RTS36      0          762361514326044675   1          4.6189003       Lab-0      
20160807        RTS36      0          762410084341207040   2          4.251478        Lab-0      
20160807        RTS36      0          762085281646260225   3          4.051981        Lab-0      
20160807        RTS37      0          762185307420667904   1          2.2816133       Lab-0      
20160807        RTS37      0          762185349355352064   2          2.2614603       Lab-0      
20160807        RTS37      0          762210750052130817   3          2.2567728       Lab-0      
20160807        RTS37      0          762206148896456704   4          2.1196082       Lab-0      
20160807        RTS37      0          762301577717690368   5          2.0787716       Lab-0      
20160807        NEW1       0          762398906541977600   1          3.0486486       Lab-0      
20160807        NEW1       0          762210372577267712   2          2.8714197       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.8246303       Lab-0      
20160807        NEW1       0          762260343523536896   4          2.695256        Lab-0      
20160807        NEW1       0          762256564447162370   5          2.6941123       Lab-0      
20160807        NEW1       0          762413859227394048   6          2.6432288       Lab-0      
20160807        NEW1       0          762341209700306944   7          2.5927784       Lab-0      
20160807        NEW2       0          762361057134256128   1          4.5764036       Lab-0      
20160808        RTS1       0          762654268331614208   1          4.479959        Lab-0      
20160808        RTS1       0          762688204470259713   2          3.3140585       Lab-0      
20160808        RTS1       0          762692885288357888   3          3.0925953       Lab-0      
20160808        RTS1       0          762554280351899648   4          2.787596        Lab-0      
20160808        RTS1       0          762767283886239744   5          2.7793398       Lab-0      
20160808        RTS2       0          762646311740985344   1          2.7969577       Lab-0      
20160808        RTS4       0          762793708001472512   1          3.688402        Lab-0      
20160808        RTS4       0          762661625144811525   2          3.6339648       Lab-0      
20160808        RTS4       0          762636975237046272   3          3.6058455       Lab-0      
20160808        RTS5       0          762480796137426944   1          3.7728834       Lab-0      
20160808        RTS5       0          762590665905614848   2          3.6826289       Lab-0      
20160808        RTS5       0          762589399259475968   3          3.3516023       Lab-0      
20160808        RTS6       0          762793708001472512   1          3.3515258       Lab-0      
20160808        RTS6       0          762661625144811525   2          2.9548943       Lab-0      
20160808        RTS6       0          762719678515085312   3          2.7241971       Lab-0      
20160808        RTS10      0          762609099884392448   1          6.0301027       Lab-0      
20160808        RTS10      0          762452660754616321   2          4.598661        Lab-0      
20160808        RTS13      0          762755871168356352   1          3.4099517       Lab-0      
20160808        RTS14      0          762654268331614208   1          2.2265544       Lab-0      
20160808        RTS19      0          762619820529496065   1          3.0810826       Lab-0      
20160808        RTS19      0          762467797989400576   2          2.5566926       Lab-0      
20160808        RTS21      0          762686770005745664   1          2.4305153       Lab-0      
20160808        RTS21      0          762466552260112386   2          2.3570333       Lab-0      
20160808        RTS21      0          762548320237658112   3          2.286907        Lab-0      
20160808        RTS21      0          762688204470259713   4          2.1870828       Lab-0      
20160808        RTS24      0          762654268331614208   1          2.3222895       Lab-0      
20160808        RTS24      0          762636346078875649   2          1.9037813       Lab-0      
20160808        RTS24      0          762751370692812802   3          1.8819841       Lab-0      
20160808        RTS25      0          762590665905614848   1          4.377441        Lab-0      
20160808        RTS25      0          762487041443540992   2          4.20497         Lab-0      
20160808        RTS27      0          762721805010210816   1          4.6111917       Lab-0      
20160808        RTS27      0          762619937978511361   2          4.451017        Lab-0      
20160808        RTS27      0          762513150969118720   3          4.157973        Lab-0      
20160808        RTS27      0          762494331148128256   4          3.9212532       Lab-0      
20160808        RTS27      0          762613206103760896   5          3.7888992       Lab-0      
20160808        RTS27      0          762672085755793408   6          3.5473437       Lab-0      
20160808        RTS28      0          762732882179731456   1          4.3849106       Lab-0      
20160808        RTS28      0          762515386541547521   2          3.7586904       Lab-0      
20160808        RTS32      0          762799299008851969   1          3.909468        Lab-0      
20160808        RTS32      0          762487041443540992   2          3.5379367       Lab-0      
20160808        RTS32      0          762741165938528257   3          3.3510392       Lab-0      
20160808        RTS35      0          762704591595208704   1          3.6578407       Lab-0      
20160808        RTS35      0          762549695952646144   2          3.5626884       Lab-0      
20160808        RTS36      0          762463054206349315   1          5.977431        Lab-0      
20160808        RTS36      0          762665777526779905   2          4.8731217       Lab-0      
20160808        RTS36      0          762665634903711744   3          4.8731217       Lab-0      
20160808        RTS36      0          762663915243184128   4          4.8731217       Lab-0      
20160808        RTS36      0          762777610237509632   5          4.8064623       Lab-0      
20160808        RTS36      0          762766801512067073   6          4.3887877       Lab-0      
20160808        RTS36      0          762689408206303232   7          4.2263107       Lab-0      
20160808        RTS37      0          762800032995168256   1          2.288725        Lab-0      
20160808        RTS37      0          762675848059113472   2          2.2255716       Lab-0      
20160808        NEW1       0          762784241428078592   1          3.1344326       Lab-0      
20160808        NEW1       0          762744995342274560   2          2.9874945       Lab-0      
20160808        NEW1       0          762589399259475968   3          2.8915312       Lab-0      
20160808        NEW2       0          762441977841356800   1          4.489443        Lab-0      
20160808        NEW2       0          762461619762757632   2          4.4368343       Lab-0      
20160808        NEW2       0          762479009363996672   3          4.2772355       Lab-0      
20160808        NEW2       0          762684903544741888   4          4.27004         Lab-0      
20160809        RTS1       0          763078362797441025   1          3.1055965       Lab-0      
20160809        RTS1       0          763001162438246401   2          2.9813921       Lab-0      
20160809        RTS1       0          762919100905512961   3          2.8905087       Lab-0      
20160809        RTS1       0          762960741943181313   4          2.882005        Lab-0      
20160809        RTS1       0          762801698117185537   5          2.7914765       Lab-0      
20160809        RTS2       0          763118804301967391   1          3.2591789       Lab-0      
20160809        RTS2       0          763115549517684737   2          3.0500057       Lab-0      
20160809        RTS2       0          762921764288471040   3          2.860983        Lab-0      
20160809        RTS2       0          763036730148683783   4          2.699831        Lab-0      
20160809        RTS2       0          762980564244672513   5          2.6743553       Lab-0      
20160809        RTS4       0          762834807952842753   1          4.27122         Lab-0      
20160809        RTS4       0          762816030062309376   2          3.582588        Lab-0      
20160809        RTS4       0          763127926883700736   3          3.5087032       Lab-0      
20160809        RTS5       0          763019621582581762   1          3.5207121       Lab-0      
20160809        RTS6       0          762914310997901312   1          2.676903        Lab-0      
20160809        RTS13      0          763113607538368513   1          3.101095        Lab-0      
20160809        RTS14      0          763135040440131584   1          2.6608722       Lab-0      
20160809        RTS14      0          763045349464346624   2          2.5508099       Lab-0      
20160809        RTS14      0          762950461695533056   3          2.5186658       Lab-0      
20160809        RTS14      0          763068069971369984   4          2.396096        Lab-0      
20160809        RTS14      0          763115356579848192   5          2.3026533       Lab-0      
20160809        RTS14      0          762802893497827328   6          2.2858517       Lab-0      
20160809        RTS19      0          763119852848549889   1          2.7755044       Lab-0      
20160809        RTS21      0          762950461695533056   1          3.256526        Lab-0      
20160809        RTS21      0          763157215733649411   2          2.8372145       Lab-0      
20160809        RTS21      0          763151104645431296   3          2.8263845       Lab-0      
20160809        RTS21      0          763153528915361792   4          2.7850075       Lab-0      
20160809        RTS21      0          763102333253275648   5          2.2422495       Lab-0      
20160809        RTS24      0          762923949516816384   1          2.2185051       Lab-0      
20160809        RTS24      0          763048092518068224   2          2.145033        Lab-0      
20160809        RTS24      0          763101322451099649   3          2.1346502       Lab-0      
20160809        RTS24      0          763073606461091840   4          2.0789504       Lab-0      
20160809        RTS24      0          762977171040239618   5          1.9938799       Lab-0      
20160809        RTS24      0          762814377514766336   6          1.9828278       Lab-0      
20160809        RTS24      0          763141621307191296   7          1.9804648       Lab-0      
20160809        RTS24      0          762823718238171138   8          1.9702564       Lab-0      
20160809        RTS27      0          763102333253275648   1          4.4975023       Lab-0      
20160809        RTS27      0          763022188479938560   2          3.7686157       Lab-0      
20160809        RTS27      0          762987224761634818   3          3.6834838       Lab-0      
20160809        RTS28      0          763136034485919744   1          4.0658894       Lab-0      
20160809        RTS28      0          762838134031646724   2          3.9763658       Lab-0      
20160809        RTS28      0          762982246160605184   3          3.9569638       Lab-0      
20160809        RTS31      0          763081395304628224   1          6.0185575       Lab-0      
20160809        RTS31      0          762803497490276353   2          4.5021057       Lab-0      
20160809        RTS31      0          763011417524011008   3          4.2139096       Lab-0      
20160809        RTS32      0          763029700486627329   1          3.2641225       Lab-0      
20160809        RTS32      0          762982246160605184   2          3.2006173       Lab-0      
20160809        RTS32      0          763026252781481984   3          3.171643        Lab-0      
20160809        RTS35      0          762827476330393600   1          3.6364946       Lab-0      
20160809        RTS36      0          762876344141172736   1          4.7596483       Lab-0      
20160809        RTS36      0          763003385444458496   2          4.593087        Lab-0      
20160809        RTS36      0          763051783501611008   3          4.530228        Lab-0      
20160809        RTS37      0          762937740363202560   1          2.4237444       Lab-0      
20160809        RTS37      0          762859298519027714   2          2.2823038       Lab-0      
20160809        RTS37      0          762871847868260353   3          2.222812        Lab-0      
20160809        NEW1       0          763061799503613952   1          3.1854808       Lab-0      
20160809        NEW1       0          762812683032924160   2          3.092754        Lab-0      
20160809        NEW1       0          762980794931478528   3          3.0399313       Lab-0      
20160809        NEW1       0          763044590265872384   4          2.8913808       Lab-0      
20160809        NEW1       0          762862213535195136   5          2.8778908       Lab-0      
20160809        NEW1       0          763048092518068224   6          2.7818358       Lab-0      
20160809        NEW1       0          762905616213905412   7          2.7143028       Lab-0      
20160809        NEW2       0          762881167603347463   1          4.626498        Lab-0      
20160809        NEW2       0          762872816752484352   2          4.4852624       Lab-0      
20160809        NEW2       0          762846199690907648   3          4.303912        Lab-0      
20160809        NEW2       0          763132540622221313   4          4.2584395       Lab-0      
20160810        RTS1       0          763388808427630593   1          2.807465        Lab-0      
20160810        RTS1       0          763298358261755904   2          2.7912803       Lab-0      
20160810        RTS2       0          763353349768884225   1          2.934935        Lab-0      
20160810        RTS4       0          763175398024867840   1          4.2775836       Lab-0      
20160810        RTS4       0          763513559611387904   2          3.9937375       Lab-0      
20160810        RTS4       0          763216586102550528   3          3.5644257       Lab-0      
20160810        RTS4       0          763409532475367424   4          3.559688        Lab-0      
20160810        RTS5       0          763434023007977472   1          3.3626573       Lab-0      
20160810        RTS6       0          763216586102550528   1          2.990377        Lab-0      
20160810        RTS6       0          763220235147157506   2          2.9803693       Lab-0      
20160810        RTS6       0          763476213507592192   3          2.8141544       Lab-0      
20160810        RTS6       0          763374472292425728   4          2.7408094       Lab-0      
20160810        RTS6       0          763409532475367424   5          2.7324939       Lab-0      
20160810        RTS10      0          763396614023221249   1          5.4545674       Lab-0      
20160810        RTS10      0          763382038829289473   2          4.628907        Lab-0      
20160810        RTS13      0          763216741300183040   1          3.5438395       Lab-0      
20160810        RTS13      0          763386778371911680   2          3.4384766       Lab-0      
20160810        RTS13      0          763228200117743617   3          3.2093346       Lab-0      
20160810        RTS13      0          763246776690155524   4          3.1218436       Lab-0      
20160810        RTS14      0          763397599680495617   1          2.5309327       Lab-0      
20160810        RTS14      0          763391752833265664   2          2.3568902       Lab-0      
20160810        RTS14      0          763228200117743617   3          2.297089        Lab-0      
20160810        RTS14      0          763246776690155524   4          2.297089        Lab-0      
20160810        RTS19      0          763220855904014336   1          3.5318677       Lab-0      
20160810        RTS19      0          763415446439665664   2          2.8761451       Lab-0      
20160810        RTS19      0          763397331223883776   3          2.6299253       Lab-0      
20160810        RTS19      0          763436300519272449   4          2.612887        Lab-0      
20160810        RTS19      0          763481284417097733   5          2.6015284       Lab-0      
20160810        RTS19      0          763288510023536640   6          2.5838711       Lab-0      
20160810        RTS21      0          763271531493330944   1          2.827571        Lab-0      
20160810        RTS21      0          763166883608616960   2          2.774733        Lab-0      
20160810        RTS21      0          763268612241166336   3          2.750413        Lab-0      
20160810        RTS21      0          763180246652719105   4          2.6377506       Lab-0      
20160810        RTS21      0          763180368266534912   5          2.4980266       Lab-0      
20160810        RTS21      0          763397599680495617   6          2.3523421       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.9524906       Lab-0      
20160810        RTS24      0          763383443921088512   2          2.3417196       Lab-0      
20160810        RTS24      0          763380214269415425   3          2.190937        Lab-0      
20160810        RTS24      0          763273041451356161   4          2.1017623       Lab-0      
20160810        RTS24      0          763239977736146944   5          2.0394924       Lab-0      
20160810        RTS24      0          763384110807191552   6          2.0279622       Lab-0      
20160810        RTS24      0          763406894266540032   7          2.025244        Lab-0      
20160810        RTS25      0          763175398024867840   1          4.425156        Lab-0      
20160810        RTS25      0          763400279819640832   2          4.3836293       Lab-0      
20160810        RTS27      0          763251637917929472   1          4.791392        Lab-0      
20160810        RTS27      0          763165470136557568   2          4.4809804       Lab-0      
20160810        RTS28      0          763514092271366144   1          4.431234        Lab-0      
20160810        RTS28      0          763195849480540161   2          3.9684286       Lab-0      
20160810        RTS31      0          763383276140634112   1          4.188218        Lab-0      
20160810        RTS32      0          763164262172758017   1          3.3210087       Lab-0      
20160810        RTS32      0          763361474127409153   2          3.2020082       Lab-0      
20160810        RTS32      0          763392079976402944   3          3.191635        Lab-0      
20160810        RTS35      0          763460547786321920   1          3.6269238       Lab-0      
20160810        RTS36      0          763207509624565760   1          5.7279706       Lab-0      
20160810        RTS36      0          763454944183590912   2          4.755893        Lab-0      
20160810        RTS37      0          763406688716197890   1          2.9351656       Lab-0      
20160810        RTS37      0          763182738065203200   2          2.432233        Lab-0      
20160810        NEW1       0          763330226566881280   1          3.6830053       Lab-0      
20160810        NEW1       0          763343715461009410   2          3.2913446       Lab-0      
20160810        NEW1       0          763243601614802945   3          3.0650473       Lab-0      
20160810        NEW1       0          763461147571871744   4          2.9754784       Lab-0      
20160810        NEW1       0          763212412787064833   5          2.91035         Lab-0      
20160810        NEW1       0          763325734462951425   6          2.8649235       Lab-0      
20160810        NEW2       0          763505342957359105   1          4.5954623       Lab-0      
20160810        NEW2       0          763432693409415168   2          4.550028        Lab-0      
20160810        NEW2       0          763360421369688069   3          4.440423        Lab-0      
20160811        RTS1       0          763772830517374976   1          3.0408392       Lab-0      
20160811        RTS2       0          763589984003756032   1          3.384183        Lab-0      
20160811        RTS2       0          763836709733740544   2          2.8641217       Lab-0      
20160811        RTS2       0          763821299894358017   3          2.7756484       Lab-0      
20160811        RTS4       0          763539249715118080   1          3.5641305       Lab-0      
20160811        RTS6       0          763837984827334659   1          2.905194        Lab-0      
20160811        RTS10      0          763726269544488960   1          5.3803983       Lab-0      
20160811        RTS10      0          763811099322056704   2          5.204656        Lab-0      
20160811        RTS10      0          763739452221030400   3          5.025522        Lab-0      
20160811        RTS10      0          763529766402043904   4          4.6723843       Lab-0      
20160811        RTS10      0          763811283900641280   5          4.5785837       Lab-0      
20160811        RTS13      0          763581222102638592   1          3.5309207       Lab-0      
20160811        RTS19      0          763824349128167424   1          2.8017447       Lab-0      
20160811        RTS19      0          763835984144457729   2          2.7096767       Lab-0      
20160811        RTS21      0          763542550615511040   1          2.7148335       Lab-0      
20160811        RTS21      0          763789796460392448   2          2.4483159       Lab-0      
20160811        RTS24      0          763726902884442112   1          2.2991917       Lab-0      
20160811        RTS24      0          763696108274987008   2          2.1250913       Lab-0      
20160811        RTS24      0          763527870585135105   3          2.0537121       Lab-0      
20160811        RTS24      0          763840228779929600   4          2.0503983       Lab-0      
20160811        RTS27      0          763674855749267456   1          3.8272073       Lab-0      
20160811        RTS27      0          763772595632271360   2          3.808593        Lab-0      
20160811        RTS28      0          763665485695037440   1          4.3754406       Lab-0      
20160811        RTS28      0          763658867079208960   2          4.352956        Lab-0      
20160811        RTS28      0          763751003346833408   3          3.8910222       Lab-0      
20160811        RTS31      0          763745341048954880   1          4.31663         Lab-0      
20160811        RTS32      0          763552956696453121   1          3.2619038       Lab-0      
20160811        RTS32      0          763779331680309250   2          3.2290096       Lab-0      
20160811        RTS35      0          763557029365551104   1          3.6180909       Lab-0      
20160811        RTS35      0          763735807396048896   2          3.5895002       Lab-0      
20160811        RTS37      0          763750470653317120   1          2.5357275       Lab-0      
20160811        RTS37      0          763771148572123136   2          2.2331848       Lab-0      
20160811        NEW1       0          763833454979002368   1          2.9403293       Lab-0      
20160811        NEW1       0          763719944529776640   2          2.8586423       Lab-0      
20160811        NEW2       0          763529246291599360   1          5.1331224       Lab-0      
20160811        NEW2       0          763664160299356160   2          4.6846123       Lab-0      
20160811        NEW2       0          763562087700279297   3          4.455673        Lab-0      
20160811        NEW2       0          763720414300282880   4          4.3873863       Lab-0      
20160811        NEW2       0          763731474646380544   5          4.339526        Lab-0      
