CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS25      0          762333324404817920   4          66.92991        Lab-0      
20160807        RTS25      0          762385333782614016   5          66.21758        Lab-0      
20160807        RTS25      0          762120929048666112   6          65.96201        Lab-0      
20160807        RTS25      0          762403239253807105   7          65.93618        Lab-0      
20160807        RTS25      0          762231381846061056   8          65.70961        Lab-0      
20160807        RTS25      0          762374223050465280   9          65.59716        Lab-0      
20160807        RTS27      0          762321370650775552   1          54.0003         Lab-0      
20160807        RTS27      0          762403239253807105   2          53.43716        Lab-0      
20160807        RTS27      0          762431500465811457   3          53.237843       Lab-0      
20160807        RTS28      0          762345097815990272   1          48.536995       Lab-0      
20160807        RTS28      0          762151606175535104   2          48.18414        Lab-0      
20160807        RTS28      0          762287329658675200   3          47.811325       Lab-0      
20160807        RTS28      0          762412387014152193   4          47.700928       Lab-0      
20160807        RTS28      0          762142160607145984   5          47.637234       Lab-0      
20160807        RTS31      0          762389494498750464   1          79.57463        Lab-0      
20160807        RTS31      0          762083377440751616   2          78.48436        Lab-0      
20160807        RTS32      0          762125567923593216   1          53.98781        Lab-0      
20160807        RTS32      0          762406351427469314   2          52.75613        Lab-0      
20160807        RTS32      0          762099072501108736   3          52.2925         Lab-0      
20160807        RTS32      0          762278924286124032   4          52.2852         Lab-0      
20160807        RTS32      0          762272754439712768   5          52.027256       Lab-0      
20160807        RTS35      0          762133402917203969   1          4039.9897       Lab-0      
20160807        RTS35      0          762219562280427521   2          4028.9688       Lab-0      
20160807        RTS36      0          762339867518840832   1          332.724         Lab-0      
20160807        RTS36      0          762357110277566464   2          298.8681        Lab-0      
20160807        RTS36      0          762423145437343750   3          150.71078       Lab-0      
20160807        RTS37      0          762334356211761152   1          39.35321        Lab-0      
20160807        RTS37      0          762185307420667904   2          38.308933       Lab-0      
20160807        RTS37      0          762185349355352064   3          38.276207       Lab-0      
20160807        RTS37      0          762301577717690368   4          37.88984        Lab-0      
20160807        RTS37      0          762329889252839424   5          37.699554       Lab-0      
20160807        RTS37      0          762128034195447808   6          37.601063       Lab-0      
20160807        RTS43      0          762394678658527232   1          81.49993        Lab-0      
20160807        RTS43      0          762079095031209984   2          81.222855       Lab-0      
20160807        RTS43      0          762103967262224384   3          81.008835       Lab-0      
20160807        NEW1       0          762080512743649280   1          51.033253       Lab-0      
20160807        NEW1       0          762078801442603008   2          50.056313       Lab-0      
20160807        NEW1       0          762301313451454464   3          49.714375       Lab-0      
20160807        NEW1       0          762242714851168256   4          49.634895       Lab-0      
20160807        NEW1       0          762419521541971969   5          49.563          Lab-0      
20160807        NEW1       0          762113261865230337   6          48.43524        Lab-0      
20160807        NEW2       0          762361057134256128   1          89.0837         Lab-0      
20160807        NEW2       0          762334356211761152   2          86.27617        Lab-0      
20160807        NEW2       0          762101089978159104   3          85.23551        Lab-0      
20160807        NEW2       0          762335371199852544   4          85.002075       Lab-0      
20160807        NEW2       0          762131981031268352   5          84.99784        Lab-0      
20160808        RTS1       0          762688204470259713   1          59.387115       Lab-0      
20160808        RTS1       0          762570625550385152   2          58.957233       Lab-0      
20160808        RTS1       0          762669518850174976   3          58.616447       Lab-0      
20160808        RTS2       0          762525750692118528   1          38.635864       Lab-0      
20160808        RTS2       0          762767648753016832   2          36.644337       Lab-0      
20160808        RTS4       0          762636975237046272   1          54.8815         Lab-0      
20160808        RTS4       0          762548966152077312   2          54.655033       Lab-0      
20160808        RTS4       0          762493987202568192   3          54.091934       Lab-0      
20160808        RTS4       0          762643526748430336   4          53.68923        Lab-0      
20160808        RTS4       0          762666729608581120   5          53.227097       Lab-0      
20160808        RTS5       0          762589399259475968   1          53.455173       Lab-0      
20160808        RTS6       0          762719678515085312   1          41.633938       Lab-0      
20160808        RTS6       0          762793708001472512   2          41.22137        Lab-0      
20160808        RTS6       0          762444456679251970   3          39.79745        Lab-0      
20160808        RTS6       0          762442762180448257   4          38.62876        Lab-0      
20160808        RTS6       0          762541575767339008   5          38.545685       Lab-0      
20160808        RTS6       0          762548966152077312   6          38.4926         Lab-0      
20160808        RTS14      0          762635100370579457   1          43.340122       Lab-0      
20160808        RTS14      0          762575377671806976   2          42.346745       Lab-0      
20160808        RTS14      0          762647171602771968   3          41.594173       Lab-0      
20160808        RTS19      0          762800032995168256   1          42.680855       Lab-0      
20160808        RTS21      0          762800032995168256   1          43.529034       Lab-0      
20160808        RTS21      0          762580628936101889   2          43.429928       Lab-0      
20160808        RTS21      0          762618155386667008   3          42.443623       Lab-0      
20160808        RTS21      0          762688204470259713   4          41.90183        Lab-0      
20160808        RTS24      0          762635100370579457   1          39.315166       Lab-0      
20160808        RTS24      0          762695364134789120   2          37.597836       Lab-0      
20160808        RTS24      0          762711487026638848   3          37.117825       Lab-0      
20160808        RTS24      0          762774783293427712   4          36.841263       Lab-0      
20160808        RTS25      0          762440769902825477   1          67.42222        Lab-0      
20160808        RTS25      0          762701701715329025   2          66.22243        Lab-0      
20160808        RTS25      0          762582029863038976   3          66.17517        Lab-0      
20160808        RTS25      0          762596781200842754   4          65.983734       Lab-0      
20160808        RTS27      0          762619937978511361   1          57.970642       Lab-0      
20160808        RTS27      0          762493957846687744   2          55.384907       Lab-0      
20160808        RTS27      0          762513150969118720   3          55.067074       Lab-0      
20160808        RTS28      0          762594843453493248   1          52.021523       Lab-0      
20160808        RTS28      0          762538438461644800   2          48.240726       Lab-0      
20160808        RTS28      0          762470117447913473   3          47.859615       Lab-0      
20160808        RTS28      0          762662547912785921   4          47.8577         Lab-0      
20160808        RTS28      0          762797453510717441   5          47.651917       Lab-0      
20160808        RTS31      0          762502132570304512   1          78.7829         Lab-0      
20160808        RTS32      0          762487041443540992   1          55.71459        Lab-0      
20160808        RTS32      0          762587729922187264   2          52.16945        Lab-0      
20160808        RTS36      0          762463054206349315   1          394.5389        Lab-0      
20160808        RTS36      0          762777610237509632   2          393.91302       Lab-0      
20160808        RTS36      0          762599704660017153   3          356.7527        Lab-0      
20160808        RTS36      0          762441977841356800   4          221.73183       Lab-0      
20160808        RTS37      0          762800032995168256   1          40.03685        Lab-0      
20160808        RTS37      0          762715614242754560   2          38.373173       Lab-0      
20160808        RTS37      0          762721805010210816   3          37.926014       Lab-0      
20160808        RTS43      0          762501130131677184   1          81.6038         Lab-0      
20160808        NEW1       0          762589399259475968   1          51.09781        Lab-0      
20160808        NEW1       0          762624539129966592   2          50.82425        Lab-0      
20160808        NEW1       0          762784241428078592   3          50.297775       Lab-0      
20160808        NEW1       0          762621548582744064   4          50.01948        Lab-0      
20160808        NEW1       0          762590665905614848   5          49.616585       Lab-0      
20160808        NEW2       0          762585716635344896   1          86.06957        Lab-0      
20160808        NEW2       0          762540946651086848   2          85.637215       Lab-0      
20160808        NEW2       0          762637952501579776   3          85.08163        Lab-0      
20160809        RTS1       0          763160411801726976   1          59.05472        Lab-0      
20160809        RTS1       0          762959760488620032   2          58.959778       Lab-0      
20160809        RTS2       0          762968644011847680   1          37.535202       Lab-0      
20160809        RTS2       0          763118804301967391   2          37.42564        Lab-0      
20160809        RTS2       0          762923022562975744   3          37.25354        Lab-0      
20160809        RTS2       0          762908732586098688   4          36.635372       Lab-0      
20160809        RTS5       0          763111866897829888   1          55.748558       Lab-0      
20160809        RTS5       0          762978177677271040   2          52.299286       Lab-0      
20160809        RTS5       0          762978156705746944   3          52.299286       Lab-0      
20160809        RTS5       0          762978139928612864   4          52.299286       Lab-0      
20160809        RTS6       0          763060075632156673   1          39.905384       Lab-0      
20160809        RTS6       0          762802084001488896   2          39.896477       Lab-0      
20160809        RTS10      0          763011224598638592   1          67.96851        Lab-0      
20160809        RTS10      0          762942878398222336   2          67.55216        Lab-0      
20160809        RTS14      0          762800926386257924   1          43.37322        Lab-0      
20160809        RTS14      0          763150446127095808   2          43.213085       Lab-0      
20160809        RTS14      0          763075850443030528   3          42.982193       Lab-0      
20160809        RTS14      0          763072503380119552   4          42.763718       Lab-0      
20160809        RTS14      0          762802893497827328   5          41.85837        Lab-0      
20160809        RTS19      0          762998264194928641   1          45.274563       Lab-0      
20160809        RTS19      0          762855368435257344   2          43.45916        Lab-0      
20160809        RTS19      0          763015976736751616   3          42.960182       Lab-0      
20160809        RTS19      0          763150404192436224   4          42.849384       Lab-0      
20160809        RTS19      0          763003435780231169   5          42.75038        Lab-0      
20160809        RTS21      0          762807515650273280   1          42.891075       Lab-0      
20160809        RTS21      0          762904588617916416   2          42.099007       Lab-0      
20160809        RTS24      0          762978177677271040   1          39.919807       Lab-0      
20160809        RTS24      0          762978156705746944   2          39.919807       Lab-0      
20160809        RTS24      0          762978139928612864   3          39.919807       Lab-0      
20160809        RTS24      0          762800926386257924   4          37.952183       Lab-0      
20160809        RTS24      0          762849399957368832   5          37.582996       Lab-0      
20160809        RTS24      0          763075850443030528   6          37.33705        Lab-0      
20160809        RTS24      0          762875132004093952   7          37.277546       Lab-0      
20160809        RTS24      0          763141621307191296   8          37.233337       Lab-0      
20160809        RTS25      0          763045097785008128   1          67.26125        Lab-0      
20160809        RTS25      0          763155177306075136   2          66.47783        Lab-0      
20160809        RTS27      0          763134021240926209   1          54.19609        Lab-0      
20160809        RTS27      0          762959760488620032   2          53.0074         Lab-0      
20160809        RTS27      0          763005809735249920   3          52.978424       Lab-0      
20160809        RTS28      0          762975715600003072   1          51.14707        Lab-0      
20160809        RTS31      0          763065083630981120   1          83.99628        Lab-0      
20160809        RTS32      0          763054824371793920   1          53.203537       Lab-0      
20160809        RTS35      0          762827476330393600   1          4032.5234       Lab-0      
20160809        RTS36      0          762856681256603649   1          357.52798       Lab-0      
20160809        RTS36      0          762938176570667008   2          328.69717       Lab-0      
20160809        RTS36      0          763141814257872896   3          223.05739       Lab-0      
20160809        RTS37      0          762805833713364992   1          38.43201        Lab-0      
20160809        RTS37      0          762800926386257924   2          38.427006       Lab-0      
20160809        RTS43      0          762816411748237312   1          83.56871        Lab-0      
20160809        RTS43      0          762991712700469249   2          82.326904       Lab-0      
20160809        RTS43      0          763160411801726976   3          82.16957        Lab-0      
20160809        NEW1       0          762815220574220288   1          51.11958        Lab-0      
20160809        NEW1       0          762934384949358592   2          50.45472        Lab-0      
20160809        NEW2       0          763013921527754752   1          90.422          Lab-0      
20160809        NEW2       0          763006455654088705   2          87.17741        Lab-0      
20160809        NEW2       0          762916907284467712   3          86.985695       Lab-0      
20160809        NEW2       0          762937023158218752   4          86.179146       Lab-0      
20160810        RTS2       0          763167462422638592   1          40.065804       Lab-0      
20160810        RTS2       0          763243601614802945   2          38.95718        Lab-0      
20160810        RTS2       0          763353349768884225   3          37.50184        Lab-0      
20160810        RTS4       0          763441467918516224   1          53.6877         Lab-0      
20160810        RTS4       0          763175398024867840   2          53.59932        Lab-0      
20160810        RTS5       0          763316741875183617   1          53.478622       Lab-0      
20160810        RTS5       0          763328402061484032   2          53.17776        Lab-0      
20160810        RTS6       0          763507297524051973   1          38.855026       Lab-0      
20160810        RTS10      0          763357812512526336   1          69.942604       Lab-0      
20160810        RTS10      0          763410803336765440   2          67.906456       Lab-0      
20160810        RTS13      0          763491401107595264   1          49.308342       Lab-0      
20160810        RTS14      0          763330226566881280   1          43.26013        Lab-0      
20160810        RTS14      0          763299440383918080   2          42.34442        Lab-0      
20160810        RTS14      0          763302607062441984   3          41.79469        Lab-0      
20160810        RTS19      0          763419670091173888   1          44.45761        Lab-0      
20160810        RTS19      0          763220855904014336   2          43.875793       Lab-0      
20160810        RTS19      0          763164752885321728   3          43.21949        Lab-0      
20160810        RTS21      0          763344831154356224   1          43.331955       Lab-0      
20160810        RTS21      0          763501920426139648   2          42.11741        Lab-0      
20160810        RTS27      0          763426531980873728   1          54.331673       Lab-0      
20160810        RTS27      0          763301227153141760   2          54.066437       Lab-0      
20160810        RTS27      0          763456236058730496   3          53.8359         Lab-0      
20160810        RTS27      0          763251637917929472   4          53.396206       Lab-0      
20160810        RTS31      0          763241223427616768   1          83.265686       Lab-0      
20160810        RTS32      0          763164262172758017   1          52.938713       Lab-0      
20160810        RTS35      0          763460547786321920   1          4027.7717       Lab-0      
20160810        RTS36      0          763207509624565760   1          375.29648       Lab-0      
20160810        RTS36      0          763171790952734720   2          363.87326       Lab-0      
20160810        RTS36      0          763285536253485056   3          360.97098       Lab-0      
20160810        RTS36      0          763374891735322624   4          360.24628       Lab-0      
20160810        RTS37      0          763299440383918080   1          38.21804        Lab-0      
20160810        RTS37      0          763164752885321728   2          38.096413       Lab-0      
20160810        RTS43      0          763480122599022592   1          82.04397        Lab-0      
20160810        NEW1       0          763330226566881280   1          50.518196       Lab-0      
20160810        NEW1       0          763243601614802945   2          50.091145       Lab-0      
20160810        NEW2       0          763341874174185474   1          89.7753         Lab-0      
20160810        NEW2       0          763465245432156162   2          87.7089         Lab-0      
20160810        NEW2       0          763408085436235776   3          86.73793        Lab-0      
20160810        NEW2       0          763300035954036736   4          86.67939        Lab-0      
20160811        RTS2       0          763770037094092800   1          38.90222        Lab-0      
20160811        RTS2       0          763794343098519552   2          38.180397       Lab-0      
20160811        RTS2       0          763589984003756032   3          37.533894       Lab-0      
20160811        RTS2       0          763795303602552832   4          37.413853       Lab-0      
20160811        RTS2       0          763836382586560512   5          37.353737       Lab-0      
20160811        RTS4       0          763572799948500995   1          55.807285       Lab-0      
20160811        RTS4       0          763542424807366657   2          55.236538       Lab-0      
20160811        RTS5       0          763738122630881280   1          55.42011        Lab-0      
20160811        RTS6       0          763799795689328640   1          40.083466       Lab-0      
20160811        RTS6       0          763774713743060992   2          39.81498        Lab-0      
20160811        RTS6       0          763837984827334659   3          39.325397       Lab-0      
20160811        RTS6       0          763817831175630848   4          38.76536        Lab-0      
20160811        RTS10      0          763811099322056704   1          70.78236        Lab-0      
20160811        RTS10      0          763739452221030400   2          69.79386        Lab-0      
20160811        RTS10      0          763767793137422336   3          68.399025       Lab-0      
20160811        RTS13      0          763581222102638592   1          48.981094       Lab-0      
20160811        RTS14      0          763770540398174208   1          41.830334       Lab-0      
20160811        RTS19      0          763818607151190016   1          44.155487       Lab-0      
20160811        RTS19      0          763527392434409472   2          43.54875        Lab-0      
20160811        RTS21      0          763653435430473728   1          43.388683       Lab-0      
20160811        RTS21      0          763818082854993920   2          42.952938       Lab-0      
20160811        RTS21      0          763812231813345280   3          42.481064       Lab-0      
20160811        RTS24      0          763528961095761921   1          37.28246        Lab-0      
20160811        RTS25      0          763554131118350337   1          69.68312        Lab-0      
20160811        RTS27      0          763772595632271360   1          54.12125        Lab-0      
20160811        RTS28      0          763586133657808896   1          48.567963       Lab-0      
20160811        RTS28      0          763559826957959169   2          48.011063       Lab-0      
20160811        RTS32      0          763779331680309250   1          52.895233       Lab-0      
20160811        RTS32      0          763552956696453121   2          52.508343       Lab-0      
20160811        RTS35      0          763557029365551104   1          4024.7896       Lab-0      
20160811        RTS36      0          763853352769814528   1          383.45917       Lab-0      
20160811        RTS36      0          763796712854921216   2          339.68195       Lab-0      
20160811        RTS36      0          763753750616039424   3          339.06815       Lab-0      
20160811        RTS36      0          763590474753912833   4          336.68558       Lab-0      
20160811        RTS37      0          763570480515129344   1          38.103924       Lab-0      
20160811        RTS43      0          763578651011002369   1          85.39265        Lab-0      
20160811        NEW1       0          763539350357323776   1          50.556076       Lab-0      
20160811        NEW1       0          763719944529776640   2          50.12855        Lab-0      
20160811        NEW1       0          763842242020712448   3          50.05873        Lab-0      
20160811        NEW2       0          763643679479177216   1          90.997955       Lab-0      
20160811        NEW2       0          763542454167490565   2          87.04606        Lab-0      
