CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762482847160475650   4          10.240284       Lab-0      
20160808        RTS5       0          762461858829774850   5          9.664228        Lab-0      
20160808        RTS6       0          762482780051648512   1          12.153166       Lab-0      
20160808        RTS6       0          762485493766295552   2          10.203389       Lab-0      
20160808        RTS6       0          762588820441329664   3          9.335232        Lab-0      
20160808        RTS6       0          762541575767339008   4          8.941241        Lab-0      
20160808        RTS10      0          762609003423633408   1          18.342497       Lab-0      
20160808        RTS10      0          762657627994066944   2          17.007586       Lab-0      
20160808        RTS10      0          762800049755684864   3          17.007586       Lab-0      
20160808        RTS10      0          762704327345577985   4          17.007586       Lab-0      
20160808        RTS10      0          762624375531180032   5          15.978424       Lab-0      
20160808        RTS10      0          762614816703811584   6          12.181196       Lab-0      
20160808        RTS13      0          762444599268782081   1          11.05044        Lab-0      
20160808        RTS13      0          762726246782410753   2          10.327101       Lab-0      
20160808        RTS13      0          762517768897912832   3          8.586525        Lab-0      
20160808        RTS14      0          762464362833469441   1          5.5529914       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.0396504       Lab-0      
20160808        RTS19      0          762528594434269184   2          4.372904        Lab-0      
20160808        RTS21      0          762449963783598082   1          10.836158       Lab-0      
20160808        RTS21      0          762470209718329345   2          10.304802       Lab-0      
20160808        RTS21      0          762635612084178945   3          9.692457        Lab-0      
20160808        RTS21      0          762473191834988545   4          9.692457        Lab-0      
20160808        RTS21      0          762466552260112386   5          6.877616        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.0456085      Lab-0      
20160808        RTS27      0          762478761870696449   1          9.905125        Lab-0      
20160808        RTS28      0          762467617642729472   1          9.9533205       Lab-0      
20160808        RTS28      0          762589181121925120   2          9.343563        Lab-0      
20160808        RTS31      0          762480959723675648   1          13.86681        Lab-0      
20160808        RTS32      0          762799299008851969   1          9.261837        Lab-0      
20160808        RTS32      0          762476299839377409   2          9.223315        Lab-0      
20160808        RTS32      0          762639709906538498   3          9.199317        Lab-0      
20160808        RTS35      0          762669019715477505   1          13.958038       Lab-0      
20160808        RTS35      0          762704591595208704   2          13.816334       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.995483       Lab-0      
20160808        RTS36      0          762766801512067073   2          10.650499       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.463764       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.932959        Lab-0      
20160808        RTS43      0          762591680948207617   1          19.310059       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.114608        Lab-0      
20160808        NEW1       0          762780290402091008   2          6.847794        Lab-0      
20160808        NEW1       0          762684316350578689   3          6.847794        Lab-0      
20160808        NEW1       0          762731753907822592   4          6.690155        Lab-0      
20160809        RTS4       0          763079667255537664   1          16.300734       Lab-0      
20160809        RTS4       0          763160323712966656   2          15.387199       Lab-0      
20160809        RTS4       0          763098306725621760   3          15.387199       Lab-0      
20160809        RTS4       0          763104518485618688   4          14.977836       Lab-0      
20160809        RTS4       0          763021072820154368   5          13.092373       Lab-0      
20160809        RTS5       0          762938507958579200   1          12.070095       Lab-0      
20160809        RTS5       0          763126198847279104   2          12.070095       Lab-0      
20160809        RTS6       0          762809243674173440   1          8.870123        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.150652       Lab-0      
20160809        RTS10      0          763035333432840192   2          16.352655       Lab-0      
20160809        RTS13      0          763068619441995777   1          12.301586       Lab-0      
20160809        RTS13      0          762992111125929984   2          12.301586       Lab-0      
20160809        RTS13      0          762885718431633408   3          11.6288185      Lab-0      
20160809        RTS13      0          762998234830602241   4          8.886251        Lab-0      
20160809        RTS13      0          762895210158391296   5          8.659278        Lab-0      
20160809        RTS14      0          762979482093363209   1          5.6007485       Lab-0      
20160809        RTS14      0          763041746544648192   2          5.5806212       Lab-0      
20160809        RTS19      0          763087682536742912   1          4.7848535       Lab-0      
20160809        RTS21      0          763153528915361792   1          17.18519        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.18519        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.18519        Lab-0      
20160809        RTS24      0          762978307709267968   1          11.321586       Lab-0      
20160809        RTS27      0          762987224761634818   1          9.555489        Lab-0      
20160809        RTS28      0          763103616718761984   1          10.034036       Lab-0      
20160809        RTS28      0          763113959889199106   2          10.034036       Lab-0      
20160809        RTS32      0          762996485785026560   1          12.012373       Lab-0      
20160809        RTS32      0          762914780759724033   2          11.764579       Lab-0      
20160809        RTS32      0          763152992082112513   3          10.86771        Lab-0      
20160809        RTS32      0          763136097392193536   4          10.591028       Lab-0      
20160809        RTS36      0          762876344141172736   1          11.981084       Lab-0      
20160809        RTS36      0          762955767519571972   2          11.777145       Lab-0      
20160809        RTS36      0          763010746431180800   3          7.8551173       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.967413        Lab-0      
20160809        RTS37      0          763117441140396033   2          9.967413        Lab-0      
20160809        RTS37      0          762804889982414849   3          9.967413        Lab-0      
20160809        RTS37      0          763155223418376192   4          9.355862        Lab-0      
20160809        RTS37      0          763004840876318720   5          9.355862        Lab-0      
20160809        NEW1       0          762944048600608768   1          11.034769       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.172161        Lab-0      
20160809        NEW1       0          763005088319365120   3          7.172161        Lab-0      
20160809        NEW1       0          763020909221249025   4          7.151974        Lab-0      
20160809        NEW1       0          763021693556133888   5          7.151974        Lab-0      
20160809        NEW1       0          762969491269492736   6          6.726306        Lab-0      
20160809        NEW1       0          762954005890920448   7          6.726306        Lab-0      
20160809        NEW1       0          762953972323872769   8          6.726306        Lab-0      
20160809        NEW1       0          762958867085029376   9          6.726306        Lab-0      
20160809        NEW1       0          763003842619404288   10         6.726306        Lab-0      
20160810        RTS2       0          763199758571798528   1          7.956602        Lab-0      
20160810        RTS2       0          763336601934172160   2          7.469124        Lab-0      
20160810        RTS2       0          763212777653755904   3          6.920501        Lab-0      
20160810        RTS2       0          763291332777390080   4          6.803185        Lab-0      
20160810        RTS4       0          763187997743259648   1          15.347796       Lab-0      
20160810        RTS4       0          763506982951190528   2          15.347796       Lab-0      
20160810        RTS4       0          763450322090065920   3          14.27292        Lab-0      
20160810        RTS5       0          763377869661859840   1          12.001216       Lab-0      
20160810        RTS6       0          763498313299718144   1          11.068051       Lab-0      
20160810        RTS6       0          763167797962825728   2          8.75874         Lab-0      
20160810        RTS6       0          763440108951396352   3          8.75874         Lab-0      
20160810        RTS6       0          763370009548775426   4          8.75874         Lab-0      
20160810        RTS6       0          763484996376166400   5          8.75874         Lab-0      
20160810        RTS13      0          763388732930199552   1          12.215719       Lab-0      
20160810        RTS13      0          763421490435985408   2          11.522063       Lab-0      
20160810        RTS13      0          763276459808960512   3          10.909218       Lab-0      
20160810        RTS13      0          763325210183557120   4          10.384588       Lab-0      
20160810        RTS13      0          763391295645712384   5          9.198514        Lab-0      
20160810        RTS14      0          763167080745238529   1          5.556627        Lab-0      
20160810        RTS19      0          763224085522513920   1          4.7832446       Lab-0      
20160810        RTS19      0          763420643203231745   2          4.6665072       Lab-0      
20160810        RTS19      0          763318423791206400   3          4.422277        Lab-0      
20160810        RTS21      0          763166883608616960   1          16.965872       Lab-0      
20160810        RTS21      0          763272735246192640   2          11.722403       Lab-0      
20160810        RTS21      0          763374262585466880   3          10.991155       Lab-0      
20160810        RTS24      0          763383443921088512   1          10.170308       Lab-0      
20160810        RTS24      0          763520429889875968   2          10.011707       Lab-0      
20160810        RTS24      0          763380214269415425   3          9.558388        Lab-0      
20160810        RTS27      0          763488507016912896   1          9.273761        Lab-0      
20160810        RTS28      0          763276380100554752   1          10.678198       Lab-0      
20160810        RTS28      0          763389563377033217   2          9.9811          Lab-0      
20160810        RTS28      0          763453467792961537   3          9.9811          Lab-0      
20160810        RTS31      0          763422333474340866   1          12.163811       Lab-0      
20160810        RTS32      0          763226778261303296   1          12.68192        Lab-0      
20160810        RTS32      0          763399134795689984   2          10.464497       Lab-0      
20160810        RTS32      0          763349109323419648   3          9.880172        Lab-0      
20160810        RTS35      0          763278309480394753   1          15.76585        Lab-0      
20160810        RTS35      0          763521247770710020   2          14.217781       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.527153        Lab-0      
20160810        RTS36      0          763419401664159745   2          8.053066        Lab-0      
20160810        RTS37      0          763226107181228032   1          9.93873         Lab-0      
20160810        RTS37      0          763219924764405761   2          9.327265        Lab-0      
20160810        NEW1       0          763460166092193796   1          7.017675        Lab-0      
20160810        NEW1       0          763461147571871744   2          6.9974904       Lab-0      
20160810        NEW1       0          763193353836060672   3          6.6829696       Lab-0      
20160811        RTS2       0          763863091910029312   1          7.9282837       Lab-0      
20160811        RTS2       0          763853193365323777   2          7.9282837       Lab-0      
20160811        RTS2       0          763635580307726336   3          7.9282837       Lab-0      
20160811        RTS2       0          763615510554550272   4          7.5837812       Lab-0      
20160811        RTS2       0          763790194902380544   5          7.5397134       Lab-0      
20160811        RTS2       0          763652449802473472   6          7.4410257       Lab-0      
20160811        RTS4       0          763542206712049664   1          15.262363       Lab-0      
20160811        RTS4       0          763762193766678528   2          15.262363       Lab-0      
20160811        RTS4       0          763770322315190272   3          15.262363       Lab-0      
20160811        RTS4       0          763539249715118080   4          14.728153       Lab-0      
20160811        RTS5       0          763781646936109056   1          11.970565       Lab-0      
20160811        RTS5       0          763539635591114752   2          11.884602       Lab-0      
20160811        RTS5       0          763593729513033729   3          10.367336       Lab-0      
20160811        RTS6       0          763799795689328640   1          11.4231         Lab-0      
20160811        RTS6       0          763714894600347649   2          9.804794        Lab-0      
20160811        RTS6       0          763866883556651008   3          8.736902        Lab-0      
20160811        RTS13      0          763799879579758594   1          12.871636       Lab-0      
20160811        RTS14      0          763530781432000512   1          5.929348        Lab-0      
20160811        RTS14      0          763812231813345280   2          5.929348        Lab-0      
20160811        RTS14      0          763698251589705729   3          5.8118973       Lab-0      
20160811        RTS14      0          763576964892491776   4          5.5658746       Lab-0      
20160811        RTS19      0          763590676084760576   1          4.8198237       Lab-0      
20160811        RTS19      0          763597877692149763   2          4.7030487       Lab-0      
20160811        RTS19      0          763766299960815616   3          4.5348277       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.281977       Lab-0      
20160811        RTS21      0          763542550615511040   2          11.81049        Lab-0      
20160811        RTS21      0          763781172971331589   3          10.709106       Lab-0      
20160811        RTS24      0          763797656598618112   1          11.21364        Lab-0      
20160811        RTS24      0          763694262789832704   2          11.169313       Lab-0      
20160811        RTS24      0          763674356627169280   3          10.414044       Lab-0      
20160811        RTS24      0          763839129868234752   4          10.414044       Lab-0      
20160811        RTS24      0          763584510457851904   5          9.928261        Lab-0      
20160811        RTS24      0          763703314123022336   6          9.928261        Lab-0      
20160811        RTS24      0          763662889416818688   7          9.928261        Lab-0      
20160811        RTS24      0          763684175496957953   8          9.928261        Lab-0      
20160811        RTS24      0          763642240845619200   9          9.928261        Lab-0      
20160811        RTS32      0          763549391546298368   1          12.67436        Lab-0      
20160811        RTS32      0          763842594380062721   2          11.39983        Lab-0      
20160811        RTS37      0          763703536391684096   1          9.90922         Lab-0      
20160811        RTS43      0          763705591613227008   1          18.51021        Lab-0      
20160811        NEW1       0          763679242978594816   1          10.823507       Lab-0      
20160811        NEW1       0          763798419966013440   2          6.4707284       Lab-0      
