CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762517768897912832   2          14.184477       Lab-0      
20160808        RTS13      0          762728360715976705   3          11.407366       Lab-0      
20160808        RTS14      0          762613122213482496   1          18.095186       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.1515045      Lab-0      
20160808        RTS19      0          762629861701775360   2          11.051852       Lab-0      
20160808        RTS21      0          762756613572816896   1          13.590444       Lab-0      
20160808        RTS21      0          762635612084178945   2          12.921829       Lab-0      
20160808        RTS21      0          762499662121054209   3          11.880081       Lab-0      
20160808        RTS21      0          762510118508302337   4          11.488338       Lab-0      
20160808        RTS21      0          762741551818739712   5          11.417585       Lab-0      
20160808        RTS24      0          762751370692812802   1          13.05523        Lab-0      
20160808        RTS24      0          762607342466768896   2          11.393171       Lab-0      
20160808        RTS24      0          762624912414474242   3          10.990158       Lab-0      
20160808        RTS27      0          762613206103760896   1          20.547646       Lab-0      
20160808        RTS27      0          762619937978511361   2          19.86128        Lab-0      
20160808        RTS27      0          762539902240038913   3          18.8031         Lab-0      
20160808        RTS27      0          762513150969118720   4          18.024902       Lab-0      
20160808        RTS27      0          762650279577722880   5          18.015556       Lab-0      
20160808        RTS27      0          762575121840242692   6          17.766733       Lab-0      
20160808        RTS28      0          762467617642729472   1          11.184183       Lab-0      
20160808        RTS32      0          762799299008851969   1          18.839676       Lab-0      
20160808        RTS32      0          762691635389997056   2          17.636595       Lab-0      
20160808        RTS32      0          762728020993990656   3          14.86818        Lab-0      
20160808        RTS35      0          762704591595208704   1          44.379673       Lab-0      
20160808        RTS35      0          762641584781262854   2          37.585415       Lab-0      
20160808        RTS35      0          762716079810449408   3          33.91761        Lab-0      
20160808        RTS36      0          762463054206349315   1          25.742517       Lab-0      
20160808        RTS36      0          762665777526779905   2          18.452604       Lab-0      
20160808        RTS36      0          762665634903711744   3          18.452604       Lab-0      
20160808        RTS36      0          762663915243184128   4          18.452604       Lab-0      
20160808        RTS36      0          762777610237509632   5          18.077072       Lab-0      
20160808        RTS36      0          762711658988908544   6          14.969806       Lab-0      
20160808        RTS37      0          762709981271429120   1          14.561019       Lab-0      
20160808        RTS37      0          762528657340456961   2          13.974714       Lab-0      
20160808        RTS37      0          762788490266501122   3          13.072656       Lab-0      
20160808        NEW1       0          762469542807207938   1          11.013171       Lab-0      
20160808        NEW2       0          762672840713785344   1          19.958534       Lab-0      
20160808        NEW2       0          762700808341204992   2          16.789808       Lab-0      
20160808        NEW2       0          762475037353914368   3          16.7107         Lab-0      
20160808        NEW2       0          762445987612766208   4          15.134304       Lab-0      
20160808        NEW2       0          762573184067514368   5          14.9946785      Lab-0      
20160809        RTS2       0          762947232110776321   1          15.956979       Lab-0      
20160809        RTS2       0          762842361906929665   2          13.247687       Lab-0      
20160809        RTS2       0          762831020521553922   3          12.290878       Lab-0      
20160809        RTS4       0          763079667255537664   1          24.90428        Lab-0      
20160809        RTS4       0          763124953155706880   2          23.010592       Lab-0      
20160809        RTS4       0          763104518485618688   3          19.914986       Lab-0      
20160809        RTS4       0          763141621307191296   4          19.34944        Lab-0      
20160809        RTS5       0          763019378321424384   1          17.980232       Lab-0      
20160809        RTS6       0          762809482741153792   1          13.621065       Lab-0      
20160809        RTS10      0          763035333432840192   1          22.674398       Lab-0      
20160809        RTS13      0          762992111125929984   1          14.845506       Lab-0      
20160809        RTS13      0          763113607538368513   2          13.017801       Lab-0      
20160809        RTS13      0          762825773434765312   3          12.783527       Lab-0      
20160809        RTS13      0          762885718431633408   4          12.354818       Lab-0      
20160809        RTS14      0          762970263000588288   1          14.5699415      Lab-0      
20160809        RTS14      0          763116585506799617   2          12.750469       Lab-0      
20160809        RTS14      0          763101754460364802   3          12.436389       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.87383        Lab-0      
20160809        RTS19      0          763012138939985920   2          11.324121       Lab-0      
20160809        RTS19      0          762855330690703360   3          11.324121       Lab-0      
20160809        RTS21      0          763153528915361792   1          21.054358       Lab-0      
20160809        RTS21      0          763151104645431296   2          21.054358       Lab-0      
20160809        RTS21      0          763157215733649411   3          21.054358       Lab-0      
20160809        RTS21      0          762950461695533056   4          19.215761       Lab-0      
20160809        RTS21      0          762871847868260353   5          12.485768       Lab-0      
20160809        RTS21      0          762876260267634689   6          12.210068       Lab-0      
20160809        RTS21      0          762837655897845760   7          11.775753       Lab-0      
20160809        RTS24      0          763070578165022720   1          12.348396       Lab-0      
20160809        RTS24      0          762993851762143233   2          11.599909       Lab-0      
20160809        RTS25      0          763113968240132101   1          24.141994       Lab-0      
20160809        RTS27      0          763049048836218880   1          19.85419        Lab-0      
20160809        RTS27      0          763102333253275648   2          18.799385       Lab-0      
20160809        RTS28      0          763006778615402496   1          13.050961       Lab-0      
20160809        RTS28      0          763137930332282880   2          12.390089       Lab-0      
20160809        RTS28      0          763103616718761984   3          12.0018635      Lab-0      
20160809        RTS28      0          763113959889199106   4          12.0018635      Lab-0      
20160809        RTS28      0          763147715631050757   5          11.818209       Lab-0      
20160809        RTS31      0          762811575724113920   1          24.910742       Lab-0      
20160809        RTS31      0          762813152782319616   2          24.910742       Lab-0      
20160809        RTS31      0          763126412769267712   3          22.557537       Lab-0      
20160809        RTS31      0          762802235004846080   4          22.142216       Lab-0      
20160809        RTS32      0          763107639073046533   1          15.873994       Lab-0      
20160809        RTS32      0          763044032440365056   2          15.1354         Lab-0      
20160809        RTS35      0          762827476330393600   1          36.026234       Lab-0      
20160809        RTS36      0          762876344141172736   1          19.396069       Lab-0      
20160809        RTS36      0          762955767519571972   2          17.732115       Lab-0      
20160809        RTS37      0          763004840876318720   1          12.983985       Lab-0      
20160809        RTS43      0          763088097810710530   1          29.319855       Lab-0      
20160809        NEW1       0          763044590265872384   1          16.891165       Lab-0      
20160809        NEW1       0          763048092518068224   2          16.209152       Lab-0      
20160809        NEW1       0          763044149880770560   3          14.213734       Lab-0      
20160809        NEW1       0          763045097785008128   4          14.213734       Lab-0      
20160809        NEW1       0          763105361528139776   5          12.617308       Lab-0      
20160809        NEW1       0          763077792405843968   6          11.820303       Lab-0      
20160809        NEW1       0          763120133875326980   7          11.378109       Lab-0      
20160810        RTS1       0          763465274771333121   1          16.359253       Lab-0      
20160810        RTS2       0          763467170588323846   1          12.83403        Lab-0      
20160810        RTS2       0          763329496749600768   2          12.702409       Lab-0      
20160810        RTS2       0          763309523503288320   3          12.603844       Lab-0      
20160810        RTS4       0          763506982951190528   1          22.289845       Lab-0      
20160810        RTS4       0          763486544074158080   2          21.36905        Lab-0      
20160810        RTS4       0          763217655629176832   3          20.948471       Lab-0      
20160810        RTS4       0          763253156226617344   4          20.4589         Lab-0      
20160810        RTS5       0          763178103342452737   1          19.239565       Lab-0      
20160810        RTS5       0          763474045069238272   2          19.123169       Lab-0      
20160810        RTS6       0          763440108951396352   1          19.681175       Lab-0      
20160810        RTS6       0          763329047954911232   2          17.534239       Lab-0      
20160810        RTS6       0          763348169811976193   3          15.171618       Lab-0      
20160810        RTS6       0          763465274771333121   4          13.954025       Lab-0      
20160810        RTS6       0          763186022226079744   5          13.461987       Lab-0      
20160810        RTS10      0          763396614023221249   1          20.169256       Lab-0      
20160810        RTS13      0          763443925763981313   1          12.60551        Lab-0      
20160810        RTS13      0          763421490435985408   2          12.256764       Lab-0      
20160810        RTS14      0          763492713916428292   1          14.12381        Lab-0      
20160810        RTS14      0          763465274771333121   2          13.954025       Lab-0      
20160810        RTS14      0          763297523586957312   3          12.276538       Lab-0      
20160810        RTS19      0          763465274771333121   1          13.954025       Lab-0      
20160810        RTS19      0          763420550924414976   2          13.247483       Lab-0      
20160810        RTS19      0          763443586033680384   3          13.217692       Lab-0      
20160810        RTS19      0          763514809497202689   4          13.183315       Lab-0      
20160810        RTS19      0          763219731839000576   5          11.2668495      Lab-0      
20160810        RTS21      0          763166883608616960   1          20.785845       Lab-0      
20160810        RTS21      0          763268612241166336   2          14.326204       Lab-0      
20160810        RTS21      0          763301768214159360   3          14.166803       Lab-0      
20160810        RTS21      0          763271531493330944   4          13.710503       Lab-0      
20160810        RTS21      0          763168791991717888   5          13.633326       Lab-0      
20160810        RTS21      0          763168762660986881   6          13.633326       Lab-0      
20160810        RTS21      0          763168322234048512   7          13.633326       Lab-0      
20160810        RTS21      0          763272735246192640   8          13.095545       Lab-0      
20160810        RTS24      0          763465274771333121   1          13.954025       Lab-0      
20160810        RTS24      0          763375126582792192   2          13.496019       Lab-0      
20160810        RTS24      0          763420550924414976   3          13.082588       Lab-0      
20160810        RTS24      0          763367937541599233   4          12.589482       Lab-0      
20160810        RTS24      0          763383443921088512   5          11.45433        Lab-0      
20160810        RTS24      0          763520429889875968   6          11.294567       Lab-0      
20160810        RTS25      0          763400279819640832   1          29.876335       Lab-0      
20160810        RTS25      0          763520853501816832   2          22.135166       Lab-0      
20160810        RTS28      0          763389563377033217   1          11.995124       Lab-0      
20160810        RTS28      0          763301768214159360   2          11.529898       Lab-0      
20160810        RTS31      0          763463668365418496   1          29.195532       Lab-0      
20160810        RTS31      0          763460094793089024   2          23.91386        Lab-0      
20160810        RTS31      0          763308437178417152   3          22.741709       Lab-0      
20160810        RTS35      0          763397910058852352   1          36.862232       Lab-0      
20160810        RTS35      0          763504185333649412   2          36.294624       Lab-0      
20160810        RTS35      0          763460547786321920   3          35.91318        Lab-0      
20160810        RTS35      0          763364020086800384   4          34.946888       Lab-0      
20160810        RTS36      0          763454944183590912   1          15.808269       Lab-0      
20160810        RTS37      0          763465274771333121   1          13.954025       Lab-0      
20160810        RTS37      0          763420550924414976   2          13.247483       Lab-0      
20160810        NEW1       0          763461147571871744   1          15.861929       Lab-0      
20160810        NEW1       0          763253156226617344   2          12.299505       Lab-0      
20160810        NEW1       0          763329047954911232   3          12.119015       Lab-0      
20160811        RTS1       0          763806770816880640   1          16.909262       Lab-0      
20160811        RTS1       0          763670040675749888   2          16.361298       Lab-0      
20160811        RTS1       0          763825754224353281   3          16.298126       Lab-0      
20160811        RTS2       0          763526620649062404   1          14.111824       Lab-0      
20160811        RTS2       0          763697144284913665   2          13.578548       Lab-0      
20160811        RTS4       0          763539249715118080   1          24.130833       Lab-0      
20160811        RTS4       0          763887595050807296   2          20.041298       Lab-0      
20160811        RTS5       0          763854111930548224   1          18.617367       Lab-0      
20160811        RTS6       0          763714894600347649   1          17.341          Lab-0      
20160811        RTS6       0          763661035513479168   2          14.58898        Lab-0      
20160811        RTS6       0          763805466392600576   3          14.58898        Lab-0      
20160811        RTS6       0          763532043917688832   4          13.9811535      Lab-0      
20160811        RTS10      0          763842082649677824   1          19.381027       Lab-0      
20160811        RTS13      0          763863960164700160   1          12.554503       Lab-0      
20160811        RTS14      0          763536452126859265   1          16.292772       Lab-0      
20160811        RTS14      0          763664231577157632   2          14.012156       Lab-0      
20160811        RTS14      0          763706589861871616   3          12.750132       Lab-0      
20160811        RTS19      0          763585798113337344   1          12.390251       Lab-0      
20160811        RTS21      0          763778392164593664   1          19.930681       Lab-0      
20160811        RTS21      0          763589984003756032   2          14.670966       Lab-0      
20160811        RTS21      0          763735585076969477   3          13.594994       Lab-0      
20160811        RTS24      0          763857387673440256   1          11.20557        Lab-0      
20160811        RTS24      0          763703314123022336   2          11.203194       Lab-0      
20160811        RTS24      0          763662889416818688   3          11.203194       Lab-0      
20160811        RTS24      0          763684175496957953   4          11.203194       Lab-0      
20160811        RTS24      0          763642240845619200   5          11.203194       Lab-0      
20160811        RTS27      0          763577023621062656   1          20.741798       Lab-0      
20160811        RTS27      0          763721756465061888   2          18.535166       Lab-0      
20160811        RTS28      0          763792191403782144   1          13.025292       Lab-0      
20160811        RTS28      0          763808737937072128   2          12.774351       Lab-0      
20160811        RTS28      0          763532597548822532   3          12.327417       Lab-0      
20160811        RTS32      0          763526616454565888   1          16.4232         Lab-0      
20160811        RTS35      0          763826182039203844   1          36.30555        Lab-0      
20160811        RTS35      0          763557029365551104   2          35.947083       Lab-0      
20160811        RTS36      0          763798575151255552   1          19.58586        Lab-0      
20160811        RTS36      0          763853352769814528   2          16.588268       Lab-0      
20160811        RTS37      0          763697911859339265   1          18.802786       Lab-0      
20160811        RTS37      0          763754107114917894   2          18.802786       Lab-0      
20160811        RTS37      0          763853872842608641   3          14.835491       Lab-0      
20160811        RTS37      0          763707369998192642   4          13.177231       Lab-0      
20160811        NEW1       0          763793202230857729   1          15.362835       Lab-0      
20160811        NEW1       0          763851779884912640   2          12.995466       Lab-0      
20160811        NEW2       0          763534732457971712   1          17.970022       Lab-0      
