CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS6       0          762539596068458497   5          1.8201884       Lab-0      
20160808        RTS6       0          762755120404856832   6          1.8201884       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.054199        Lab-0      
20160808        RTS10      0          762609003423633408   2          3.612032        Lab-0      
20160808        RTS10      0          762657627994066944   3          3.6034482       Lab-0      
20160808        RTS10      0          762800049755684864   4          3.6034482       Lab-0      
20160808        RTS10      0          762704327345577985   5          3.6034482       Lab-0      
20160808        RTS13      0          762444599268782081   1          1.5639282       Lab-0      
20160808        RTS13      0          762726246782410753   2          1.5608128       Lab-0      
20160808        RTS14      0          762701718513561600   1          1.2755964       Lab-0      
20160808        RTS21      0          762466552260112386   1          2.399097        Lab-0      
20160808        RTS21      0          762449963783598082   2          2.0494456       Lab-0      
20160808        RTS21      0          762470209718329345   3          2.0445924       Lab-0      
20160808        RTS21      0          762635612084178945   4          2.037138        Lab-0      
20160808        RTS21      0          762473191834988545   5          2.037138        Lab-0      
20160808        RTS24      0          762662606637142016   1          1.6571908       Lab-0      
20160808        RTS24      0          762607342466768896   2          1.5670815       Lab-0      
20160808        RTS25      0          762523624154669058   1          1.5334711       Lab-0      
20160808        RTS27      0          762478761870696449   1          1.7872186       Lab-0      
20160808        RTS28      0          762467617642729472   1          2.202695        Lab-0      
20160808        RTS28      0          762589181121925120   2          1.8107203       Lab-0      
20160808        RTS28      0          762502015129825281   3          1.6998073       Lab-0      
20160808        RTS28      0          762453797373288448   4          1.6998073       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.3580644       Lab-0      
20160808        RTS32      0          762440061031817218   1          1.8272688       Lab-0      
20160808        RTS32      0          762799299008851969   2          1.429745        Lab-0      
20160808        RTS32      0          762754294122766336   3          1.3861595       Lab-0      
20160808        RTS35      0          762669019715477505   1          2.3233523       Lab-0      
20160808        RTS35      0          762704591595208704   2          1.9291779       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.4635758       Lab-0      
20160808        RTS36      0          762766801512067073   2          1.9283483       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.8153965       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.8105433       Lab-0      
20160808        RTS37      0          762607027881320448   3          1.5022529       Lab-0      
20160808        RTS43      0          762673264342634496   1          2.8962266       Lab-0      
20160808        RTS43      0          762754726135865345   2          2.4959252       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.37439         Lab-0      
20160808        NEW1       0          762780290402091008   2          2.3719633       Lab-0      
20160808        NEW1       0          762684316350578689   3          2.3719633       Lab-0      
20160808        NEW1       0          762576866670546944   4          2.368236        Lab-0      
20160808        NEW1       0          762731753907822592   5          1.9972316       Lab-0      
20160809        RTS4       0          763019621582581762   1          2.5332165       Lab-0      
20160809        RTS4       0          762874855175753728   2          2.5332165       Lab-0      
20160809        RTS4       0          762834807952842753   3          2.472757        Lab-0      
20160809        RTS4       0          763021072820154368   4          2.2687106       Lab-0      
20160809        RTS5       0          762938507958579200   1          1.4510156       Lab-0      
20160809        RTS5       0          763126198847279104   2          1.4510156       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.9780917       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.702197        Lab-0      
20160809        RTS10      0          763035333432840192   2          3.6949172       Lab-0      
20160809        RTS13      0          763068619441995777   1          2.0850406       Lab-0      
20160809        RTS13      0          762992111125929984   2          2.0850406       Lab-0      
20160809        RTS13      0          762885718431633408   3          1.5477211       Lab-0      
20160809        RTS13      0          762998234830602241   4          1.5321493       Lab-0      
20160809        RTS14      0          763041746544648192   1          1.31429         Lab-0      
20160809        RTS21      0          763153528915361792   1          3.7648084       Lab-0      
20160809        RTS21      0          763151104645431296   2          3.7648084       Lab-0      
20160809        RTS21      0          763157215733649411   3          3.7648084       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.5992426       Lab-0      
20160809        RTS27      0          762987224761634818   1          1.5900493       Lab-0      
20160809        RTS28      0          763137930332282880   1          2.2306387       Lab-0      
20160809        RTS28      0          763103616718761984   2          1.9245467       Lab-0      
20160809        RTS28      0          763113959889199106   3          1.9245467       Lab-0      
20160809        RTS35      0          762929158817275904   1          2.0212212       Lab-0      
20160809        RTS36      0          762955767519571972   1          2.7222981       Lab-0      
20160809        RTS36      0          762876344141172736   2          1.9946734       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.8347127       Lab-0      
20160809        RTS37      0          763117441140396033   2          1.8347127       Lab-0      
20160809        RTS37      0          762804889982414849   3          1.8347127       Lab-0      
20160809        RTS37      0          763155223418376192   4          1.8272583       Lab-0      
20160809        RTS37      0          763004840876318720   5          1.8272583       Lab-0      
20160809        RTS43      0          763148118288457733   1          2.7769673       Lab-0      
20160809        RTS43      0          762840554157727745   2          2.4994364       Lab-0      
20160809        NEW1       0          762944048600608768   1          3.04672         Lab-0      
20160809        NEW1       0          763020909221249025   2          2.6518884       Lab-0      
20160809        NEW1       0          763021693556133888   3          2.6518884       Lab-0      
20160809        NEW1       0          762968635639865345   4          2.03149         Lab-0      
20160809        NEW1       0          763005088319365120   5          2.03149         Lab-0      
20160809        NEW1       0          762969491269492736   6          2.0286288       Lab-0      
20160809        NEW1       0          762954005890920448   7          2.0286288       Lab-0      
20160809        NEW1       0          762953972323872769   8          2.0286288       Lab-0      
20160809        NEW1       0          762958867085029376   9          2.0286288       Lab-0      
20160809        NEW1       0          763003842619404288   10         2.0286288       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.531175        Lab-0      
20160810        RTS2       0          763336601934172160   2          1.5263219       Lab-0      
20160810        RTS2       0          763212777653755904   3          1.5188674       Lab-0      
20160810        RTS4       0          763502113360142336   1          2.5405965       Lab-0      
20160810        RTS4       0          763467736827572224   2          2.5405965       Lab-0      
20160810        RTS5       0          763362287839170560   1          1.4326963       Lab-0      
20160810        RTS5       0          763377869661859840   2          1.4215233       Lab-0      
20160810        RTS5       0          763468797986562048   3          1.3611903       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.1453066       Lab-0      
20160810        RTS6       0          763310643373940737   2          2.1453066       Lab-0      
20160810        RTS6       0          763440469678387200   3          1.6335089       Lab-0      
20160810        RTS6       0          763322844612694017   4          1.6260544       Lab-0      
20160810        RTS6       0          763444986905931777   5          1.6260544       Lab-0      
20160810        RTS6       0          763320843900293121   6          1.6127958       Lab-0      
20160810        RTS13      0          763252103456448512   1          2.1137214       Lab-0      
20160810        RTS13      0          763388732930199552   2          2.0278113       Lab-0      
20160810        RTS13      0          763325210183557120   3          1.830816        Lab-0      
20160810        RTS13      0          763391295645712384   4          1.7978928       Lab-0      
20160810        RTS13      0          763181869835907072   5          1.7660977       Lab-0      
20160810        RTS13      0          763421490435985408   6          1.4817027       Lab-0      
20160810        RTS13      0          763276459808960512   7          1.479822        Lab-0      
20160810        RTS14      0          763167080745238529   1          1.2966648       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.6032126       Lab-0      
20160810        RTS19      0          763434979334303768   2          0.60078603      Lab-0      
20160810        RTS21      0          763166883608616960   1          3.591413        Lab-0      
20160810        RTS21      0          763374262585466880   2          2.5054162       Lab-0      
20160810        RTS21      0          763180368266534912   3          2.1124594       Lab-0      
20160810        RTS21      0          763180246652719105   4          2.1124594       Lab-0      
20160810        RTS21      0          763272735246192640   5          2.0623455       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.3963153       Lab-0      
20160810        RTS24      0          763383443921088512   2          1.9720445       Lab-0      
20160810        RTS24      0          763380214269415425   3          1.9645901       Lab-0      
20160810        RTS24      0          763520429889875968   4          1.5487258       Lab-0      
20160810        RTS27      0          763514788521664517   1          1.4305354       Lab-0      
20160810        RTS27      0          763523101661368321   2          1.4281089       Lab-0      
20160810        RTS28      0          763276380100554752   1          2.2879226       Lab-0      
20160810        RTS28      0          763389563377033217   2          1.8966957       Lab-0      
20160810        RTS28      0          763453467792961537   3          1.8966957       Lab-0      
20160810        RTS32      0          763399134795689984   1          1.4227347       Lab-0      
20160810        RTS32      0          763406688716197890   2          1.4091805       Lab-0      
20160810        RTS32      0          763343044364136448   3          1.3979988       Lab-0      
20160810        RTS35      0          763278309480394753   1          2.407123        Lab-0      
20160810        RTS35      0          763521247770710020   2          1.9618964       Lab-0      
20160810        RTS36      0          763454944183590912   1          1.9265189       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.8746612       Lab-0      
20160810        RTS37      0          763226107181228032   2          1.8185577       Lab-0      
20160810        RTS37      0          763219924764405761   3          1.8111032       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.5088751       Lab-0      
20160810        NEW1       0          763193353836060672   2          1.9910088       Lab-0      
20160810        NEW1       0          763476066698600448   3          1.9885821       Lab-0      
20160811        RTS2       0          763615510554550272   1          2.0731463       Lab-0      
20160811        RTS2       0          763690802509860866   2          2.044355        Lab-0      
20160811        RTS2       0          763863091910029312   3          1.5124409       Lab-0      
20160811        RTS2       0          763853193365323777   4          1.5124409       Lab-0      
20160811        RTS2       0          763635580307726336   5          1.5124409       Lab-0      
20160811        RTS2       0          763652449802473472   6          1.5075878       Lab-0      
20160811        RTS4       0          763772578829852672   1          2.5152829       Lab-0      
20160811        RTS4       0          763606882845986817   2          2.5104299       Lab-0      
20160811        RTS4       0          763762156018012160   3          2.5104299       Lab-0      
20160811        RTS5       0          763539635591114752   1          1.7072431       Lab-0      
20160811        RTS5       0          763699958646136833   2          1.6514554       Lab-0      
20160811        RTS5       0          763781646936109056   3          1.4017217       Lab-0      
20160811        RTS6       0          763714894600347649   1          1.9877063       Lab-0      
20160811        RTS6       0          763799795689328640   2          1.6987897       Lab-0      
20160811        RTS13      0          763799879579758594   1          2.1988597       Lab-0      
20160811        RTS14      0          763698251589705729   1          1.2911389       Lab-0      
20160811        RTS14      0          763780678026665985   2          1.2849851       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.8237291       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.62024736      Lab-0      
20160811        RTS21      0          763542550615511040   1          3.692121        Lab-0      
20160811        RTS21      0          763778392164593664   2          3.593843        Lab-0      
20160811        RTS21      0          763781172971331589   3          2.3549244       Lab-0      
20160811        RTS24      0          763797656598618112   1          1.5408891       Lab-0      
20160811        RTS24      0          763687933605924864   2          1.5338988       Lab-0      
20160811        RTS24      0          763696108274987008   3          1.5215912       Lab-0      
20160811        RTS24      0          763613908317765633   4          1.5110558       Lab-0      
20160811        RTS24      0          763584510457851904   5          1.503797        Lab-0      
20160811        RTS24      0          763703314123022336   6          1.503797        Lab-0      
20160811        RTS24      0          763662889416818688   7          1.503797        Lab-0      
20160811        RTS24      0          763684175496957953   8          1.503797        Lab-0      
20160811        RTS24      0          763642240845619200   9          1.503797        Lab-0      
20160811        RTS27      0          763692257920835584   1          1.4456311       Lab-0      
20160811        RTS27      0          763693457495908356   2          1.4432046       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.3609962       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.3609962       Lab-0      
20160811        RTS32      0          763549391546298368   1          2.1184494       Lab-0      
20160811        RTS32      0          763865117763203072   2          2.0150833       Lab-0      
20160811        RTS32      0          763673748469903360   3          1.4126424       Lab-0      
20160811        RTS36      0          763722570176888832   1          2.293164        Lab-0      
20160811        RTS36      0          763697756649193472   2          1.7349777       Lab-0      
20160811        RTS37      0          763703536391684096   1          1.8005621       Lab-0      
20160811        RTS43      0          763754434270601216   1          2.7616758       Lab-0      
20160811        NEW1       0          763679242978594816   1          2.867332        Lab-0      
20160811        NEW1       0          763798419966013440   2          2.035892        Lab-0      
