CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS19      0          763426469057925120   2          8.686577        Lab-0      
20160810        RTS19      0          763514809497202689   3          8.679181        Lab-0      
20160810        RTS19      0          763443586033680384   4          8.524506        Lab-0      
20160810        RTS19      0          763415027030364160   5          8.524506        Lab-0      
20160810        RTS19      0          763345653212774403   6          8.524506        Lab-0      
20160810        RTS21      0          763166883608616960   1          29.24971        Lab-0      
20160810        RTS21      0          763272735246192640   2          25.994171       Lab-0      
20160810        RTS21      0          763168334821064704   3          19.979507       Lab-0      
20160810        RTS21      0          763177675523514368   4          19.979507       Lab-0      
20160810        RTS21      0          763168791991717888   5          19.335573       Lab-0      
20160810        RTS21      0          763168762660986881   6          19.335573       Lab-0      
20160810        RTS21      0          763268612241166336   7          19.335573       Lab-0      
20160810        RTS21      0          763168322234048512   8          18.64298        Lab-0      
20160810        RTS21      0          763238480356843521   9          18.64298        Lab-0      
20160810        RTS21      0          763329815516745728   10         18.64298        Lab-0      
20160810        RTS24      0          763204242261803008   1          16.278734       Lab-0      
20160810        RTS24      0          763297460676595712   2          16.278734       Lab-0      
20160810        RTS24      0          763389420775018496   3          16.278734       Lab-0      
20160810        RTS24      0          763380214269415425   4          15.972575       Lab-0      
20160810        RTS24      0          763335859542200321   5          14.70235        Lab-0      
20160810        RTS24      0          763520429889875968   6          14.70235        Lab-0      
20160810        RTS25      0          763400279819640832   1          35.280445       Lab-0      
20160810        RTS27      0          763165470136557568   1          27.966822       Lab-0      
20160810        RTS27      0          763426531980873728   2          27.297256       Lab-0      
20160810        RTS27      0          763301227153141760   3          25.212746       Lab-0      
20160810        RTS28      0          763389563377033217   1          20.24096        Lab-0      
20160810        RTS31      0          763463668365418496   1          25.532196       Lab-0      
20160810        RTS31      0          763460094793089024   2          23.352272       Lab-0      
20160810        RTS35      0          763521247770710020   1          28.40216        Lab-0      
20160810        RTS36      0          763207509624565760   1          32.71343        Lab-0      
20160810        RTS36      0          763171790952734720   2          22.567421       Lab-0      
20160810        RTS36      0          763175926519574528   3          18.02349        Lab-0      
20160810        RTS37      0          763417774299439104   1          13.049866       Lab-0      
20160811        RTS1       0          763545885108236289   1          15.219704       Lab-0      
20160811        RTS1       0          763818447742627840   2          15.219704       Lab-0      
20160811        RTS1       0          763810491143553025   3          15.219704       Lab-0      
20160811        RTS1       0          763791105095708673   4          15.219704       Lab-0      
20160811        RTS2       0          763821299894358017   1          13.368299       Lab-0      
20160811        RTS2       0          763697144284913665   2          10.724379       Lab-0      
20160811        RTS2       0          763790194902380544   3          10.531792       Lab-0      
20160811        RTS2       0          763792032007462913   4          10.531792       Lab-0      
20160811        RTS4       0          763762193766678528   1          31.009907       Lab-0      
20160811        RTS4       0          763750298695245824   2          31.009907       Lab-0      
20160811        RTS4       0          763770322315190272   3          31.009907       Lab-0      
20160811        RTS4       0          763770603312648192   4          29.177643       Lab-0      
20160811        RTS4       0          763770506839400448   5          29.177643       Lab-0      
20160811        RTS5       0          763546786879332352   1          17.388489       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.789471       Lab-0      
20160811        RTS19      0          763585798113337344   1          9.229084        Lab-0      
20160811        RTS19      0          763806103935315968   2          8.707929        Lab-0      
20160811        RTS19      0          763783370778284032   3          8.546086        Lab-0      
20160811        RTS21      0          763778392164593664   1          27.967024       Lab-0      
20160811        RTS21      0          763781172971331589   2          27.967024       Lab-0      
20160811        RTS21      0          763542550615511040   3          24.623795       Lab-0      
20160811        RTS21      0          763735585076969477   4          18.663527       Lab-0      
20160811        RTS24      0          763694262789832704   1          16.146902       Lab-0      
20160811        RTS24      0          763839129868234752   2          16.146902       Lab-0      
20160811        RTS24      0          763782393501212672   3          16.146902       Lab-0      
20160811        RTS24      0          763662889416818688   4          15.937407       Lab-0      
20160811        RTS24      0          763584665651412992   5          15.187344       Lab-0      
20160811        RTS24      0          763799602755690496   6          15.187344       Lab-0      
20160811        RTS24      0          763697970583736321   7          15.104662       Lab-0      
20160811        RTS24      0          763674356627169280   8          15.104662       Lab-0      
20160811        RTS27      0          763658875476160512   1          26.094479       Lab-0      
20160811        RTS27      0          763577023621062656   2          25.258585       Lab-0      
20160811        RTS28      0          763792191403782144   1          19.303764       Lab-0      
20160811        RTS28      0          763643679479177216   2          17.198114       Lab-0      
20160811        RTS31      0          763745982748188672   1          23.857925       Lab-0      
20160811        RTS32      0          763804363278221312   1          22.296028       Lab-0      
20160811        RTS36      0          763853352769814528   1          27.989475       Lab-0      
20160811        RTS37      0          763853872842608641   1          16.561543       Lab-0      
20160811        RTS37      0          763559839540842496   2          13.671947       Lab-0      
