CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762077794805231616   4          9.244224        Lab-0      
20160807        NEW2       0          762188537013821445   1          9.482802        Lab-0      
20160807        NEW2       0          762324793177673729   2          8.604881        Lab-0      
20160807        NEW2       0          762121226827534336   3          8.577208        Lab-0      
20160807        NEW2       0          762295646950948864   4          8.571763        Lab-0      
20160808        RTS2       0          762791950567272452   1          8.014624        Lab-0      
20160808        RTS2       0          762685591402188800   2          7.88637         Lab-0      
20160808        RTS2       0          762763370596556802   3          7.880191        Lab-0      
20160808        RTS4       0          762754138908135425   1          10.490187       Lab-0      
20160808        RTS5       0          762736636090134528   1          6.346122        Lab-0      
20160808        RTS5       0          762524328793665536   2          6.342731        Lab-0      
20160808        RTS5       0          762473133139820545   3          6.3377914       Lab-0      
20160808        RTS5       0          762442971874603009   4          6.33358         Lab-0      
20160808        RTS6       0          762599130027864064   1          6.0653543       Lab-0      
20160808        RTS6       0          762719678515085312   2          6.022441        Lab-0      
20160808        RTS6       0          762448479016718336   3          6.019601        Lab-0      
20160808        RTS6       0          762793708001472512   4          6.0028276       Lab-0      
20160808        RTS6       0          762484097033699328   5          5.9970837       Lab-0      
20160808        RTS10      0          762624375531180032   1          9.185025        Lab-0      
20160808        RTS10      0          762609003423633408   2          9.069965        Lab-0      
20160808        RTS10      0          762657627994066944   3          9.050008        Lab-0      
20160808        RTS10      0          762800049755684864   4          9.050008        Lab-0      
20160808        RTS10      0          762704327345577985   5          9.050008        Lab-0      
20160808        RTS13      0          762562148853841920   1          8.447567        Lab-0      
20160808        RTS13      0          762498370258599936   2          8.417632        Lab-0      
20160808        RTS14      0          762542351738777600   1          2.1112943       Lab-0      
20160808        RTS14      0          762489079875248128   2          2.11101         Lab-0      
20160808        RTS14      0          762607803852742656   3          2.1104643       Lab-0      
20160808        RTS14      0          762498575800471552   4          2.1072965       Lab-0      
20160808        RTS14      0          762686770005745664   5          2.1067345       Lab-0      
20160808        RTS19      0          762608294561193984   1          1.5947639       Lab-0      
20160808        RTS21      0          762686770005745664   1          3.6981065       Lab-0      
20160808        RTS21      0          762548320237658112   2          3.6930182       Lab-0      
20160808        RTS21      0          762466552260112386   3          3.690668        Lab-0      
20160808        RTS24      0          762448688727719937   1          6.354371        Lab-0      
20160808        RTS24      0          762661625144811525   2          6.3388505       Lab-0      
20160808        RTS27      0          762721805010210816   1          8.8297615       Lab-0      
20160808        RTS27      0          762494331148128256   2          8.417029        Lab-0      
20160808        RTS27      0          762619937978511361   3          8.403429        Lab-0      
20160808        RTS27      0          762453294069329920   4          8.400501        Lab-0      
20160808        RTS27      0          762478761870696449   5          8.358697        Lab-0      
20160808        RTS28      0          762589181121925120   1          7.86169         Lab-0      
20160808        RTS28      0          762748229158969349   2          7.8165226       Lab-0      
20160808        RTS28      0          762559590324064257   3          7.8032136       Lab-0      
20160808        RTS28      0          762523624154669058   4          7.7481594       Lab-0      
20160808        RTS28      0          762440354633125890   5          7.732717        Lab-0      
20160808        RTS28      0          762566095677100032   6          7.717472        Lab-0      
20160808        RTS31      0          762645858768650241   1          3.8310947       Lab-0      
20160808        RTS32      0          762487041443540992   1          4.0908403       Lab-0      
20160808        RTS32      0          762630440490414081   2          4.070263        Lab-0      
20160808        RTS35      0          762669019715477505   1          8.787691        Lab-0      
20160808        RTS35      0          762462777407475713   2          8.392658        Lab-0      
20160808        RTS35      0          762549695952646144   3          8.229454        Lab-0      
20160808        RTS36      0          762463054206349315   1          11.520566       Lab-0      
20160808        RTS36      0          762766801512067073   2          11.484085       Lab-0      
20160808        RTS36      0          762692428134580224   3          11.454175       Lab-0      
20160808        RTS36      0          762689408206303232   4          11.406363       Lab-0      
20160808        RTS36      0          762574115194728448   5          11.249633       Lab-0      
20160808        RTS37      0          762675848059113472   1          4.4014397       Lab-0      
20160808        RTS37      0          762505529918840832   2          4.3197403       Lab-0      
20160808        RTS37      0          762528657340456961   3          4.313772        Lab-0      
20160808        RTS43      0          762592276551958532   1          13.751498       Lab-0      
20160808        NEW1       0          762443773007712256   1          9.347932        Lab-0      
20160808        NEW1       0          762448067987582979   2          9.243722        Lab-0      
20160808        NEW2       0          762658924038197248   1          9.581071        Lab-0      
20160808        NEW2       0          762574865991815168   2          9.504971        Lab-0      
20160808        NEW2       0          762525851338485760   3          9.318295        Lab-0      
20160808        NEW2       0          762686207990099968   4          9.219205        Lab-0      
20160808        NEW2       0          762701940795052033   5          8.994795        Lab-0      
20160808        NEW2       0          762580628936101889   6          8.662041        Lab-0      
20160809        RTS2       0          763118804301967391   1          8.107077        Lab-0      
20160809        RTS2       0          763061203924946944   2          8.041769        Lab-0      
20160809        RTS2       0          763061149394833408   3          8.041769        Lab-0      
20160809        RTS2       0          762902889916489728   4          8.007119        Lab-0      
20160809        RTS2       0          762980564244672513   5          7.9024615       Lab-0      
20160809        RTS4       0          763161133213560836   1          10.456491       Lab-0      
20160809        RTS4       0          763094171125022720   2          10.453639       Lab-0      
20160809        RTS4       0          762971059939188737   3          10.4533825      Lab-0      
20160809        RTS4       0          762994610947796994   4          10.4533825      Lab-0      
20160809        RTS5       0          762938507958579200   1          6.324477        Lab-0      
20160809        RTS5       0          763126198847279104   2          6.3199472       Lab-0      
20160809        RTS5       0          763085723805163520   3          6.318697        Lab-0      
20160809        RTS6       0          763044032440365056   1          5.994068        Lab-0      
20160809        RTS6       0          763114425452670976   2          5.990521        Lab-0      
20160809        RTS6       0          762965489878495232   3          5.9656286       Lab-0      
20160809        RTS10      0          763035333432840192   1          9.0262575       Lab-0      
20160809        RTS10      0          762803682022924288   2          9.019926        Lab-0      
20160809        RTS13      0          763104241665794048   1          8.360796        Lab-0      
20160809        RTS13      0          762932887561834496   2          8.3542185       Lab-0      
20160809        RTS14      0          762937740363202560   1          2.1261387       Lab-0      
20160809        RTS14      0          763101876086775808   2          2.1109266       Lab-0      
20160809        RTS19      0          762854600877625350   1          1.5934396       Lab-0      
20160809        RTS21      0          763151104645431296   1          3.6544404       Lab-0      
20160809        RTS21      0          763153528915361792   2          3.653887        Lab-0      
20160809        RTS21      0          763157215733649411   3          3.653887        Lab-0      
20160809        RTS24      0          763048092518068224   1          6.451853        Lab-0      
20160809        RTS24      0          763044590265872384   2          6.3921037       Lab-0      
20160809        RTS24      0          763045097785008128   3          6.362759        Lab-0      
20160809        RTS24      0          763044149880770560   4          6.356484        Lab-0      
20160809        RTS27      0          763094112425938944   1          8.498368        Lab-0      
20160809        RTS27      0          762862519744540673   2          8.384482        Lab-0      
20160809        RTS27      0          762987224761634818   3          8.336223        Lab-0      
20160809        RTS28      0          762806823585918976   1          7.789145        Lab-0      
20160809        RTS28      0          762899563829039104   2          7.7552595       Lab-0      
20160809        RTS31      0          762910389306855424   1          3.840355        Lab-0      
20160809        RTS31      0          763068766225731584   2          3.8360608       Lab-0      
20160809        RTS32      0          763141621307191296   1          4.0489798       Lab-0      
20160809        RTS32      0          763097354639552512   2          4.047723        Lab-0      
20160809        RTS32      0          763035727714095111   3          4.0418653       Lab-0      
20160809        RTS32      0          763156553046208512   4          4.041667        Lab-0      
20160809        RTS32      0          763042312783929344   5          4.039316        Lab-0      
20160809        RTS32      0          763119555057180672   6          4.0388794       Lab-0      
20160809        RTS32      0          763105076319752192   7          4.03827         Lab-0      
20160809        RTS35      0          763065083630981120   1          8.245001        Lab-0      
20160809        RTS36      0          763085941934329857   1          11.593368       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.4783325      Lab-0      
20160809        RTS36      0          763003385444458496   3          11.40182        Lab-0      
20160809        RTS36      0          762974121785380864   4          11.323525       Lab-0      
20160809        RTS37      0          762804889982414849   1          4.3376045       Lab-0      
20160809        NEW1       0          762944048600608768   1          9.674808        Lab-0      
20160809        NEW1       0          763144779626459137   2          9.420498        Lab-0      
20160809        NEW1       0          763040358208933888   3          9.379294        Lab-0      
20160809        NEW1       0          762996754228785152   4          9.375855        Lab-0      
20160809        NEW1       0          762801786214313984   5          9.288118        Lab-0      
20160809        NEW1       0          763048457430896640   6          9.224312        Lab-0      
20160809        NEW2       0          762898007729643520   1          9.51161         Lab-0      
20160809        NEW2       0          762959760488620032   2          8.624299        Lab-0      
20160810        RTS2       0          763353349768884225   1          8.008811        Lab-0      
20160810        RTS2       0          763524372506238976   2          7.903918        Lab-0      
20160810        RTS2       0          763350967391690752   3          7.903918        Lab-0      
20160810        RTS5       0          763377869661859840   1          6.3066087       Lab-0      
20160810        RTS5       0          763474045069238272   2          6.3032017       Lab-0      
20160810        RTS5       0          763306038040801281   3          6.3007154       Lab-0      
20160810        RTS6       0          763370009548775426   1          5.97703         Lab-0      
20160810        RTS6       0          763276963108810752   2          5.96645         Lab-0      
20160810        RTS6       0          763175087671508992   3          5.9526496       Lab-0      
20160810        RTS6       0          763443841873707009   4          5.952175        Lab-0      
20160810        RTS13      0          763307971585671169   1          8.417985        Lab-0      
20160810        RTS13      0          763253156226617344   2          8.294416        Lab-0      
20160810        RTS14      0          763181593028472832   1          2.1207175       Lab-0      
20160810        RTS14      0          763331061233221638   2          2.1139843       Lab-0      
20160810        RTS14      0          763377920005976064   3          2.1104836       Lab-0      
20160810        RTS14      0          763409184360574976   4          2.1102545       Lab-0      
20160810        RTS19      0          763242150373064705   1          1.5960326       Lab-0      
20160810        RTS19      0          763420643203231745   2          1.5940838       Lab-0      
20160810        RTS21      0          763180368266534912   1          3.657877        Lab-0      
20160810        RTS21      0          763180246652719105   2          3.657877        Lab-0      
20160810        RTS21      0          763166883608616960   3          3.6460614       Lab-0      
20160810        RTS24      0          763223825479823364   1          6.3294272       Lab-0      
20160810        RTS24      0          763453300020809728   2          6.328191        Lab-0      
20160810        RTS24      0          763184893929091072   3          6.32481         Lab-0      
20160810        RTS24      0          763183782434177025   4          6.3132553       Lab-0      
20160810        RTS24      0          763228955113422848   5          6.312809        Lab-0      
20160810        RTS24      0          763190380108054528   6          6.29554         Lab-0      
20160810        RTS27      0          763251637917929472   1          8.559727        Lab-0      
20160810        RTS28      0          763403786261934081   1          7.8317294       Lab-0      
20160810        RTS28      0          763354872292995072   2          7.8051267       Lab-0      
20160810        RTS28      0          763438083094122500   3          7.7850413       Lab-0      
20160810        RTS32      0          763163989543047168   1          4.009552        Lab-0      
20160810        RTS35      0          763435210016829440   1          8.203343        Lab-0      
20160810        RTS35      0          763383443921088512   2          8.189829        Lab-0      
20160810        RTS36      0          763419401664159745   1          11.596334       Lab-0      
20160810        RTS36      0          763454944183590912   2          11.472111       Lab-0      
20160810        RTS36      0          763471272638459904   3          11.466247       Lab-0      
20160810        RTS36      0          763411830962282496   4          11.420149       Lab-0      
20160810        RTS37      0          763406688716197890   1          4.388486        Lab-0      
20160810        RTS37      0          763476066698600448   2          4.3182316       Lab-0      
20160810        NEW1       0          763193353836060672   1          9.638055        Lab-0      
20160810        NEW1       0          763330226566881280   2          9.556314        Lab-0      
20160810        NEW1       0          763325734462951425   3          9.410904        Lab-0      
20160810        NEW1       0          763343715461009410   4          9.402337        Lab-0      
20160810        NEW1       0          763168611636695044   5          9.381553        Lab-0      
20160810        NEW1       0          763472484792463360   6          9.346396        Lab-0      
20160810        NEW2       0          763453954327851008   1          9.339564        Lab-0      
20160810        NEW2       0          763165755324018690   2          9.154054        Lab-0      
20160811        RTS2       0          763836709733740544   1          8.023024        Lab-0      
20160811        RTS2       0          763589984003756032   2          7.945789        Lab-0      
20160811        RTS4       0          763726554744627201   1          10.506134       Lab-0      
20160811        RTS4       0          763779948217765888   2          10.480845       Lab-0      
20160811        RTS4       0          763640600889470976   3          10.458651       Lab-0      
20160811        RTS5       0          763539635591114752   1          6.3349113       Lab-0      
20160811        RTS6       0          763773325432750080   1          5.998251        Lab-0      
20160811        RTS6       0          763701166626725888   2          5.9933457       Lab-0      
20160811        RTS6       0          763682527156449280   3          5.989513        Lab-0      
20160811        RTS6       0          763550364624949249   4          5.9571066       Lab-0      
20160811        RTS6       0          763838865606082560   5          5.954578        Lab-0      
20160811        RTS13      0          763537819465842688   1          8.374318        Lab-0      
20160811        RTS14      0          763544350005559296   1          2.1104364       Lab-0      
20160811        RTS14      0          763577065572540416   2          2.109535        Lab-0      
20160811        RTS14      0          763706258520236032   3          2.1083696       Lab-0      
20160811        RTS14      0          763725246130028545   4          2.1082108       Lab-0      
20160811        RTS14      0          763762156013772800   5          2.1074405       Lab-0      
20160811        RTS19      0          763766299960815616   1          1.5995744       Lab-0      
20160811        RTS19      0          763835984144457729   2          1.5958496       Lab-0      
20160811        RTS19      0          763824349128167424   3          1.5939549       Lab-0      
20160811        RTS21      0          763542550615511040   1          3.6996398       Lab-0      
20160811        RTS21      0          763586129459306496   2          3.6553652       Lab-0      
20160811        RTS21      0          763845010269753344   3          3.6461244       Lab-0      
20160811        RTS21      0          763834948130177026   4          3.645537        Lab-0      
20160811        RTS21      0          763778392164593664   5          3.6425338       Lab-0      
20160811        RTS24      0          763696108274987008   1          6.3796544       Lab-0      
20160811        RTS24      0          763674356627169280   2          6.3714523       Lab-0      
20160811        RTS24      0          763839129868234752   3          6.3635683       Lab-0      
20160811        RTS24      0          763697970583736321   4          6.3442225       Lab-0      
20160811        RTS24      0          763694262789832704   5          6.3223443       Lab-0      
20160811        RTS28      0          763536703760064513   1          7.8724976       Lab-0      
20160811        RTS28      0          763549852923891712   2          7.8450823       Lab-0      
20160811        RTS31      0          763878183045300224   1          3.8328576       Lab-0      
20160811        RTS31      0          763706795365920768   2          3.8266034       Lab-0      
20160811        RTS31      0          763850404140617728   3          3.819272        Lab-0      
20160811        RTS32      0          763544500962811904   1          4.0145984       Lab-0      
20160811        RTS32      0          763590118233878529   2          4.0086336       Lab-0      
20160811        RTS32      0          763779331680309250   3          4.0071383       Lab-0      
20160811        RTS36      0          763698310284767232   1          11.482602       Lab-0      
20160811        RTS37      0          763776219494158338   1          4.3513956       Lab-0      
20160811        RTS37      0          763750470653317120   2          4.333937        Lab-0      
20160811        RTS43      0          763768694937948160   1          13.850655       Lab-0      
20160811        NEW1       0          763782313842995200   1          9.692375        Lab-0      
20160811        NEW1       0          763677183613210624   2          9.584445        Lab-0      
20160811        NEW2       0          763577459803557888   1          9.528621        Lab-0      
