CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS13      0          763360316491202560   4          22.053387       Lab-0      
20160810        RTS13      0          763327558997807104   5          19.468544       Lab-0      
20160810        RTS14      0          763499558999646208   1          17.96599        Lab-0      
20160810        RTS14      0          763331644266844161   2          11.895197       Lab-0      
20160810        RTS14      0          763171371513937920   3          11.336591       Lab-0      
20160810        RTS14      0          763492713916428292   4          10.470704       Lab-0      
20160810        RTS19      0          763288510023536640   1          9.568829        Lab-0      
20160810        RTS19      0          763426469057925120   2          9.383536        Lab-0      
20160810        RTS19      0          763514809497202689   3          9.095566        Lab-0      
20160810        RTS19      0          763443586033680384   4          8.563075        Lab-0      
20160810        RTS19      0          763415027030364160   5          8.563075        Lab-0      
20160810        RTS19      0          763345653212774403   6          8.563075        Lab-0      
20160810        RTS21      0          763166883608616960   1          28.974606       Lab-0      
20160810        RTS21      0          763272735246192640   2          28.434193       Lab-0      
20160810        RTS21      0          763168334821064704   3          22.012407       Lab-0      
20160810        RTS21      0          763177675523514368   4          22.012407       Lab-0      
20160810        RTS21      0          763168791991717888   5          21.247898       Lab-0      
20160810        RTS21      0          763168762660986881   6          21.247898       Lab-0      
20160810        RTS21      0          763268612241166336   7          21.247898       Lab-0      
20160810        RTS21      0          763271531493330944   8          19.065754       Lab-0      
20160810        RTS21      0          763168322234048512   9          18.575436       Lab-0      
20160810        RTS21      0          763238480356843521   10         18.575436       Lab-0      
20160810        RTS24      0          763380214269415425   1          19.022339       Lab-0      
20160810        RTS24      0          763204242261803008   2          16.724117       Lab-0      
20160810        RTS24      0          763297460676595712   3          16.724117       Lab-0      
20160810        RTS24      0          763389420775018496   4          16.724117       Lab-0      
20160810        RTS24      0          763459440515411968   5          16.398956       Lab-0      
20160810        RTS24      0          763383443921088512   6          15.203929       Lab-0      
20160810        RTS25      0          763400279819640832   1          35.049026       Lab-0      
20160810        RTS27      0          763426531980873728   1          30.651772       Lab-0      
20160810        RTS27      0          763165470136557568   2          29.706802       Lab-0      
20160810        RTS28      0          763389563377033217   1          20.336395       Lab-0      
20160810        RTS31      0          763463668365418496   1          27.562248       Lab-0      
20160810        RTS35      0          763521247770710020   1          30.759468       Lab-0      
20160810        RTS36      0          763207509624565760   1          35.88662        Lab-0      
20160810        RTS36      0          763171790952734720   2          22.161673       Lab-0      
20160810        RTS36      0          763175926519574528   3          18.083052       Lab-0      
20160810        RTS37      0          763406353171755008   1          13.448211       Lab-0      
20160811        RTS1       0          763545885108236289   1          15.098669       Lab-0      
20160811        RTS1       0          763818447742627840   2          15.098669       Lab-0      
20160811        RTS1       0          763810491143553025   3          15.098669       Lab-0      
20160811        RTS1       0          763791105095708673   4          15.098669       Lab-0      
20160811        RTS2       0          763821299894358017   1          12.635206       Lab-0      
20160811        RTS2       0          763790194902380544   2          11.913147       Lab-0      
20160811        RTS2       0          763792032007462913   3          11.913147       Lab-0      
20160811        RTS4       0          763762193766678528   1          34.089764       Lab-0      
20160811        RTS4       0          763750298695245824   2          34.089764       Lab-0      
20160811        RTS4       0          763770322315190272   3          34.089764       Lab-0      
20160811        RTS4       0          763579275945447425   4          31.79322        Lab-0      
20160811        RTS4       0          763770603312648192   5          31.79322        Lab-0      
20160811        RTS4       0          763770506839400448   6          31.79322        Lab-0      
20160811        RTS5       0          763546786879332352   1          20.05371        Lab-0      
20160811        RTS13      0          763799879579758594   1          20.66846        Lab-0      
20160811        RTS14      0          763664231577157632   1          12.67123        Lab-0      
20160811        RTS19      0          763585798113337344   1          10.141298       Lab-0      
20160811        RTS19      0          763806103935315968   2          9.402664        Lab-0      
20160811        RTS19      0          763783370778284032   3          8.588773        Lab-0      
20160811        RTS21      0          763542550615511040   1          25.850588       Lab-0      
20160811        RTS21      0          763778392164593664   2          25.603214       Lab-0      
20160811        RTS21      0          763781172971331589   3          25.603214       Lab-0      
20160811        RTS21      0          763735585076969477   4          18.58317        Lab-0      
20160811        RTS24      0          763662889416818688   1          17.582275       Lab-0      
20160811        RTS24      0          763584665651412992   2          16.892082       Lab-0      
20160811        RTS24      0          763799602755690496   3          16.892082       Lab-0      
20160811        RTS24      0          763694262789832704   4          16.58282        Lab-0      
20160811        RTS24      0          763839129868234752   5          16.58282        Lab-0      
20160811        RTS24      0          763782393501212672   6          16.58282        Lab-0      
20160811        RTS24      0          763613908317765633   7          15.500074       Lab-0      
20160811        RTS27      0          763658875476160512   1          28.955864       Lab-0      
20160811        RTS27      0          763577023621062656   2          27.186121       Lab-0      
20160811        RTS28      0          763564478449328128   1          18.697407       Lab-0      
20160811        RTS28      0          763792191403782144   2          18.011429       Lab-0      
20160811        RTS28      0          763643679479177216   3          17.257277       Lab-0      
20160811        RTS31      0          763745982748188672   1          26.874018       Lab-0      
20160811        RTS32      0          763804363278221312   1          22.0116         Lab-0      
20160811        RTS36      0          763853352769814528   1          30.410969       Lab-0      
20160811        RTS37      0          763853872842608641   1          16.459797       Lab-0      
20160811        RTS37      0          763570803472408576   2          14.683233       Lab-0      
