CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762504401676214272   3          16.30279        Lab-0      
20160808        RTS14      0          762613122213482496   1          16.216228       Lab-0      
20160808        RTS14      0          762647171602771968   2          12.407349       Lab-0      
20160808        RTS14      0          762700426646925312   3          11.4801         Lab-0      
20160808        RTS14      0          762615630398885889   4          11.329122       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.717133       Lab-0      
20160808        RTS19      0          762647171602771968   2          12.407349       Lab-0      
20160808        RTS19      0          762682982561828864   3          10.79412        Lab-0      
20160808        RTS21      0          762756613572816896   1          13.086203       Lab-0      
20160808        RTS21      0          762635612084178945   2          12.416933       Lab-0      
20160808        RTS24      0          762680809887334400   1          14.06892        Lab-0      
20160808        RTS24      0          762647171602771968   2          12.407349       Lab-0      
20160808        RTS24      0          762607342466768896   3          12.341026       Lab-0      
20160808        RTS24      0          762757561456160768   4          12.047975       Lab-0      
20160808        RTS25      0          762499527907475456   1          23.597597       Lab-0      
20160808        RTS27      0          762513150969118720   1          25.468338       Lab-0      
20160808        RTS27      0          762613206103760896   2          21.917984       Lab-0      
20160808        RTS27      0          762619937978511361   3          21.228952       Lab-0      
20160808        RTS27      0          762539902240038913   4          20.168434       Lab-0      
20160808        RTS27      0          762465243666591745   5          19.900532       Lab-0      
20160808        RTS28      0          762745456724156417   1          16.574348       Lab-0      
20160808        RTS28      0          762721121338818560   2          14.47205        Lab-0      
20160808        RTS32      0          762787240351244289   1          19.69611        Lab-0      
20160808        RTS32      0          762799299008851969   2          18.649893       Lab-0      
20160808        RTS32      0          762563117721096192   3          16.258451       Lab-0      
20160808        RTS35      0          762641584781262854   1          43.02139        Lab-0      
20160808        RTS35      0          762704591595208704   2          43.02139        Lab-0      
20160808        RTS36      0          762463054206349315   1          33.441067       Lab-0      
20160808        RTS36      0          762777610237509632   2          32.49817        Lab-0      
20160808        RTS36      0          762682512787275777   3          16.011856       Lab-0      
20160808        RTS36      0          762665777526779905   4          15.772596       Lab-0      
20160808        RTS36      0          762665634903711744   5          15.772596       Lab-0      
20160808        RTS36      0          762663915243184128   6          15.772596       Lab-0      
20160808        RTS37      0          762647171602771968   1          12.407349       Lab-0      
20160808        RTS37      0          762442699269996546   2          12.001301       Lab-0      
20160808        RTS43      0          762724216756064256   1          31.4081         Lab-0      
20160808        RTS43      0          762623167571427328   2          31.22016        Lab-0      
20160808        NEW1       0          762719603017388032   1          12.67498        Lab-0      
20160808        NEW1       0          762484550035312644   2          11.630871       Lab-0      
20160808        NEW2       0          762445987612766208   1          17.69999        Lab-0      
20160808        NEW2       0          762672840713785344   2          14.673261       Lab-0      
20160808        NEW2       0          762662224947281921   3          14.486008       Lab-0      
20160808        NEW2       0          762573184067514368   4          13.074117       Lab-0      
20160809        RTS1       0          763001162438246401   1          14.447369       Lab-0      
20160809        RTS2       0          762897827378765824   1          14.92038        Lab-0      
20160809        RTS2       0          762947232110776321   2          14.549641       Lab-0      
20160809        RTS2       0          763066690070581248   3          8.065128        Lab-0      
20160809        RTS4       0          763042572797407232   1          18.593933       Lab-0      
20160809        RTS4       0          762834807952842753   2          18.248064       Lab-0      
20160809        RTS5       0          763019378321424384   1          17.063915       Lab-0      
20160809        RTS6       0          762809482741153792   1          15.508083       Lab-0      
20160809        RTS6       0          762802084001488896   2          13.494302       Lab-0      
20160809        RTS10      0          762803682022924288   1          20.114086       Lab-0      
20160809        RTS10      0          763035333432840192   2          19.314028       Lab-0      
20160809        RTS10      0          763149175257051136   3          19.314028       Lab-0      
20160809        RTS10      0          762809533093679104   4          19.259983       Lab-0      
20160809        RTS13      0          762829984532660224   1          16.319054       Lab-0      
20160809        RTS13      0          762878902695931906   2          15.653477       Lab-0      
20160809        RTS14      0          762970263000588288   1          15.249613       Lab-0      
20160809        RTS14      0          762980245456744448   2          13.7830105      Lab-0      
20160809        RTS14      0          763138664302055424   3          11.55184        Lab-0      
20160809        RTS19      0          763119852848549889   1          12.143377       Lab-0      
20160809        RTS21      0          763153528915361792   1          20.742851       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.742851       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.742851       Lab-0      
20160809        RTS21      0          762950461695533056   4          14.555943       Lab-0      
20160809        RTS21      0          762876490975358977   5          11.270578       Lab-0      
20160809        RTS25      0          762909584004636672   1          27.82675        Lab-0      
20160809        RTS25      0          762806823585918976   2          26.501617       Lab-0      
20160809        RTS25      0          763112210830876672   3          23.47219        Lab-0      
20160809        RTS25      0          763113968240132101   4          23.466284       Lab-0      
20160809        RTS27      0          763072683709837312   1          23.498348       Lab-0      
20160809        RTS27      0          763049048836218880   2          21.252012       Lab-0      
20160809        RTS27      0          762803682043801604   3          21.252012       Lab-0      
20160809        RTS27      0          763102333253275648   4          20.306158       Lab-0      
20160809        RTS28      0          763006778615402496   1          13.558216       Lab-0      
20160809        RTS28      0          763137930332282880   2          13.449985       Lab-0      
20160809        RTS32      0          763044573518016512   1          20.89492        Lab-0      
20160809        RTS36      0          763085941934329857   1          20.887234       Lab-0      
20160809        RTS36      0          762960741943181313   2          15.765422       Lab-0      
20160809        RTS36      0          762827816052334592   3          14.735716       Lab-0      
20160809        RTS37      0          762867984922587136   1          12.276341       Lab-0      
20160809        RTS37      0          763121069230202880   2          11.989943       Lab-0      
20160809        RTS43      0          763160411801726976   1          36.151016       Lab-0      
20160809        NEW1       0          763044149880770560   1          15.858814       Lab-0      
20160809        NEW1       0          763045097785008128   2          15.858814       Lab-0      
20160809        NEW1       0          763044590265872384   3          15.629789       Lab-0      
20160809        NEW1       0          763048092518068224   4          14.94547        Lab-0      
20160809        NEW1       0          763105361528139776   5          14.937373       Lab-0      
20160809        NEW2       0          763041184512081920   1          18.073866       Lab-0      
20160809        NEW2       0          762881167603347463   2          16.13648        Lab-0      
20160809        NEW2       0          762836582139203585   3          14.944464       Lab-0      
20160809        NEW2       0          762983810615115776   4          13.663321       Lab-0      
20160810        RTS1       0          763388808427630593   1          13.588177       Lab-0      
20160810        RTS1       0          763228476954607616   2          12.515803       Lab-0      
20160810        RTS2       0          763309523503288320   1          13.610027       Lab-0      
20160810        RTS2       0          763240342657327104   2          13.431116       Lab-0      
20160810        RTS2       0          763371431413637121   3          10.590735       Lab-0      
20160810        RTS4       0          763373675382923264   1          19.79248        Lab-0      
20160810        RTS5       0          763474045069238272   1          22.15559        Lab-0      
20160810        RTS6       0          763440108951396352   1          20.559494       Lab-0      
20160810        RTS6       0          763329047954911232   2          18.286608       Lab-0      
20160810        RTS6       0          763167797962825728   3          14.140005       Lab-0      
20160810        RTS6       0          763280784127963136   4          13.349602       Lab-0      
20160810        RTS6       0          763348169811976193   5          12.966841       Lab-0      
20160810        RTS10      0          763396614023221249   1          19.129513       Lab-0      
20160810        RTS10      0          763269128136355840   2          18.686934       Lab-0      
20160810        RTS13      0          763386778371911680   1          17.422531       Lab-0      
20160810        RTS13      0          763360316491202560   2          17.043268       Lab-0      
20160810        RTS13      0          763325210183557120   3          16.44572        Lab-0      
20160810        RTS13      0          763327558997807104   4          16.247034       Lab-0      
20160810        RTS14      0          763420550924414976   1          15.079125       Lab-0      
20160810        RTS14      0          763499558999646208   2          14.5137205      Lab-0      
20160810        RTS14      0          763492713916428292   3          13.236212       Lab-0      
20160810        RTS14      0          763331644266844161   4          12.313835       Lab-0      
20160810        RTS14      0          763465274771333121   5          11.720528       Lab-0      
20160810        RTS19      0          763406458058711041   1          13.588999       Lab-0      
20160810        RTS19      0          763288510023536640   2          12.694004       Lab-0      
20160810        RTS19      0          763465274771333121   3          11.720528       Lab-0      
20160810        RTS19      0          763420550924414976   4          11.106243       Lab-0      
20160810        RTS21      0          763272735246192640   1          22.71691        Lab-0      
20160810        RTS21      0          763166883608616960   2          20.494686       Lab-0      
20160810        RTS21      0          763168791991717888   3          15.136248       Lab-0      
20160810        RTS21      0          763168762660986881   4          15.136248       Lab-0      
20160810        RTS21      0          763268612241166336   5          15.136248       Lab-0      
20160810        RTS21      0          763168334821064704   6          14.977083       Lab-0      
20160810        RTS21      0          763177675523514368   7          14.977083       Lab-0      
20160810        RTS21      0          763329815516745728   8          14.977083       Lab-0      
20160810        RTS21      0          763301768214159360   9          14.977083       Lab-0      
20160810        RTS21      0          763422249588326401   10         14.977083       Lab-0      
20160810        RTS24      0          763420550924414976   1          15.079125       Lab-0      
20160810        RTS24      0          763380214269415425   2          12.476313       Lab-0      
20160810        RTS24      0          763383443921088512   3          12.400605       Lab-0      
20160810        RTS24      0          763520429889875968   4          12.241255       Lab-0      
20160810        RTS24      0          763459440515411968   5          12.039962       Lab-0      
20160810        RTS25      0          763400279819640832   1          29.712204       Lab-0      
20160810        RTS27      0          763165470136557568   1          24.721653       Lab-0      
20160810        RTS27      0          763426531980873728   2          23.106403       Lab-0      
20160810        RTS27      0          763301227153141760   3          22.629755       Lab-0      
20160810        RTS28      0          763465245432156162   1          14.142938       Lab-0      
20160810        RTS31      0          763463668365418496   1          24.459415       Lab-0      
20160810        RTS31      0          763460094793089024   2          24.459415       Lab-0      
20160810        RTS36      0          763207509624565760   1          40.314728       Lab-0      
20160810        RTS36      0          763171790952734720   2          20.33455        Lab-0      
20160810        RTS36      0          763404604172341248   3          18.503048       Lab-0      
20160810        RTS36      0          763175926519574528   4          16.33029        Lab-0      
20160810        RTS37      0          763182738065203200   1          13.522443       Lab-0      
20160810        RTS37      0          763173812594585601   2          12.913319       Lab-0      
20160810        NEW1       0          763461147571871744   1          17.129168       Lab-0      
20160810        NEW1       0          763167252690505728   2          15.289736       Lab-0      
20160810        NEW2       0          763512431326928896   1          15.21499        Lab-0      
20160811        RTS1       0          763670040675749888   1          14.923204       Lab-0      
20160811        RTS1       0          763791105095708673   2          12.4320755      Lab-0      
20160811        RTS2       0          763697144284913665   1          12.358214       Lab-0      
20160811        RTS2       0          763821299894358017   2          11.971739       Lab-0      
20160811        RTS4       0          763546451318222850   1          19.012218       Lab-0      
20160811        RTS5       0          763535441278623744   1          17.369293       Lab-0      
20160811        RTS5       0          763543569852399616   2          17.369293       Lab-0      
20160811        RTS6       0          763714894600347649   1          16.69293        Lab-0      
20160811        RTS6       0          763774713743060992   2          16.497753       Lab-0      
20160811        RTS6       0          763661035513479168   3          14.580738       Lab-0      
20160811        RTS6       0          763805466392600576   4          14.580738       Lab-0      
20160811        RTS6       0          763799795689328640   5          13.656931       Lab-0      
20160811        RTS6       0          763636666607165440   6          13.342026       Lab-0      
20160811        RTS14      0          763664231577157632   1          15.340849       Lab-0      
20160811        RTS14      0          763536452126859265   2          15.18062        Lab-0      
20160811        RTS19      0          763536452126859265   1          11.104464       Lab-0      
20160811        RTS21      0          763781172971331589   1          19.722038       Lab-0      
20160811        RTS21      0          763778392164593664   2          18.798887       Lab-0      
20160811        RTS24      0          763584665651412992   1          12.34134        Lab-0      
20160811        RTS24      0          763799602755690496   2          12.34134        Lab-0      
20160811        RTS24      0          763584510457851904   3          12.182862       Lab-0      
20160811        RTS24      0          763703314123022336   4          12.182862       Lab-0      
20160811        RTS24      0          763662889416818688   5          12.182862       Lab-0      
20160811        RTS24      0          763684175496957953   6          12.182862       Lab-0      
20160811        RTS24      0          763642240845619200   7          12.182862       Lab-0      
20160811        RTS27      0          763659856918159360   1          20.733234       Lab-0      
20160811        RTS28      0          763758704084803584   1          14.304593       Lab-0      
20160811        RTS31      0          763745982748188672   1          28.355972       Lab-0      
20160811        RTS31      0          763640118519488512   2          22.873102       Lab-0      
20160811        RTS32      0          763804363278221312   1          20.989197       Lab-0      
20160811        RTS32      0          763530085160873985   2          15.310122       Lab-0      
20160811        RTS36      0          763853352769814528   1          34.68524        Lab-0      
20160811        RTS37      0          763853872842608641   1          13.840177       Lab-0      
20160811        RTS37      0          763697911859339265   2          12.002895       Lab-0      
20160811        RTS37      0          763754107114917894   3          12.002895       Lab-0      
20160811        NEW1       0          763782313842995200   1          16.593225       Lab-0      
20160811        NEW1       0          763535810377515009   2          15.282899       Lab-0      
20160811        NEW1       0          763793202230857729   3          14.620838       Lab-0      
20160811        NEW1       0          763851779884912640   4          14.452977       Lab-0      
20160811        NEW2       0          763868930398183424   1          14.786717       Lab-0      
20160811        NEW2       0          763581222102638592   2          13.888605       Lab-0      
