CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        NEW1       0          762780290402091008   2          2.5770242       Lab-0      
20160808        NEW1       0          762684316350578689   3          2.5770242       Lab-0      
20160808        NEW1       0          762576866670546944   4          2.573297        Lab-0      
20160809        RTS1       0          762813022767157249   1          2.8298252       Lab-0      
20160809        RTS1       0          762919100905512961   2          1.8825943       Lab-0      
20160809        RTS4       0          763019621582581762   1          4.5837455       Lab-0      
20160809        RTS4       0          762874855175753728   2          4.5837455       Lab-0      
20160809        RTS4       0          763021072820154368   3          3.229971        Lab-0      
20160809        RTS4       0          762834807952842753   4          2.8234413       Lab-0      
20160809        RTS4       0          763160323712966656   5          2.3273463       Lab-0      
20160809        RTS4       0          763098306725621760   6          2.3273463       Lab-0      
20160809        RTS4       0          763104518485618688   7          2.3226733       Lab-0      
20160809        RTS5       0          762938507958579200   1          1.647895        Lab-0      
20160809        RTS5       0          763126198847279104   2          1.647895        Lab-0      
20160809        RTS5       0          762872296675565568   3          1.647895        Lab-0      
20160809        RTS6       0          763023585216569346   1          3.264933        Lab-0      
20160809        RTS6       0          762994136995729409   2          1.9884957       Lab-0      
20160809        RTS10      0          762803682022924288   1          4.7255416       Lab-0      
20160809        RTS10      0          763035333432840192   2          4.7182617       Lab-0      
20160809        RTS13      0          762992111125929984   1          3.5947962       Lab-0      
20160809        RTS13      0          762895210158391296   2          2.232994        Lab-0      
20160809        RTS13      0          762885718431633408   3          1.8511531       Lab-0      
20160809        RTS13      0          762998234830602241   4          1.8355813       Lab-0      
20160809        RTS14      0          763090727635193856   1          2.8298252       Lab-0      
20160809        RTS21      0          763153528915361792   1          5.061657        Lab-0      
20160809        RTS21      0          763151104645431296   2          5.061657        Lab-0      
20160809        RTS21      0          763157215733649411   3          5.061657        Lab-0      
20160809        RTS21      0          762876260267634689   4          2.1386683       Lab-0      
20160809        RTS24      0          762978307709267968   1          2.4677248       Lab-0      
20160809        RTS24      0          763126681179660289   2          2.4055898       Lab-0      
20160809        RTS24      0          763070578165022720   3          2.4055898       Lab-0      
20160809        RTS27      0          763011987970285569   1          2.035389        Lab-0      
20160809        RTS27      0          762963422111756288   2          2.035389        Lab-0      
20160809        RTS28      0          763103616718761984   1          3.563173        Lab-0      
20160809        RTS28      0          763113959889199106   2          3.563173        Lab-0      
20160809        RTS28      0          763137930332282880   3          3.2156274       Lab-0      
20160809        RTS32      0          763134839126011906   1          2.223664        Lab-0      
20160809        RTS35      0          762929158817275904   1          2.3159554       Lab-0      
20160809        RTS36      0          762955767519571972   1          3.8855855       Lab-0      
20160809        RTS36      0          762876344141172736   2          3.1235044       Lab-0      
20160809        RTS37      0          763144079186079744   1          2.205227        Lab-0      
20160809        RTS37      0          763117441140396033   2          2.205227        Lab-0      
20160809        RTS37      0          763004840876318720   3          2.1977723       Lab-0      
20160809        RTS43      0          762840554157727745   1          2.961462        Lab-0      
20160809        RTS43      0          762995328165502976   2          2.8932846       Lab-0      
20160809        NEW1       0          762944048600608768   1          3.4639          Lab-0      
20160809        NEW1       0          763021693556133888   2          3.0818052       Lab-0      
20160809        NEW1       0          762968635639865345   3          2.4383473       Lab-0      
20160809        NEW1       0          763005088319365120   4          2.4383473       Lab-0      
20160809        NEW1       0          763003842619404288   5          2.435486        Lab-0      
20160809        NEW1       0          763020909221249025   6          2.4330595       Lab-0      
20160810        RTS1       0          763298358261755904   1          1.885005        Lab-0      
20160810        RTS2       0          763199758571798528   1          1.7606966       Lab-0      
20160810        RTS2       0          763336601934172160   2          1.7558436       Lab-0      
20160810        RTS2       0          763212777653755904   3          1.748389        Lab-0      
20160810        RTS4       0          763187997743259648   1          2.3191614       Lab-0      
20160810        RTS4       0          763506982951190528   2          2.3191614       Lab-0      
20160810        RTS4       0          763450322090065920   3          2.3144884       Lab-0      
20160810        RTS5       0          763362287839170560   1          1.7145355       Lab-0      
20160810        RTS5       0          763377869661859840   2          1.6153067       Lab-0      
20160810        RTS5       0          763490293777858561   3          1.6153067       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.4291813       Lab-0      
20160810        RTS6       0          763310643373940737   2          2.4291813       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.9940989       Lab-0      
20160810        RTS6       0          763320843900293121   4          1.884853        Lab-0      
20160810        RTS6       0          763299335513616384   5          1.8198326       Lab-0      
20160810        RTS10      0          763172030015504384   1          3.8693483       Lab-0      
20160810        RTS13      0          763252103456448512   1          2.3135438       Lab-0      
20160810        RTS13      0          763225071162761217   2          2.2849545       Lab-0      
20160810        RTS13      0          763325210183557120   3          2.2614684       Lab-0      
20160810        RTS13      0          763181869835907072   4          1.9556886       Lab-0      
20160810        RTS14      0          763351810446942208   1          2.7190242       Lab-0      
20160810        RTS14      0          763377181820981248   2          2.7165978       Lab-0      
20160810        RTS14      0          763520060774227969   3          2.7165978       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.7128704       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.7409847       Lab-0      
20160810        RTS19      0          763434979334303768   2          0.7385581       Lab-0      
20160810        RTS21      0          763166883608616960   1          4.845933        Lab-0      
20160810        RTS21      0          763272735246192640   2          3.122642        Lab-0      
20160810        RTS21      0          763180368266534912   3          2.3275907       Lab-0      
20160810        RTS21      0          763180246652719105   4          2.3275907       Lab-0      
20160810        RTS24      0          763383443921088512   1          2.9431636       Lab-0      
20160810        RTS24      0          763380214269415425   2          2.935709        Lab-0      
20160810        RTS24      0          763186366133866496   3          2.6152406       Lab-0      
20160810        RTS24      0          763520429889875968   4          2.3781672       Lab-0      
20160810        RTS27      0          763329337366048769   1          2.0229042       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.5746145       Lab-0      
20160810        RTS32      0          763398186891354112   1          2.2638068       Lab-0      
20160810        RTS32      0          763399134795689984   2          2.0817425       Lab-0      
20160810        RTS32      0          763349109323419648   3          2.0453176       Lab-0      
20160810        RTS32      0          763406688716197890   4          1.9672397       Lab-0      
20160810        RTS32      0          763343044364136448   5          1.9560579       Lab-0      
20160810        RTS35      0          763521247770710020   1          2.6825686       Lab-0      
20160810        RTS36      0          763454944183590912   1          3.0356941       Lab-0      
20160810        RTS37      0          763226107181228032   1          2.1941009       Lab-0      
20160810        RTS37      0          763219924764405761   2          2.1866465       Lab-0      
20160810        RTS37      0          763406353171755008   3          2.0986314       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.939119        Lab-0      
20160810        NEW1       0          763460166092193796   2          2.3022997       Lab-0      
20160810        NEW1       0          763455816598900736   3          2.297012        Lab-0      
20160810        NEW1       0          763444408125566978   4          2.297012        Lab-0      
20160810        NEW1       0          763272378746966021   5          2.297012        Lab-0      
20160811        RTS2       0          763615510554550272   1          2.334272        Lab-0      
20160811        RTS2       0          763690802509860866   2          2.2949345       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.7481561       Lab-0      
20160811        RTS2       0          763853193365323777   4          1.7481561       Lab-0      
20160811        RTS2       0          763635580307726336   5          1.7481561       Lab-0      
20160811        RTS2       0          763652449802473472   6          1.7433028       Lab-0      
20160811        RTS4       0          763539249715118080   1          3.2173576       Lab-0      
20160811        RTS4       0          763593305892401153   2          3.210078        Lab-0      
20160811        RTS4       0          763542206712049664   3          2.2638643       Lab-0      
20160811        RTS4       0          763762193766678528   4          2.2638643       Lab-0      
20160811        RTS4       0          763770322315190272   5          2.2638643       Lab-0      
20160811        RTS5       0          763539635591114752   1          1.9502006       Lab-0      
20160811        RTS5       0          763699958646136833   2          1.8369578       Lab-0      
20160811        RTS5       0          763593729513033729   3          1.5945789       Lab-0      
20160811        RTS5       0          763877985908760576   4          1.5888565       Lab-0      
20160811        RTS5       0          763877935581237249   5          1.5888565       Lab-0      
20160811        RTS5       0          763781646936109056   6          1.5888565       Lab-0      
20160811        RTS5       0          763838743987924994   7          1.5888565       Lab-0      
20160811        RTS6       0          763799795689328640   1          1.8730855       Lab-0      
20160811        RTS6       0          763812110174457856   2          1.8671153       Lab-0      
20160811        RTS13      0          763756950869782528   1          2.3334599       Lab-0      
20160811        RTS13      0          763600448796319744   2          2.2316656       Lab-0      
20160811        RTS14      0          763812231813345280   1          2.7804585       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.99332386      Lab-0      
20160811        RTS19      0          763597877692149763   2          0.76170695      Lab-0      
20160811        RTS21      0          763778392164593664   1          4.868835        Lab-0      
20160811        RTS21      0          763542550615511040   2          4.4906406       Lab-0      
20160811        RTS21      0          763781172971331589   3          2.6941378       Lab-0      
20160811        RTS24      0          763797656598618112   1          2.362212        Lab-0      
20160811        RTS24      0          763584510457851904   2          2.312366        Lab-0      
20160811        RTS24      0          763703314123022336   3          2.312366        Lab-0      
20160811        RTS24      0          763662889416818688   4          2.312366        Lab-0      
20160811        RTS24      0          763684175496957953   5          2.312366        Lab-0      
20160811        RTS24      0          763642240845619200   6          2.312366        Lab-0      
20160811        RTS27      0          763727947241033729   1          2.0395095       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.5854158       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.6393558       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.6393558       Lab-0      
20160811        RTS32      0          763844091734032384   1          2.1766958       Lab-0      
20160811        RTS32      0          763664160299356160   2          2.1742694       Lab-0      
20160811        RTS36      0          763722570176888832   1          2.51451         Lab-0      
20160811        RTS36      0          763528579401613313   2          2.1314921       Lab-0      
20160811        RTS36      0          763534967347548160   3          2.1314921       Lab-0      
20160811        RTS37      0          763703536391684096   1          2.1874907       Lab-0      
20160811        RTS43      0          763754434270601216   1          3.3090844       Lab-0      
20160811        NEW1       0          763798419966013440   1          2.2853286       Lab-0      
