CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS25      0          762321223825158144   2          9.456702        Lab-0      
20160807        RTS25      0          762124733278064640   3          9.382405        Lab-0      
20160807        RTS25      0          762345068430823424   4          9.054984        Lab-0      
20160807        RTS25      0          762323740415799297   5          8.971733        Lab-0      
20160807        RTS25      0          762333324404817920   6          8.836052        Lab-0      
20160807        RTS27      0          762321370650775552   1          8.222462        Lab-0      
20160807        RTS27      0          762431500465811457   2          7.5470357       Lab-0      
20160807        RTS27      0          762423153813446656   3          6.6789474       Lab-0      
20160807        RTS28      0          762287329658675200   1          4.4617743       Lab-0      
20160807        RTS28      0          762412387014152193   2          4.369835        Lab-0      
20160807        RTS28      0          762151606175535104   3          4.3528013       Lab-0      
20160807        RTS28      0          762142160607145984   4          4.1971807       Lab-0      
20160807        RTS31      0          762389494498750464   1          6.774869        Lab-0      
20160807        RTS32      0          762125567923593216   1          8.163701        Lab-0      
20160807        RTS32      0          762429755639476224   2          7.6385026       Lab-0      
20160807        RTS32      0          762272754439712768   3          7.5324683       Lab-0      
20160807        RTS35      0          762219562280427521   1          51.654716       Lab-0      
20160807        RTS35      0          762133402917203969   2          42.677395       Lab-0      
20160807        RTS35      0          762335610296152064   3          41.913834       Lab-0      
20160807        RTS35      0          762329922803273729   4          38.38339        Lab-0      
20160807        RTS35      0          762201111562444800   5          37.334312       Lab-0      
20160807        RTS36      0          762339867518840832   1          10.109435       Lab-0      
20160807        RTS36      0          762357110277566464   2          7.3953347       Lab-0      
20160807        RTS36      0          762423145437343750   3          3.413141        Lab-0      
20160807        RTS37      0          762334356211761152   1          5.91312         Lab-0      
20160807        RTS37      0          762185307420667904   2          5.89478         Lab-0      
20160807        RTS37      0          762185349355352064   3          5.873071        Lab-0      
20160807        RTS43      0          762294896195538944   1          9.469189        Lab-0      
20160807        NEW1       0          762080512743649280   1          7.5992255       Lab-0      
20160807        NEW1       0          762419521541971969   2          7.3351393       Lab-0      
20160807        NEW2       0          762361057134256128   1          6.3886356       Lab-0      
20160807        NEW2       0          762131981031268352   2          5.9822373       Lab-0      
20160807        NEW2       0          762335371199852544   3          5.895173        Lab-0      
20160807        NEW2       0          762266802751614976   4          5.8893805       Lab-0      
20160807        NEW2       0          762101089978159104   5          5.837197        Lab-0      
20160808        RTS1       0          762688204470259713   1          8.011363        Lab-0      
20160808        RTS2       0          762767648753016832   1          6.861113        Lab-0      
20160808        RTS2       0          762470704616837120   2          6.780596        Lab-0      
20160808        RTS4       0          762548966152077312   1          9.4662075       Lab-0      
20160808        RTS4       0          762440170096308224   2          9.466014        Lab-0      
20160808        RTS4       0          762636975237046272   3          9.419683        Lab-0      
20160808        RTS5       0          762589399259475968   1          6.654482        Lab-0      
20160808        RTS5       0          762441881368178688   2          5.8993907       Lab-0      
20160808        RTS6       0          762793708001472512   1          9.823482        Lab-0      
20160808        RTS6       0          762442762180448257   2          9.248111        Lab-0      
20160808        RTS6       0          762444456679251970   3          8.669841        Lab-0      
20160808        RTS10      0          762452660754616321   1          5.9826097       Lab-0      
20160808        RTS10      0          762525750692118528   2          5.746872        Lab-0      
20160808        RTS14      0          762465243666591745   1          5.8362          Lab-0      
20160808        RTS14      0          762635100370579457   2          5.835972        Lab-0      
20160808        RTS14      0          762647171602771968   3          5.7734857       Lab-0      
20160808        RTS14      0          762643916793470976   4          5.5676866       Lab-0      
20160808        RTS14      0          762489079875248128   5          5.500124        Lab-0      
20160808        RTS19      0          762800032995168256   1          6.1930532       Lab-0      
20160808        RTS21      0          762580628936101889   1          6.854922        Lab-0      
20160808        RTS21      0          762688204470259713   2          6.156064        Lab-0      
20160808        RTS21      0          762800032995168256   3          6.133347        Lab-0      
20160808        RTS21      0          762772438652334080   4          6.0084763       Lab-0      
20160808        RTS21      0          762618155386667008   5          5.9468117       Lab-0      
20160808        RTS24      0          762635100370579457   1          6.2797513       Lab-0      
20160808        RTS24      0          762679568406814720   2          6.0353093       Lab-0      
20160808        RTS24      0          762695364134789120   3          5.5590186       Lab-0      
20160808        RTS25      0          762440769902825477   1          9.363664        Lab-0      
20160808        RTS25      0          762632743167598592   2          8.989344        Lab-0      
20160808        RTS25      0          762582029863038976   3          8.835987        Lab-0      
20160808        RTS25      0          762545380009644032   4          8.83116         Lab-0      
20160808        RTS27      0          762619937978511361   1          8.699844        Lab-0      
20160808        RTS27      0          762493957846687744   2          8.158153        Lab-0      
20160808        RTS27      0          762513150969118720   3          7.4238358       Lab-0      
20160808        RTS27      0          762494331148128256   4          6.932491        Lab-0      
20160808        RTS27      0          762613206103760896   5          6.6805763       Lab-0      
20160808        RTS28      0          762594843453493248   1          5.242663        Lab-0      
20160808        RTS28      0          762470117447913473   2          4.6911197       Lab-0      
20160808        RTS28      0          762538438461644800   3          4.3655047       Lab-0      
20160808        RTS28      0          762525561948409857   4          4.35122         Lab-0      
20160808        RTS28      0          762797453510717441   5          4.271541        Lab-0      
20160808        RTS32      0          762487041443540992   1          8.523205        Lab-0      
20160808        RTS32      0          762787240351244289   2          8.402766        Lab-0      
20160808        RTS35      0          762608617556180992   1          43.75003        Lab-0      
20160808        RTS36      0          762777610237509632   1          18.9855         Lab-0      
20160808        RTS36      0          762463054206349315   2          17.380577       Lab-0      
20160808        RTS36      0          762599704660017153   3          13.89694        Lab-0      
20160808        RTS36      0          762441977841356800   4          11.489569       Lab-0      
20160808        RTS36      0          762694462346637312   5          4.427432        Lab-0      
20160808        RTS37      0          762800032995168256   1          6.426828        Lab-0      
20160808        RTS37      0          762721805010210816   2          5.82903         Lab-0      
20160808        RTS37      0          762715614242754560   3          5.6154094       Lab-0      
20160808        RTS43      0          762730134910545920   1          8.934165        Lab-0      
20160808        RTS43      0          762484575205404672   2          8.844773        Lab-0      
20160808        RTS43      0          762444116927975428   3          8.762447        Lab-0      
20160808        RTS43      0          762724216756064256   4          8.6369505       Lab-0      
20160808        NEW1       0          762589399259475968   1          6.714313        Lab-0      
20160808        NEW1       0          762590665905614848   2          6.6876264       Lab-0      
20160808        NEW1       0          762624539129966592   3          6.380339        Lab-0      
20160808        NEW1       0          762784241428078592   4          6.1440525       Lab-0      
20160808        NEW1       0          762621548582744064   5          6.0380745       Lab-0      
20160808        NEW2       0          762585716635344896   1          6.208852        Lab-0      
20160809        RTS2       0          763118804301967391   1          8.056784        Lab-0      
20160809        RTS2       0          762908732586098688   2          6.8567505       Lab-0      
20160809        RTS4       0          763019621582581762   1          10.041566       Lab-0      
20160809        RTS5       0          763111866897829888   1          7.1409473       Lab-0      
20160809        RTS5       0          762914310997901312   2          6.5530305       Lab-0      
20160809        RTS6       0          762914310997901312   1          9.256306        Lab-0      
20160809        RTS6       0          763039959762800640   2          9.001132        Lab-0      
20160809        RTS13      0          763103088244846593   1          4.99739         Lab-0      
20160809        RTS13      0          763134021240926209   2          4.850744        Lab-0      
20160809        RTS14      0          762802893497827328   1          6.399662        Lab-0      
20160809        RTS14      0          762800926386257924   2          6.187651        Lab-0      
20160809        RTS14      0          763072503380119552   3          6.1066136       Lab-0      
20160809        RTS14      0          763150446127095808   4          6.024074        Lab-0      
20160809        RTS14      0          763075850443030528   5          5.657227        Lab-0      
20160809        RTS19      0          762998264194928641   1          7.0125937       Lab-0      
20160809        RTS19      0          763150404192436224   2          6.7472157       Lab-0      
20160809        RTS19      0          762855368435257344   3          6.723166        Lab-0      
20160809        RTS19      0          763015976736751616   4          6.51836         Lab-0      
20160809        RTS19      0          762940668012433408   5          6.2511883       Lab-0      
20160809        RTS19      0          762978139928612864   6          6.144529        Lab-0      
20160809        RTS21      0          762904588617916416   1          5.959079        Lab-0      
20160809        RTS24      0          762978177677271040   1          6.5218782       Lab-0      
20160809        RTS24      0          762978156705746944   2          6.5218782       Lab-0      
20160809        RTS24      0          762978139928612864   3          6.5218782       Lab-0      
20160809        RTS24      0          763030811968802818   4          5.597621        Lab-0      
20160809        RTS24      0          762875132004093952   5          5.559477        Lab-0      
20160809        RTS25      0          763045097785008128   1          9.567019        Lab-0      
20160809        RTS25      0          763044149880770560   2          9.087739        Lab-0      
20160809        RTS25      0          763141621307191296   3          9.080444        Lab-0      
20160809        RTS27      0          763049048836218880   1          6.844487        Lab-0      
20160809        RTS27      0          762959760488620032   2          6.812601        Lab-0      
20160809        RTS27      0          763134021240926209   3          6.795042        Lab-0      
20160809        RTS27      0          763102333253275648   4          6.791431        Lab-0      
20160809        RTS28      0          762975715600003072   1          4.994688        Lab-0      
20160809        RTS28      0          763068053231837185   2          4.50581         Lab-0      
20160809        RTS28      0          763137930332282880   3          4.4417243       Lab-0      
20160809        RTS28      0          762842047325745156   4          4.3584905       Lab-0      
20160809        RTS31      0          763065083630981120   1          7.287606        Lab-0      
20160809        RTS32      0          763054824371793920   1          7.820578        Lab-0      
20160809        RTS35      0          762827476330393600   1          51.50283        Lab-0      
20160809        RTS35      0          763009689474965504   2          41.489674       Lab-0      
20160809        RTS36      0          762856681256603649   1          16.75356        Lab-0      
20160809        RTS36      0          762938176570667008   2          12.832579       Lab-0      
20160809        RTS36      0          763141814257872896   3          9.897263        Lab-0      
20160809        RTS37      0          762805833713364992   1          5.730387        Lab-0      
20160809        RTS37      0          762937740363202560   2          5.627623        Lab-0      
20160809        RTS43      0          763160411801726976   1          9.799659        Lab-0      
20160809        RTS43      0          762816411748237312   2          9.003631        Lab-0      
20160809        RTS43      0          763039561316433920   3          8.959904        Lab-0      
20160809        NEW1       0          762815220574220288   1          6.844129        Lab-0      
20160809        NEW1       0          762914310997901312   2          6.82608         Lab-0      
20160809        NEW2       0          763013921527754752   1          7.1411204       Lab-0      
20160809        NEW2       0          762959760488620032   2          6.1216807       Lab-0      
20160809        NEW2       0          763006455654088705   3          6.0308075       Lab-0      
20160809        NEW2       0          762916907284467712   4          6.0158963       Lab-0      
20160809        NEW2       0          762855368435257344   5          5.9516573       Lab-0      
20160810        RTS1       0          763388808427630593   1          8.174964        Lab-0      
20160810        RTS2       0          763167462422638592   1          7.8771977       Lab-0      
20160810        RTS2       0          763353349768884225   2          7.4972854       Lab-0      
20160810        RTS4       0          763175398024867840   1          10.79028        Lab-0      
20160810        RTS4       0          763216586102550528   2          10.690832       Lab-0      
20160810        RTS4       0          763220235147157506   3          9.851331        Lab-0      
20160810        RTS5       0          763328402061484032   1          6.7283807       Lab-0      
20160810        RTS5       0          763316741875183617   2          6.3165503       Lab-0      
20160810        RTS6       0          763216586102550528   1          11.966055       Lab-0      
20160810        RTS6       0          763476213507592192   2          8.909135        Lab-0      
20160810        RTS6       0          763453300020809728   3          8.759324        Lab-0      
20160810        RTS10      0          763357812512526336   1          6.1094313       Lab-0      
20160810        RTS14      0          763330226566881280   1          5.9336343       Lab-0      
20160810        RTS19      0          763220855904014336   1          7.2463098       Lab-0      
20160810        RTS19      0          763419670091173888   2          6.7116055       Lab-0      
20160810        RTS21      0          763344831154356224   1          6.70732         Lab-0      
20160810        RTS24      0          763383443921088512   1          5.615586        Lab-0      
20160810        RTS25      0          763400279819640832   1          9.176921        Lab-0      
20160810        RTS25      0          763175398024867840   2          9.0855          Lab-0      
20160810        RTS27      0          763426531980873728   1          7.650972        Lab-0      
20160810        RTS27      0          763165470136557568   2          7.2810354       Lab-0      
20160810        RTS27      0          763251637917929472   3          6.9860225       Lab-0      
20160810        RTS27      0          763301227153141760   4          6.8273225       Lab-0      
20160810        RTS31      0          763241223427616768   1          7.1424217       Lab-0      
20160810        RTS32      0          763164262172758017   1          7.7814994       Lab-0      
20160810        RTS32      0          763168762631712768   2          7.601802        Lab-0      
20160810        RTS35      0          763460547786321920   1          51.307346       Lab-0      
20160810        RTS35      0          763208172328804352   2          41.63652        Lab-0      
20160810        RTS35      0          763184176715542528   3          40.978092       Lab-0      
20160810        RTS36      0          763171790952734720   1          17.188835       Lab-0      
20160810        RTS36      0          763285536253485056   2          17.167397       Lab-0      
20160810        RTS36      0          763374891735322624   3          15.109031       Lab-0      
20160810        RTS36      0          763207509624565760   4          14.067451       Lab-0      
20160810        RTS37      0          763272852674060288   1          5.7093735       Lab-0      
20160810        RTS37      0          763182738065203200   2          5.704027        Lab-0      
20160810        RTS43      0          763525119088001026   1          9.259425        Lab-0      
20160810        RTS43      0          763480122599022592   2          9.252752        Lab-0      
20160810        NEW1       0          763330226566881280   1          6.984381        Lab-0      
20160810        NEW1       0          763216586102550528   2          6.3982267       Lab-0      
20160810        NEW1       0          763199758571798528   3          6.2989254       Lab-0      
20160810        NEW2       0          763408085436235776   1          6.5167656       Lab-0      
20160810        NEW2       0          763341874174185474   2          6.4136596       Lab-0      
20160810        NEW2       0          763505342957359105   3          6.0573716       Lab-0      
20160811        RTS1       0          763545885108236289   1          8.196335        Lab-0      
20160811        RTS1       0          763772830517374976   2          7.9379497       Lab-0      
20160811        RTS2       0          763607079986671616   1          7.3041506       Lab-0      
20160811        RTS2       0          763607071619059712   2          7.3041506       Lab-0      
20160811        RTS2       0          763589984003756032   3          7.109142        Lab-0      
20160811        RTS4       0          763572799948500995   1          10.728832       Lab-0      
20160811        RTS4       0          763542424807366657   2          10.535636       Lab-0      
20160811        RTS6       0          763799795689328640   1          11.329346       Lab-0      
20160811        RTS6       0          763587027019427840   2          9.96532         Lab-0      
20160811        RTS6       0          763572799948500995   3          9.144662        Lab-0      
20160811        RTS10      0          763739452221030400   1          6.5311127       Lab-0      
20160811        RTS10      0          763811099322056704   2          6.302761        Lab-0      
20160811        RTS13      0          763581222102638592   1          5.1304393       Lab-0      
20160811        RTS14      0          763664231577157632   1          6.0656223       Lab-0      
20160811        RTS14      0          763770540398174208   2          5.7493687       Lab-0      
20160811        RTS19      0          763527392434409472   1          6.8581967       Lab-0      
20160811        RTS19      0          763719944529776640   2          6.6567817       Lab-0      
20160811        RTS19      0          763818607151190016   3          6.617462        Lab-0      
20160811        RTS19      0          763824349128167424   4          6.4740214       Lab-0      
20160811        RTS21      0          763653435430473728   1          6.852279        Lab-0      
20160811        RTS21      0          763812231813345280   2          6.633261        Lab-0      
20160811        RTS21      0          763818082854993920   3          6.328376        Lab-0      
20160811        RTS24      0          763528961095761921   1          5.6088867       Lab-0      
20160811        RTS24      0          763527870585135105   2          5.590165        Lab-0      
20160811        RTS25      0          763554131118350337   1          9.298297        Lab-0      
20160811        RTS27      0          763772595632271360   1          6.8871365       Lab-0      
20160811        RTS28      0          763586133657808896   1          4.483954        Lab-0      
20160811        RTS28      0          763808968623915008   2          4.3735065       Lab-0      
20160811        RTS28      0          763559826957959169   3          4.359814        Lab-0      
20160811        RTS35      0          763557029365551104   1          51.188705       Lab-0      
20160811        RTS35      0          763826182039203844   2          43.0906         Lab-0      
20160811        RTS35      0          763808477902934016   3          42.502136       Lab-0      
20160811        RTS36      0          763853352769814528   1          15.809137       Lab-0      
20160811        RTS36      0          763590474753912833   2          13.945056       Lab-0      
20160811        RTS36      0          763796712854921216   3          12.49593        Lab-0      
20160811        RTS36      0          763753750616039424   4          11.087015       Lab-0      
20160811        RTS37      0          763754484606472193   1          5.6210194       Lab-0      
20160811        RTS43      0          763605314205876226   1          9.529022        Lab-0      
20160811        RTS43      0          763578651011002369   2          9.1268635       Lab-0      
20160811        NEW1       0          763539350357323776   1          6.398439        Lab-0      
20160811        NEW2       0          763643679479177216   1          6.4842153       Lab-0      
