CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS43      0          761222823679524864   8          1.1617839       Lab-0      
20160804        RTS43      0          761207447369449473   9          1.1617839       Lab-0      
20160804        RTS43      0          761277840373448704   10         1.1617839       Lab-0      
20160804        RTS44      0          760999426668261380   1          0.76005757      Lab-0      
20160804        RTS44      0          761005562939277312   2          0.76005757      Lab-0      
20160804        RTS44      0          761161029002887168   3          0.3807679       Lab-0      
20160804        RTS44      0          761222823679524864   4          0.3807679       Lab-0      
20160804        RTS44      0          761227093497749505   5          0.3807679       Lab-0      
20160804        RTS44      0          761311810045767680   6          0.3807679       Lab-0      
20160804        RTS44      0          761294948964536320   7          0.3807679       Lab-0      
20160804        RTS44      0          761227433215266816   8          0.33317193      Lab-0      
20160804        RTS44      0          761292830815817729   9          0.33317193      Lab-0      
20160804        RTS44      0          761241211516620800   10         0.14520156      Lab-0      
20160804        RTS45      0          761338678769688576   1          1.50687         Lab-0      
20160804        RTS45      0          761055575820034049   2          0.3854515       Lab-0      
20160804        RTS45      0          761078912923209729   3          0.26020366      Lab-0      
20160804        RTS45      0          761224333645651969   4          0.26020366      Lab-0      
20160804        RTS45      0          761224727914438657   5          0.26020366      Lab-0      
20160804        RTS45      0          761008796734849024   6          0.22767821      Lab-0      
20160804        RTS45      0          761203798316552192   7          0.22767821      Lab-0      
20160804        RTS45      0          761150220310761472   8          0.22767821      Lab-0      
20160804        RTS45      0          761266389910888449   9          0.22767821      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.590187        Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4630992       Lab-0      
20160805        RTS2       0          761567129925713921   2          0.91443706      Lab-0      
20160805        RTS2       0          761649002722963456   3          0.91443706      Lab-0      
20160805        RTS2       0          761523978901024768   4          0.7315496       Lab-0      
20160805        RTS3       0          761422371915825152   1          0.8748883       Lab-0      
20160805        RTS3       0          761426020935303168   2          0.8748883       Lab-0      
20160805        RTS3       0          761468815423119363   3          0.7195506       Lab-0      
20160805        RTS3       0          761654799272071168   4          0.69991064      Lab-0      
20160805        RTS3       0          761608817117372420   5          0.69991064      Lab-0      
20160805        RTS3       0          761639104157093888   6          0.6124218       Lab-0      
20160805        RTS4       0          761665092077297664   1          1.2592654       Lab-0      
20160805        RTS4       0          761668644673683457   2          0.69770014      Lab-0      
20160805        RTS4       0          761488608347889665   3          0.59620047      Lab-0      
20160805        RTS4       0          761703444784656384   4          0.59620047      Lab-0      
20160805        RTS4       0          761543763428638720   5          0.5581601       Lab-0      
20160805        RTS5       0          761422220904239104   1          1.3686199       Lab-0      
20160805        RTS5       0          761702404614217728   2          1.339457        Lab-0      
20160805        RTS5       0          761549023115259905   3          1.339457        Lab-0      
20160805        RTS5       0          761361277662875648   4          1.20469         Lab-0      
20160805        RTS6       0          761548947626135552   1          1.5139941       Lab-0      
20160805        RTS6       0          761687103784816640   2          0.9775605       Lab-0      
20160805        RTS6       0          761579104638500864   3          0.9775605       Lab-0      
20160805        RTS6       0          761581344396836868   4          0.9775605       Lab-0      
20160805        RTS6       0          761704690501427200   5          0.9775605       Lab-0      
20160805        RTS6       0          761650646890131456   6          0.9775605       Lab-0      
20160805        RTS6       0          761556270855970816   7          0.9775605       Lab-0      
20160805        RTS6       0          761682926270636032   8          0.9775605       Lab-0      
20160805        RTS6       0          761614642993098752   9          0.9775605       Lab-0      
20160805        RTS6       0          761379300612472832   10         0.9775605       Lab-0      
20160805        RTS7       0          761428311029395456   1          0.6432232       Lab-0      
20160805        RTS7       0          761473756321583105   2          0.5145786       Lab-0      
20160805        RTS7       0          761680741038108672   3          0.5145786       Lab-0      
20160805        RTS7       0          761402293765992448   4          0.5145786       Lab-0      
20160805        RTS8       0          761495763830452224   1          1.5698465       Lab-0      
20160805        RTS8       0          761352327013863424   2          1.5698465       Lab-0      
20160805        RTS8       0          761684708854030336   3          0.9191166       Lab-0      
20160805        RTS8       0          761691482621435904   4          0.9191166       Lab-0      
20160805        RTS8       0          761396006508384256   5          0.815877        Lab-0      
20160805        RTS10      0          761480165201281024   1          3.0504768       Lab-0      
20160805        RTS10      0          761700714292793344   2          1.7207063       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.6358427       Lab-0      
20160805        RTS10      0          761622947727572992   4          1.3415658       Lab-0      
20160805        RTS10      0          761486179866849280   5          1.1738701       Lab-0      
20160805        RTS10      0          761488939685388288   6          1.1738701       Lab-0      
20160805        RTS10      0          761659001943752704   7          1.1738701       Lab-0      
20160805        RTS10      0          761619147671298048   8          1.1738701       Lab-0      
20160805        RTS10      0          761606438917644288   9          0.657086        Lab-0      
20160805        RTS11      0          761357129517109248   1          1.7799407       Lab-0      
20160805        RTS11      0          761410833381326848   2          1.1394317       Lab-0      
20160805        RTS11      0          761401912092532741   3          0.99700284      Lab-0      
20160805        RTS11      0          761353035842859009   4          0.61011285      Lab-0      
20160805        RTS11      0          761356865242558464   5          0.61011285      Lab-0      
20160805        RTS11      0          761354965231083520   6          0.61011285      Lab-0      
20160805        RTS11      0          761689591015313408   7          0.53384876      Lab-0      
20160805        RTS11      0          761563464103899137   8          0.53384876      Lab-0      
20160805        RTS11      0          761595437266636800   9          0.4218799       Lab-0      
20160805        RTS12      0          761359511865004033   1          0.35527858      Lab-0      
20160805        RTS12      0          761361894217101312   2          0.26564986      Lab-0      
20160805        RTS12      0          761501715560472576   3          0.17709991      Lab-0      
20160805        RTS12      0          761361982322769920   4          0.17709991      Lab-0      
20160805        RTS13      0          761644015695593472   1          1.2531416       Lab-0      
20160805        RTS13      0          761576135083843585   2          0.9770472       Lab-0      
20160805        RTS13      0          761646918149804036   3          0.85173553      Lab-0      
20160805        RTS13      0          761639871710539776   4          0.7261697       Lab-0      
20160805        RTS13      0          761420505450553344   5          0.7261697       Lab-0      
20160805        RTS13      0          761422350919225345   6          0.7261697       Lab-0      
20160805        RTS13      0          761517121234952192   7          0.6908767       Lab-0      
20160805        RTS13      0          761353191032139777   8          0.6908767       Lab-0      
20160805        RTS13      0          761353933444919296   9          0.6908767       Lab-0      
20160805        RTS14      0          761570359539802112   1          1.1940746       Lab-0      
20160805        RTS14      0          761654241425444864   2          1.0132059       Lab-0      
20160805        RTS15      0          761454785467916288   1          0.65905523      Lab-0      
20160805        RTS15      0          761397868787822592   2          0.5766733       Lab-0      
20160805        RTS16      0          761528798160519168   1          0.63612425      Lab-0      
20160805        RTS16      0          761440302561320964   2          0.5865396       Lab-0      
20160805        RTS16      0          761384962893291520   3          0.56225973      Lab-0      
20160805        RTS16      0          761369955686375425   4          0.56225973      Lab-0      
20160805        RTS17      0          761550168152047616   1          0.45949852      Lab-0      
20160805        RTS17      0          761532573025767424   2          0.4016033       Lab-0      
20160805        RTS17      0          761642098902695936   3          0.3787729       Lab-0      
20160805        RTS17      0          761552420497453056   4          0.3787729       Lab-0      
20160805        RTS17      0          761678216071290880   5          0.3787729       Lab-0      
20160805        RTS17      0          761537849472741377   6          0.3787729       Lab-0      
20160805        RTS17      0          761357066590040064   7          0.3787729       Lab-0      
20160805        RTS17      0          761379082470694912   8          0.3787729       Lab-0      
20160805        RTS17      0          761427887429787649   9          0.3787729       Lab-0      
20160805        RTS18      0          761381791995486208   1          4.2357273       Lab-0      
20160805        RTS18      0          761378327512875008   2          3.5297723       Lab-0      
20160805        RTS18      0          761388641302286338   3          2.823818        Lab-0      
20160805        RTS18      0          761356865242558464   4          2.823818        Lab-0      
20160805        RTS18      0          761579222083244032   5          2.4708407       Lab-0      
20160805        RTS19      0          761403476559536128   1          1.8322585       Lab-0      
20160805        RTS19      0          761692585731629056   2          1.7274698       Lab-0      
20160805        RTS19      0          761485689103978496   3          1.7274698       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.7274698       Lab-0      
20160805        RTS20      0          761496086804566016   1          0.19747807      Lab-0      
20160805        RTS20      0          761649795471585281   2          0.19747807      Lab-0      
20160805        RTS20      0          761621022512652289   3          0.19747807      Lab-0      
20160805        RTS20      0          761436645128228865   4          0.18268232      Lab-0      
20160805        RTS21      0          761639464871596032   1          0.8279551       Lab-0      
20160805        RTS21      0          761651678710038528   2          0.7883202       Lab-0      
20160805        RTS21      0          761461953541894144   3          0.4927001       Lab-0      
20160805        RTS21      0          761359570581254144   4          0.3941601       Lab-0      
20160805        RTS21      0          761399877830119425   5          0.3941601       Lab-0      
20160805        RTS22      0          761529490245820416   1          0.22600928      Lab-0      
20160805        RTS23      0          761623404910747650   1          0.3113047       Lab-0      
20160805        RTS23      0          761549614508105728   2          0.25902045      Lab-0      
20160805        RTS23      0          761358136133451776   3          0.2515722       Lab-0      
20160805        RTS23      0          761362254923194372   4          0.2515722       Lab-0      
20160805        RTS23      0          761361982322769920   5          0.2515722       Lab-0      
20160805        RTS23      0          761353836963454976   6          0.2515722       Lab-0      
20160805        RTS23      0          761360535292182528   7          0.2515722       Lab-0      
20160805        RTS23      0          761402469930807297   8          0.2515722       Lab-0      
20160805        RTS24      0          761612138989355008   1          1.336745        Lab-0      
20160805        RTS24      0          761581243741986817   2          1.2760994       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.2760994       Lab-0      
20160805        RTS24      0          761481020872990720   4          1.116587        Lab-0      
20160805        RTS24      0          761545881560592384   5          1.0655941       Lab-0      
20160805        RTS25      0          761373994805231616   1          1.5417318       Lab-0      
20160805        RTS25      0          761370190563123200   2          1.379753        Lab-0      
20160805        RTS25      0          761373969647800321   3          1.379753        Lab-0      
20160805        RTS25      0          761573387831422979   4          1.2590894       Lab-0      
20160805        RTS25      0          761573371045777410   5          1.2590894       Lab-0      
20160805        RTS25      0          761628740027682816   6          1.2590894       Lab-0      
20160805        RTS26      0          761400062391967745   1          0.24287756      Lab-0      
20160805        RTS26      0          761472942614142976   2          0.22386155      Lab-0      
20160805        RTS26      0          761354109614039040   3          0.22386155      Lab-0      
20160805        RTS26      0          761475991889858560   4          0.22272408      Lab-0      
20160805        RTS26      0          761411210877304832   5          0.19188133      Lab-0      
20160805        RTS27      0          761709916625047553   1          1.5348238       Lab-0      
20160805        RTS27      0          761375404091379712   2          1.4758854       Lab-0      
20160805        RTS27      0          761354982000041984   3          1.2913997       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.1714194       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.9747299       Lab-0      
20160805        RTS29      0          761353346255028225   1          0.7037936       Lab-0      
20160805        RTS29      0          761353857960075264   2          0.6158194       Lab-0      
20160805        RTS30      0          761633869682577408   1          2.4999104       Lab-0      
20160805        RTS30      0          761611153332178944   2          1.2022129       Lab-0      
20160805        RTS30      0          761511043684196352   3          1.0519364       Lab-0      
20160805        RTS30      0          761366629586436097   4          0.5343391       Lab-0      
20160805        RTS30      0          761371239160111104   5          0.51257396      Lab-0      
20160805        RTS30      0          761353690162819073   6          0.22423995      Lab-0      
20160805        RTS30      0          761657064171208704   7          0.20110741      Lab-0      
20160805        RTS30      0          761581398926831617   8          0.18056333      Lab-0      
20160805        RTS31      0          761463698359717888   1          2.8237116       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.0772878       Lab-0      
20160805        RTS32      0          761502873192718336   2          0.49192238      Lab-0      
20160805        RTS32      0          761647111083397120   3          0.4755063       Lab-0      
20160805        RTS32      0          761369443972751360   4          0.4202922       Lab-0      
20160805        RTS33      0          761351542683369472   1          0.58335304      Lab-0      
20160805        RTS33      0          761520136951967744   2          0.3029345       Lab-0      
20160805        RTS33      0          761642094691835904   3          0.3029345       Lab-0      
20160805        RTS33      0          761365513914036225   4          0.29722285      Lab-0      
20160805        RTS33      0          761568694384287744   5          0.28371873      Lab-0      
20160805        RTS33      0          761383599757266944   6          0.28371873      Lab-0      
20160805        RTS33      0          761642098902695936   7          0.27063352      Lab-0      
20160805        RTS33      0          761391640225337345   8          0.2650677       Lab-0      
20160805        RTS34      0          761514583689420800   1          0.9731667       Lab-0      
20160805        RTS34      0          761508585809514496   2          0.72570974      Lab-0      
20160805        RTS34      0          761568740513189888   3          0.68121666      Lab-0      
20160805        RTS35      0          761662378345988096   1          1.944952        Lab-0      
20160805        RTS35      0          761704296253534208   2          1.6207933       Lab-0      
20160805        RTS35      0          761419817572196353   3          1.6207933       Lab-0      
20160805        RTS35      0          761639720719781888   4          1.35023         Lab-0      
20160805        RTS35      0          761561211745939457   5          1.2966347       Lab-0      
20160805        RTS35      0          761598868228153345   6          1.2966347       Lab-0      
20160805        RTS35      0          761545801864663040   7          1.2863958       Lab-0      
20160805        RTS35      0          761619051189678080   8          1.1345553       Lab-0      
20160805        RTS35      0          761364607936135169   9          1.1345553       Lab-0      
20160805        RTS35      0          761708352116170752   10         0.89461327      Lab-0      
20160805        RTS36      0          761390566504476672   1          1.1714752       Lab-0      
20160805        RTS36      0          761646003787173888   2          1.1236209       Lab-0      
20160805        RTS36      0          761389761181409280   3          0.46862274      Lab-0      
20160805        RTS37      0          761681923815026688   1          2.880311        Lab-0      
20160805        RTS37      0          761566161041514496   2          1.9202073       Lab-0      
20160805        RTS37      0          761462364583567360   3          1.9202073       Lab-0      
20160805        RTS37      0          761393779337224193   4          1.9202073       Lab-0      
20160805        RTS37      0          761419540748042240   5          1.9202073       Lab-0      
20160805        RTS37      0          761559244625838084   6          1.6801814       Lab-0      
20160805        RTS38      0          761499689720184837   1          0.5395308       Lab-0      
20160805        RTS38      0          761616798873554944   2          0.40846294      Lab-0      
20160805        RTS38      0          761514608851034112   3          0.3736493       Lab-0      
20160805        RTS38      0          761605184837423104   4          0.35740507      Lab-0      
20160805        RTS38      0          761355418236964864   5          0.35740507      Lab-0      
20160805        RTS38      0          761658880325722112   6          0.3113744       Lab-0      
20160805        RTS38      0          761351077119848448   7          0.3113744       Lab-0      
20160805        RTS38      0          761686973778124800   8          0.3063472       Lab-0      
20160805        RTS38      0          761375420843487232   9          0.24909952      Lab-0      
20160805        RTS39      0          761367938213351424   1          0.63018733      Lab-0      
20160805        RTS39      0          761429082789806080   2          0.63018733      Lab-0      
20160805        RTS39      0          761388255434596352   3          0.6238536       Lab-0      
20160805        RTS39      0          761388557424525312   4          0.50414985      Lab-0      
20160805        RTS39      0          761359763535953920   5          0.50414985      Lab-0      
20160805        RTS39      0          761358358414843904   6          0.50414985      Lab-0      
20160805        RTS39      0          761435047098396672   7          0.50414985      Lab-0      
20160805        RTS40      0          761644938434084864   1          0.5305141       Lab-0      
20160805        RTS40      0          761626680645459968   2          0.5305141       Lab-0      
20160805        RTS40      0          761613724457299968   3          0.4689127       Lab-0      
20160805        RTS40      0          761355615365173249   4          0.4689127       Lab-0      
20160805        RTS41      0          761628106717274112   1          0.9416015       Lab-0      
20160805        RTS41      0          761411609336029184   2          0.9416015       Lab-0      
20160805        RTS41      0          761531000195125249   3          0.93213797      Lab-0      
20160805        RTS41      0          761468828014481408   4          0.91277426      Lab-0      
20160805        RTS43      0          761628106717274112   1          1.4686575       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.4686575       Lab-0      
20160805        RTS44      0          761541162989596673   1          0.37509093      Lab-0      
20160805        RTS44      0          761354218657746944   2          0.37509093      Lab-0      
20160805        RTS44      0          761599723866198016   3          0.32820454      Lab-0      
20160805        RTS44      0          761535479711805440   4          0.32820454      Lab-0      
20160805        RTS45      0          761497798072086528   1          1.5378917       Lab-0      
20160805        RTS45      0          761364121388548096   2          1.5378917       Lab-0      
20160805        RTS45      0          761361445435035648   3          1.2303133       Lab-0      
20160805        RTS45      0          761390423906496512   4          1.0765241       Lab-0      
20160805        RTS45      0          761681336616816640   5          0.35811448      Lab-0      
20160805        RTS45      0          761651892606922753   6          0.3213027       Lab-0      
20160805        RTS45      0          761369305585889281   7          0.25704217      Lab-0      
20160806        RTS1       0          761796591879614464   1          3.6473346       Lab-0      
20160806        RTS1       0          761715620853325824   2          2.4315565       Lab-0      
20160806        RTS1       0          761953706350743552   3          2.1276119       Lab-0      
20160806        RTS1       0          762033876239683588   4          1.3443872       Lab-0      
20160806        RTS1       0          762055338522738688   5          1.1523318       Lab-0      
20160806        RTS1       0          761898777720545280   6          0.9602766       Lab-0      
20160806        RTS1       0          761909271860613120   7          0.9602766       Lab-0      
20160806        RTS1       0          761929857534078976   8          0.6329412       Lab-0      
20160806        RTS2       0          761743789824184322   1          1.0638626       Lab-0      
20160806        RTS2       0          762071453038628865   2          1.0030192       Lab-0      
20160806        RTS2       0          762062372362133504   3          0.8865521       Lab-0      
20160806        RTS2       0          762015052203515905   4          0.8865521       Lab-0      
20160806        RTS2       0          761957732861739008   5          0.8865521       Lab-0      
20160806        RTS2       0          761718615590580224   6          0.7462559       Lab-0      
20160806        RTS2       0          761987881531543556   7          0.7092417       Lab-0      
20160806        RTS2       0          762029430306930688   8          0.7092417       Lab-0      
20160806        RTS3       0          761717420214128640   1          1.0435246       Lab-0      
20160806        RTS3       0          761893912323694592   2          0.83271915      Lab-0      
20160806        RTS3       0          762040993998901249   3          0.7065856       Lab-0      
20160806        RTS3       0          761723732658270208   4          0.5829034       Lab-0      
20160806        RTS3       0          761740388218511362   5          0.5829034       Lab-0      
20160806        RTS3       0          761769295353303040   6          0.5829034       Lab-0      
20160806        RTS4       0          761995250931937280   1          1.890055        Lab-0      
20160806        RTS4       0          761996341446840321   2          1.6537981       Lab-0      
20160806        RTS4       0          761904054146478084   3          1.6537981       Lab-0      
20160806        RTS4       0          761733069145567232   4          1.4175413       Lab-0      
20160806        RTS4       0          762054394774945793   5          1.4175413       Lab-0      
20160806        RTS4       0          761938388752695297   6          1.4175413       Lab-0      
20160806        RTS4       0          762025173075636224   7          1.0964152       Lab-0      
20160806        RTS4       0          761985742423875585   8          1.050622        Lab-0      
20160806        RTS4       0          761888543643996162   9          0.9450275       Lab-0      
20160806        RTS4       0          761961784542633984   10         0.9450275       Lab-0      
20160806        RTS5       0          762070580606734337   1          1.3761551       Lab-0      
20160806        RTS5       0          761776069154406400   2          1.3309352       Lab-0      
20160806        RTS5       0          761797531437105156   3          1.3068274       Lab-0      
20160806        RTS5       0          761979237062500354   4          1.3068274       Lab-0      
20160806        RTS5       0          761901084604375041   5          1.3068274       Lab-0      
20160806        RTS6       0          761717688666353665   1          1.0841162       Lab-0      
20160806        RTS6       0          761721262188134400   2          0.9801563       Lab-0      
20160806        RTS6       0          761998430205902848   3          0.9801563       Lab-0      
20160806        RTS6       0          762003014550970369   4          0.867293        Lab-0      
20160806        RTS6       0          761867706312253440   5          0.867293        Lab-0      
20160806        RTS7       0          761812366677934080   1          0.5150194       Lab-0      
20160806        RTS7       0          762043388929593344   2          0.5150194       Lab-0      
20160806        RTS7       0          761857459635953664   3          0.450642        Lab-0      
20160806        RTS10      0          761945594537672709   1          2.8819828       Lab-0      
20160806        RTS10      0          761863335847469056   2          2.8819828       Lab-0      
20160806        RTS10      0          761868918487150592   3          2.8819828       Lab-0      
20160806        RTS10      0          761990876260339712   4          2.8819828       Lab-0      
20160806        RTS10      0          761997402601508864   5          2.8819828       Lab-0      
20160806        RTS10      0          762019208758779904   6          2.8819828       Lab-0      
20160806        RTS10      0          761946089473904640   7          2.5217347       Lab-0      
20160806        RTS10      0          761956264863686656   8          2.5217347       Lab-0      
20160806        RTS10      0          761888329705021441   9          2.161487        Lab-0      
20160806        RTS10      0          761873754519506944   10         1.6112318       Lab-0      
20160806        RTS12      0          761728006633164800   1          0.17268929      Lab-0      
20160806        RTS12      0          762057968359616512   2          0.17268929      Lab-0      
20160806        RTS12      0          761885565662801920   3          0.17268929      Lab-0      
20160806        RTS12      0          762074326132588544   4          0.17268929      Lab-0      
20160806        RTS12      0          761983435544027136   5          0.15110312      Lab-0      
20160806        RTS13      0          761893572593455104   1          1.4588587       Lab-0      
20160806        RTS13      0          761822755947937792   2          1.4588587       Lab-0      
20160806        RTS13      0          761859825231863808   3          1.2504504       Lab-0      
20160806        RTS13      0          761761275852361732   4          0.7299093       Lab-0      
20160806        RTS14      0          761825964607283200   1          0.5131529       Lab-0      
20160806        RTS15      0          761797221050384384   1          0.83111876      Lab-0      
20160806        RTS15      0          761877642622611456   2          0.72722894      Lab-0      
20160806        RTS15      0          761948719298195456   3          0.6765603       Lab-0      
20160806        RTS15      0          762069070665682944   4          0.6765603       Lab-0      
20160806        RTS16      0          761770771760820225   1          1.175091        Lab-0      
20160806        RTS16      0          761990876260339712   2          1.1078864       Lab-0      
20160806        RTS16      0          761722000385642496   3          0.7835646       Lab-0      
20160806        RTS16      0          761723174807490560   4          0.78339404      Lab-0      
20160806        RTS16      0          762073097180553216   5          0.55968904      Lab-0      
20160806        RTS17      0          761775070918287364   1          0.48376223      Lab-0      
20160806        RTS17      0          761733882869846016   2          0.47902498      Lab-0      
20160806        RTS17      0          761937453406162944   3          0.3870098       Lab-0      
20160806        RTS18      0          761841441588977664   1          3.4446142       Lab-0      
20160806        RTS18      0          762065539053346816   2          3.317249        Lab-0      
20160806        RTS18      0          761741449381736448   3          2.4112298       Lab-0      
20160806        RTS18      0          762064905734414336   4          2.4112298       Lab-0      
20160806        RTS18      0          762063274145935360   5          0.67786026      Lab-0      
20160806        RTS18      0          761920558762262528   6          0.67786026      Lab-0      
20160806        RTS18      0          761911872358678528   7          0.67786026      Lab-0      
20160806        RTS19      0          761941584791339008   1          1.8513868       Lab-0      
20160806        RTS19      0          761905996142899200   2          1.8513868       Lab-0      
20160806        RTS19      0          761737171183267841   3          1.7455041       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.7455041       Lab-0      
20160806        RTS20      0          761862081779945472   1          0.70520824      Lab-0      
20160806        RTS20      0          762000602847125504   2          0.20683236      Lab-0      
20160806        RTS20      0          761978591135404032   3          0.2047536       Lab-0      
20160806        RTS20      0          761943166027259904   4          0.18047188      Lab-0      
20160806        RTS20      0          761941282818289664   5          0.18047188      Lab-0      
20160806        RTS20      0          761978008131350528   6          0.17986748      Lab-0      
20160806        RTS21      0          761775196755922944   1          0.6864697       Lab-0      
20160806        RTS21      0          762063743907794944   2          0.40084141      Lab-0      
20160806        RTS21      0          762000913225621506   3          0.3922684       Lab-0      
20160806        RTS22      0          762072363194253312   1          0.32526112      Lab-0      
20160806        RTS22      0          761750022555856896   2          0.2602089       Lab-0      
20160806        RTS22      0          761953223984947200   3          0.2602089       Lab-0      
20160806        RTS22      0          762055887951425536   4          0.2276828       Lab-0      
20160806        RTS22      0          761781639202562049   5          0.19515668      Lab-0      
20160806        RTS23      0          762048086550118400   1          0.24961923      Lab-0      
20160806        RTS23      0          762048107534254080   2          0.24961923      Lab-0      
20160806        RTS23      0          761951298803597312   3          0.24961923      Lab-0      
20160806        RTS24      0          761885511162204160   1          1.3456223       Lab-0      
20160806        RTS24      0          761803730597646336   2          1.328924        Lab-0      
20160806        RTS24      0          761867907659886592   3          1.2863237       Lab-0      
20160806        RTS24      0          761867492398665728   4          1.2863237       Lab-0      
20160806        RTS25      0          761742581826854912   1          1.2597368       Lab-0      
20160806        RTS26      0          761764509677654021   1          0.37957138      Lab-0      
20160806        RTS26      0          761729197815586817   2          0.23379539      Lab-0      
20160806        RTS26      0          761846608958849024   3          0.23379539      Lab-0      
20160806        RTS26      0          761957737039327232   4          0.23379539      Lab-0      
20160806        RTS26      0          761734449075724288   5          0.22926119      Lab-0      
20160806        RTS26      0          762006336468946944   6          0.21615279      Lab-0      
20160806        RTS26      0          762022845232910336   7          0.20457096      Lab-0      
20160806        RTS26      0          762029950392119296   8          0.20457096      Lab-0      
20160806        RTS26      0          761895652951556097   9          0.20457096      Lab-0      
20160806        RTS27      0          761730351248965632   1          1.8760132       Lab-0      
20160806        RTS27      0          761751679293194244   2          1.4733814       Lab-0      
20160806        RTS27      0          761749582132895744   3          1.4733814       Lab-0      
20160806        RTS27      0          761774815057367040   4          1.4733814       Lab-0      
20160806        RTS27      0          761724500182347776   5          1.4733814       Lab-0      
20160806        RTS27      0          761727650138169344   6          1.4733814       Lab-0      
20160806        RTS27      0          761770817915019269   7          1.4733814       Lab-0      
20160806        RTS27      0          761835716359979008   8          1.4733814       Lab-0      
20160806        RTS27      0          761927013766606849   9          1.2892087       Lab-0      
20160806        RTS30      0          761774139778568192   1          0.6039085       Lab-0      
20160806        RTS30      0          761856809539866624   2          0.44433808      Lab-0      
20160806        RTS30      0          762048162043428864   3          0.20733355      Lab-0      
20160806        RTS30      0          762067975956471810   4          0.20733355      Lab-0      
20160806        RTS30      0          762068064020074496   5          0.20733355      Lab-0      
20160806        RTS30      0          762004654549073921   6          0.19557932      Lab-0      
20160806        RTS31      0          761843018638856193   1          2.4019732       Lab-0      
20160806        RTS32      0          761992176507191296   1          1.0532241       Lab-0      
20160806        RTS32      0          761781379159818240   2          0.48545223      Lab-0      
20160806        RTS32      0          761945934301392896   3          0.48545223      Lab-0      
20160806        RTS32      0          762019003254632448   4          0.48253083      Lab-0      
20160806        RTS32      0          761991773837152256   5          0.4290832       Lab-0      
20160806        RTS33      0          761733325035827200   1          0.30080676      Lab-0      
20160806        RTS33      0          762055514658340864   2          0.30080676      Lab-0      
20160806        RTS33      0          761958420719165441   3          0.30080676      Lab-0      
20160806        RTS34      0          761738068785266688   1          0.7454145       Lab-0      
20160806        RTS34      0          762041920927432704   2          0.7454145       Lab-0      
20160806        RTS35      0          761963684570640384   1          2.870291        Lab-0      
20160806        RTS35      0          761956692686872577   2          2.5115047       Lab-0      
20160806        RTS35      0          761943363159461888   3          1.6116741       Lab-0      
20160806        RTS35      0          761974950471184385   4          1.2893393       Lab-0      
20160806        RTS35      0          761798282184126464   5          1.1281719       Lab-0      
20160806        RTS35      0          761940376819232768   6          1.1281719       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.1893845       Lab-0      
20160806        RTS36      0          761956336175345664   2          1.1893845       Lab-0      
20160806        RTS36      0          761953005868494848   3          0.623981        Lab-0      
20160806        RTS36      0          762050007558131712   4          0.5279865       Lab-0      
20160806        RTS36      0          761800719078830081   5          0.49472803      Lab-0      
20160806        RTS36      0          761989307599052800   6          0.46798572      Lab-0      
20160806        RTS36      0          762055783097958400   7          0.4399888       Lab-0      
20160806        RTS36      0          762060266813198336   8          0.43556666      Lab-0      
20160806        RTS37      0          761714463250653184   1          3.8334594       Lab-0      
20160806        RTS37      0          762039949591842816   2          2.9048886       Lab-0      
20160806        RTS37      0          761944160106647552   3          2.8750944       Lab-0      
20160806        RTS37      0          762004553877233668   4          2.3959122       Lab-0      
20160806        RTS37      0          762047918769668096   5          1.9167297       Lab-0      
20160806        RTS37      0          762058958207086592   6          1.9167297       Lab-0      
20160806        RTS37      0          762068290512490497   7          1.9167297       Lab-0      
20160806        RTS37      0          761897624295337984   8          1.9167297       Lab-0      
20160806        RTS38      0          762014972520067081   1          0.4412099       Lab-0      
20160806        RTS38      0          761743802373644288   2          0.40123042      Lab-0      
20160806        RTS38      0          761994995050029056   3          0.3510766       Lab-0      
20160806        RTS38      0          761775070918287364   4          0.31514996      Lab-0      
20160806        RTS39      0          761985851484090369   1          0.8383726       Lab-0      
20160806        RTS39      0          762055627937947648   2          0.5034908       Lab-0      
20160806        RTS39      0          762063408338460672   3          0.5034908       Lab-0      
20160806        RTS39      0          762062682744840192   4          0.5034908       Lab-0      
20160806        RTS39      0          762042160002764802   5          0.5034908       Lab-0      
20160806        RTS39      0          762041153382342656   6          0.5034908       Lab-0      
20160806        RTS40      0          762057540503007232   1          0.6300559       Lab-0      
20160806        RTS40      0          761736969848098816   2          0.5456444       Lab-0      
20160806        RTS40      0          761884089284694016   3          0.54004794      Lab-0      
20160806        RTS40      0          761939005290061825   4          0.45003995      Lab-0      
20160806        RTS40      0          761863985977110528   5          0.45003995      Lab-0      
20160806        RTS40      0          761977458673475584   6          0.45003995      Lab-0      
20160806        RTS41      0          762019573696761856   1          0.82422626      Lab-0      
20160806        RTS42      0          761958437504909312   1          0.40991342      Lab-0      
